run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.17299690601908266,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.05634894837114146,0.04682244364149213,3.2299266741717076,1576.4607610198227,0.17880867292763708,0.07214861134216603,0.009489456907811767,1.000909090909091,0.6258420048032123,1.0007070707070707
0,3,False,0.07913893994648369,0.0750061929778667,3.2524195683203567,1496.606140496907,0.18732367483617807,0.06593634774038334,0.004073710141146011,1.001010101010101,0.34345308669543395,1.0007575757575757
0,4,False,0.1824685094426144,0.17919176185841224,3.3339469373772417,1377.2417374185552,0.20894332235052235,0.07669818171601299,0.0031045739718020193,1.0011616161616161,0.24406327043939702,1.000909090909091
0,5,False,0.46141437536510743,0.45716424503605246,3.583722516355689,1136.5768978569545,0.2668800197287341,0.08357490492324565,0.003686196900053179,1.0017171717171718,0.23511950444556717,1.0011616161616161
0,6,False,0.9970198230004872,0.9897374114617925,4.247693296861598,728.9745823459817,0.38825456302830813,0.07910837613321813,0.00508144823212227,1.0049494949494948,0.177516681519176,1.0027272727272727
0,7,False,1.6190713186528836,1.6065298426449708,5.704536375482571,337.4299225346681,0.5404039263266995,0.06774546058758231,0.00524845571624638,1.013080808080808,0.04747784077989514,1.009040404040404
0,8,False,2.059026017219658,2.0401329119655003,8.41072871096553,136.26442566641256,0.6519553814148081,0.058705855033887124,0.003590971233976661,1.0254545454545454,0.007036007743342565,1.0224242424242425
0,9,False,2.312308458720647,2.2871405891456718,12.53265182534669,65.92157120465147,0.7147099638487985,0.054441394062448974,0.002270123146797779,1.037035175879397,0.0049375520009457,1.0363316582914572
0,10,True,2.465662724178289,2.4347590214314536,16.60987342218571,44.80169792208687,0.750138277949758,0.05126774080596745,0.001872375958121559,1.046532663316583,0.005114512982861474,1.0468844221105529
