beta,eu
1.0,0.17288633987359198
1.000050505050505,0.17288634006674639
1.0001010101010102,0.17288634130215152
1.0001515151515152,0.1728863484289978
1.00020202020202,0.17288638549942836
1.0002525252525252,0.17288655929199728
1.0003030303030302,0.17288729330467958
1.000353535353535,0.17289008452453197
1.0004040404040404,0.17289963426100116
1.0004545454545457,0.17292900434538885
1.0005050505050506,0.1730101093778633
1.0005555555555556,0.17321094139277562
1.0006060606060605,0.17365621635629871
1.0006565656565656,0.17453912987687678
1.0007070707070709,0.17610452145195438
1.0007575757575755,0.17859080204940073
1.0008080808080808,0.18214575490864693
1.000858585858586,0.18676047012780042
1.000909090909091,0.19226242131635263
1.000959595959596,0.19836936272700584
1.001010101010101,0.2047684342737947
1.001060606060606,0.21118122994119756
1.001111111111111,0.21739718862483398
1.001161616161616,0.2232788820311957
1.0012121212121212,0.22875123481012466
1.0012626262626263,0.23378535553869656
1.0013131313131314,0.23838316731154663
1.0013636363636362,0.24256526647966825
1.001414141414141,0.2463623112870889
1.0014646464646464,0.24980936517998317
1.0015151515151517,0.25294242168678127
1.0015656565656563,0.2557964235489034
1.0016161616161616,0.2584042526890129
1.0016666666666667,0.26079632388006285
1.0017171717171718,0.26300053747103963
1.0017676767676766,0.2650424337697025
1.0018181818181815,0.2669454502194084
1.0018686868686868,0.2687312200386906
1.001919191919192,0.2704198740719923
1.001969696969697,0.27203032116757675
1.002020202020202,0.27358048997439954
1.0020707070707071,0.2750875190919608
1.002121212121212,0.2765678847580805
1.002171717171717,0.27803745700557525
1.002222222222222,0.2795114774507326
1.0022727272727272,0.2810044553480333
1.0023232323232325,0.28252998373776994
1.0023737373737374,0.2841004845346348
1.0024242424242424,0.2857268998622572
1.0024747474747475,0.28741835584951964
1.0025252525252524,0.2891818329308832
1.0025757575757577,0.29102188155997066
1.0026262626262623,0.29294042236566153
1.0026767676767676,0.29493666401064694
1.0027272727272727,0.2970071603748664
1.0027777777777778,0.29914601262874385
1.0028282828282828,0.30134520398496956
1.002878787878788,0.30359503875278554
1.0029292929292928,0.3058846458240242
1.002979797979798,0.30820250183456843
1.003030303030303,0.3105369313090077
1.003080808080808,0.3128765489052978
1.003131313131313,0.3152106201916423
1.0031818181818182,0.31752932967270864
1.0032323232323233,0.3198239558643706
1.003282828282828,0.3220869616947724
1.0033333333333332,0.32431201384472624
1.0033838383838385,0.32649394700116396
1.0034343434343431,0.32862868899227776
1.0034848484848484,0.33071316117655547
1.0035353535353535,0.3327451660096044
1.0035858585858586,0.3347232710003699
1.0036363636363637,0.3366466956941631
1.0036868686868683,0.3385152061150554
1.0037373737373736,0.3403290193656985
1.003787878787879,0.34208871983620004
1.0038383838383838,0.34379518769249395
1.0038888888888888,0.345449539967311
