complexity,accuracy,distortion,mse,round,run
0.9827595,0.88554144,1.0264864,4.059218,44.0,3.0
0.9825406,0.88537645,1.0266514,4.059942,45.0,3.0
0.98232555,0.88521624,1.0268116,4.0606537,46.0,3.0
0.98211765,0.88505983,1.026968,4.0613527,47.0,3.0
0.981915,0.88490725,1.0271206,4.062038,48.0,3.0
0.98171806,0.88475895,1.0272689,4.062708,49.0,3.0
0.9815278,0.884614,1.0274138,4.0633626,50.0,3.0
0.9813428,0.8844757,1.0275521,4.064,51.0,3.0
0.981164,0.88433933,1.0276885,4.0646214,52.0,3.0
0.9809909,0.8842087,1.0278192,4.065226,53.0,3.0
0.9808245,0.8840823,1.0279455,4.065814,54.0,3.0
0.98066235,0.8839593,1.0280685,4.066384,55.0,3.0
0.98050594,0.88384056,1.0281873,4.066938,56.0,3.0
0.9803548,0.88372564,1.0283022,4.0674753,57.0,3.0
0.9802098,0.8836155,1.0284123,4.0679955,58.0,3.0
0.98006916,0.8835077,1.0285201,4.0685,59.0,3.0
0.97993326,0.8834052,1.0286226,4.0689883,60.0,3.0
0.9798026,0.8833051,1.0287228,4.0694613,61.0,3.0
0.97967577,0.88320875,1.0288191,4.0699186,62.0,3.0
0.9795542,0.88311625,1.0289116,4.0703616,63.0,3.0
0.9794369,0.8830261,1.0290017,4.0707893,64.0,3.0
0.9793234,0.8829403,1.0290875,4.071203,65.0,3.0
0.97921467,0.88285685,1.029171,4.0716033,66.0,3.0
0.97910976,0.88277626,1.0292516,4.0719895,67.0,3.0
0.9790082,0.8826995,1.0293283,4.072363,68.0,3.0
0.9789109,0.88262415,1.0294037,4.072723,69.0,3.0
0.97881746,0.8825526,1.0294752,4.0730705,70.0,3.0
0.9787264,0.88248396,1.0295439,4.073406,71.0,3.0
0.9786401,0.8824177,1.0296102,4.07373,72.0,3.0
0.97855663,0.8823533,1.0296745,4.074042,73.0,3.0
0.9784765,0.8822918,1.029736,4.074343,74.0,3.0
0.9783988,0.88223267,1.0297952,4.074633,75.0,3.0
0.97832394,0.88217497,1.0298529,4.074912,76.0,3.0
0.9782529,0.8821206,1.0299072,4.075181,77.0,3.0
0.9781842,0.8820672,1.0299606,4.0754404,78.0,3.0
0.9781189,0.88201666,1.0300112,4.075689,79.0,3.0
0.978055,0.88196754,1.0300603,4.0759287,80.0,3.0
0.97799444,0.8819213,1.0301065,4.076159,81.0,3.0
0.97793627,0.88187695,1.0301509,4.0763803,82.0,3.0
0.97788,0.8818345,1.0301933,4.076593,83.0,3.0
0.9778266,0.881793,1.0302348,4.0767975,84.0,3.0
0.97777605,0.88175344,1.0302744,4.0769935,85.0,3.0
0.977726,0.8817158,1.0303121,4.077182,86.0,3.0
0.9776783,0.88168,1.0303478,4.077362,87.0,3.0
0.977633,0.88164425,1.0303836,4.077535,88.0,3.0
0.97758913,0.88161135,1.0304165,4.0777016,89.0,3.0
0.9775486,0.8815794,1.0304484,4.077861,90.0,3.0
0.977509,0.8815484,1.0304794,4.0780134,91.0,3.0
0.97747135,0.88151884,1.030509,4.0781593,92.0,3.0
0.97743416,0.8814912,1.0305367,4.0782995,93.0,3.0
0.9773998,0.8814645,1.0305634,4.0784335,94.0,3.0
0.9773655,0.88143873,1.0305891,4.078562,95.0,3.0
0.9773345,0.88141394,1.0306139,4.078685,96.0,3.0
0.97730446,0.8813915,1.0306363,4.0788026,97.0,3.0
0.9772754,0.88136816,1.0306597,4.078915,98.0,3.0
0.97724724,0.8813467,1.0306811,4.079023,99.0,3.0
0.977221,0.8813267,1.0307012,4.0791254,100.0,3.0
0.9771948,0.88130665,1.0307212,4.079224,101.0,3.0
0.9771714,0.88128805,1.0307398,4.0793185,102.0,3.0
0.97714806,0.88126993,1.0307579,4.079408,103.0,3.0
0.97712564,0.88125277,1.0307751,4.0794945,104.0,3.0
0.9771042,0.8812375,1.0307903,4.0795765,105.0,3.0
0.97708416,0.8812218,1.0308061,4.079655,106.0,3.0
0.9770646,0.88120604,1.0308218,4.07973,107.0,3.0
0.9770465,0.8811922,1.0308356,4.0798016,108.0,3.0
0.97702837,0.88117886,1.030849,4.0798697,109.0,3.0
0.97701216,0.881166,1.0308619,4.0799356,110.0,3.0
0.9769964,0.88115263,1.0308752,4.079998,111.0,3.0
0.9769807,0.8811412,1.0308867,4.0800576,112.0,3.0
0.9769659,0.8811307,1.0308971,4.0801144,113.0,3.0
0.976953,0.8811202,1.0309076,4.080169,114.0,3.0
0.97693825,0.88110876,1.0309191,4.0802207,115.0,3.0
0.9769254,0.8810992,1.0309286,4.0802703,116.0,3.0
0.9769144,0.88109016,1.0309377,4.0803175,117.0,3.0
0.97690296,0.8810806,1.0309472,4.0803623,118.0,3.0
0.9768925,0.88107204,1.0309558,4.0804057,119.0,3.0
0.976881,0.88106346,1.0309644,4.0804467,120.0,3.0
0.9768715,0.88105583,1.030972,4.080486,121.0,3.0
0.9768615,0.8810482,1.0309796,4.0805235,122.0,3.0
0.97685194,0.8810415,1.0309863,4.080559,123.0,3.0
0.9768443,0.8810353,1.0309925,4.0805926,124.0,3.0
0.9768357,0.8810291,1.0309987,4.0806255,125.0,3.0
0.97682667,0.88102293,1.0310049,4.0806565,126.0,3.0
0.9768195,0.8810172,1.0310106,4.080686,127.0,3.0
0.97681236,0.881011,1.0310168,4.080714,128.0,3.0
0.9768057,0.8810067,1.0310211,4.080741,129.0,3.0
0.9767995,0.881001,1.0310268,4.0807667,130.0,3.0
0.9767928,0.88099575,1.0310321,4.0807915,131.0,3.0
0.9767866,0.880991,1.0310369,4.080815,132.0,3.0
0.97678185,0.88098717,1.0310407,4.0808372,133.0,3.0
0.97677517,0.8809838,1.031044,4.080858,134.0,3.0
0.9767709,0.88097906,1.0310488,4.0808787,135.0,3.0
0.9767661,0.88097477,1.0310531,4.080898,136.0,3.0
0.97676134,0.8809719,1.0310559,4.080916,137.0,3.0
0.9767575,0.8809676,1.0310602,4.080934,138.0,3.0
0.9767518,0.88096476,1.0310631,4.0809507,139.0,3.0
0.97674847,0.8809619,1.031066,4.0809665,140.0,3.0
0.97674465,0.88095856,1.0310693,4.0809817,141.0,3.0
0.9767399,0.8809552,1.0310726,4.0809965,142.0,3.0
0.976737,0.88095284,1.031075,4.08101,143.0,3.0
0.9767337,0.88095045,1.0310774,4.081023,144.0,3.0
0.97673035,0.8809471,1.0310807,4.0810356,145.0,3.0
0.9767275,0.8809457,1.0310822,4.081048,146.0,3.0
0.9767246,0.88094234,1.0310855,4.081059,147.0,3.0
0.97672176,0.8809409,1.0310869,4.0810704,148.0,3.0
0.9767194,0.880939,1.0310888,4.0810804,149.0,3.0
0.976717,0.8809371,1.0310907,4.0810905,150.0,3.0
0.97671413,0.8809352,1.0310926,4.0811,151.0,3.0
0.97671175,0.88093376,1.0310941,4.0811086,152.0,3.0
0.97670937,0.8809314,1.0310965,4.0811176,153.0,3.0
0.97670746,0.88092995,1.0310979,4.0811257,154.0,3.0
0.9767051,0.880929,1.0310988,4.0811334,155.0,3.0
0.9767041,0.8809271,1.0311007,4.081141,156.0,3.0
0.9767027,0.88092566,1.0311022,4.081148,157.0,3.0
0.9767003,0.8809242,1.0311036,4.081155,158.0,3.0
0.9766989,0.8809228,1.031105,4.0811615,159.0,3.0
0.97669744,0.88092184,1.031106,4.081167,160.0,3.0
0.97669554,0.88091993,1.0311079,4.0811734,161.0,3.0
0.9766941,0.88091946,1.0311084,4.0811787,162.0,3.0
0.97669315,0.8809185,1.0311093,4.081184,163.0,3.0
0.97669077,0.880918,1.0311098,4.081189,164.0,3.0
0.9766903,0.8809171,1.0311108,4.081194,165.0,3.0
0.97668886,0.88091564,1.0311122,4.0811987,166.0,3.0
0.9766884,0.88091516,1.0311127,4.0812035,167.0,3.0
0.9766865,0.8809142,1.0311136,4.0812073,168.0,3.0
0.9766855,0.8809128,1.031115,4.0812116,169.0,3.0
0.97668505,0.8809123,1.0311155,4.0812154,170.0,3.0
0.9766836,0.8809118,1.031116,4.0812187,171.0,3.0
0.97668314,0.88091135,1.0311165,4.081222,172.0,3.0
0.97668266,0.8809109,1.031117,4.081226,173.0,3.0
0.9766817,0.8809099,1.0311179,4.0812287,174.0,3.0
0.9766803,0.88090944,1.0311184,4.081232,175.0,3.0
0.9766798,0.88090897,1.0311189,4.0812345,176.0,3.0
0.9766784,0.8809085,1.0311193,4.0812373,177.0,3.0
0.9766784,0.880908,1.0311198,4.0812397,178.0,3.0
0.9766784,0.88090754,1.0311203,4.0812426,179.0,3.0
0.97667694,0.88090706,1.0311208,4.081245,180.0,3.0
0.97667646,0.8809066,1.0311213,4.081247,181.0,3.0
0.97667646,0.8809056,1.0311222,4.081249,182.0,3.0
0.9766755,0.88090515,1.0311227,4.081251,183.0,3.0
0.976676,0.8809042,1.0311236,4.081253,184.0,3.0
0.97667456,0.8809042,1.0311236,4.081255,185.0,3.0
0.97667456,0.8809037,1.0311241,4.081257,186.0,3.0
0.9766736,0.8809037,1.0311241,4.081259,187.0,3.0
0.9766731,0.88090277,1.0311251,4.08126,188.0,3.0
0.9766731,0.88090324,1.0311246,4.0812616,189.0,3.0
0.9766722,0.88090277,1.0311251,4.0812635,190.0,3.0
0.9766722,0.88090324,1.0311246,4.0812645,191.0,3.0
0.9766717,0.8809023,1.0311255,4.081266,192.0,3.0
0.9766717,0.8809023,1.0311255,4.0812674,193.0,3.0
0.9766712,0.8809023,1.0311255,4.081269,194.0,3.0
0.97667074,0.88090134,1.0311265,4.0812697,195.0,3.0
0.97667074,0.88090134,1.0311265,4.0812707,196.0,3.0
0.97667074,0.88090086,1.031127,4.0812716,197.0,3.0
0.97667027,0.88090086,1.031127,4.0812726,198.0,3.0
0.9766698,0.88090086,1.031127,4.081274,199.0,3.0
2.654324,1.5010796,0.41094828,2.4170415,0.0,4.0
1.4818306,1.2112408,0.70078707,2.5910554,1.0,4.0
1.2499185,1.0853629,0.8266649,2.9970713,2.0,4.0
1.1262794,0.9966893,0.9153385,3.4219098,3.0,4.0
1.0568981,0.94365406,0.9683738,3.712894,4.0,4.0
1.017878,0.91308737,0.99894047,3.8935037,5.0,4.0
0.9963064,0.8960171,1.0160108,3.9979966,6.0,4.0
0.9847493,0.8868532,1.0251746,4.054514,7.0,4.0
0.97884893,0.88219833,1.0298295,4.082721,8.0,4.0
0.97606945,0.8800335,1.0319943,4.09515,9.0,4.0
0.974946,0.87918997,1.0328379,4.099288,10.0,4.0
0.97465944,0.87900734,1.0330205,4.099389,11.0,4.0
0.9747596,0.8791261,1.0329018,4.09775,12.0,4.0
0.97501135,0.87935925,1.0326686,4.095551,13.0,4.0
0.97529745,0.8796139,1.032414,4.093349,14.0,4.0
0.97556543,0.8798504,1.0321774,4.0913754,15.0,4.0
0.9757962,0.88005257,1.0319753,4.0897007,16.0,4.0
0.9759865,0.8802185,1.0318093,4.088318,17.0,4.0
0.9761386,0.8803539,1.0316739,4.0871916,18.0,4.0
0.9762583,0.8804612,1.0315666,4.086276,19.0,4.0
0.9763546,0.88054657,1.0314813,4.085531,20.0,4.0
0.976429,0.8806162,1.0314116,4.0849204,21.0,4.0
0.97648954,0.880671,1.0313568,4.0844154,22.0,4.0
0.9765382,0.88071585,1.031312,4.0839934,23.0,4.0
0.9765768,0.8807545,1.0312734,4.083636,24.0,4.0
0.9766102,0.88078547,1.0312424,4.08333,25.0,4.0
0.9766364,0.88081217,1.0312157,4.083066,26.0,4.0
0.9766593,0.8808341,1.0311937,4.082835,27.0,4.0
0.97667885,0.8808532,1.0311747,4.0826325,28.0,4.0
0.9766941,0.8808713,1.0311565,4.0824537,29.0,4.0
0.97670984,0.8808861,1.0311418,4.0822945,30.0,4.0
0.97672224,0.8808985,1.0311294,4.0821524,31.0,4.0
0.97673273,0.8809104,1.0311174,4.0820255,32.0,4.0
0.9767418,0.8809209,1.031107,4.081911,33.0,4.0
0.9767494,0.880929,1.0310988,4.08181,34.0,4.0
0.97675705,0.8809371,1.0310907,4.0817184,35.0,4.0
0.9767628,0.8809438,1.0310841,4.0816364,36.0,4.0
0.97676754,0.88095,1.0310779,4.081563,37.0,4.0
0.9767709,0.88095427,1.0310736,4.0814977,38.0,4.0
0.9767747,0.88095903,1.0310688,4.081439,39.0,4.0
0.9767766,0.8809619,1.031066,4.0813875,40.0,4.0
0.97677803,0.88096476,1.0310631,4.0813413,41.0,4.0
0.97677994,0.8809676,1.0310602,4.081301,42.0,4.0
0.9767809,0.88096905,1.0310588,4.0812654,43.0,4.0
0.9767804,0.88097095,1.0310569,4.0812345,44.0,4.0
0.9767804,0.8809724,1.0310555,4.081207,45.0,4.0
0.97677994,0.8809724,1.0310555,4.081184,46.0,4.0
0.976779,0.8809724,1.0310555,4.081164,47.0,4.0
0.9767766,0.8809719,1.0310559,4.0811467,48.0,4.0
0.9767747,0.8809719,1.0310559,4.0811324,49.0,4.0
0.97677374,0.88097143,1.0310564,4.081121,50.0,4.0
0.97677183,0.88097,1.0310578,4.0811114,51.0,4.0
0.97676945,0.8809695,1.0310583,4.081104,52.0,4.0
0.97676754,0.88096714,1.0310607,4.081098,53.0,4.0
0.97676516,0.8809662,1.0310616,4.081094,54.0,4.0
0.9767618,0.8809643,1.0310636,4.081091,55.0,4.0
0.97675896,0.8809633,1.0310645,4.0810895,56.0,4.0
0.9767575,0.8809624,1.0310655,4.081089,57.0,4.0
0.97675467,0.88096,1.0310678,4.081089,58.0,4.0
0.9767513,0.8809581,1.0310698,4.08109,59.0,4.0
0.976748,0.8809562,1.0310717,4.0810924,60.0,4.0
0.9767461,0.88095474,1.0310731,4.0810947,61.0,4.0
0.97674227,0.88095236,1.0310755,4.0810976,62.0,4.0
0.97674036,0.8809514,1.0310764,4.081101,63.0,4.0
0.9767375,0.88095,1.0310779,4.0811048,64.0,4.0
0.9767351,0.8809476,1.0310802,4.0811086,65.0,4.0
0.97673273,0.88094616,1.0310817,4.081113,66.0,4.0
0.97672987,0.8809438,1.0310841,4.0811176,67.0,4.0
0.97672796,0.88094234,1.0310855,4.081122,68.0,4.0
0.9767246,0.8809414,1.0310864,4.081127,69.0,4.0
0.9767227,0.880939,1.0310888,4.0811315,70.0,4.0
0.97672033,0.8809376,1.0310903,4.0811367,71.0,4.0
0.9767175,0.88093567,1.0310922,4.081141,72.0,4.0
0.97671556,0.8809347,1.0310931,4.0811462,73.0,4.0
0.9767132,0.88093233,1.0310955,4.081151,74.0,4.0
0.9767122,0.8809309,1.0310969,4.081156,75.0,4.0
0.97670984,0.88092947,1.0310984,4.0811605,76.0,4.0
0.97670794,0.88092804,1.0310998,4.081165,77.0,4.0
0.976706,0.8809266,1.0311012,4.0811696,78.0,4.0
0.9767046,0.88092566,1.0311022,4.081174,79.0,4.0
0.9767027,0.8809247,1.0311031,4.0811787,80.0,4.0
0.97670126,0.88092375,1.0311041,4.081183,81.0,4.0
0.97669935,0.8809228,1.031105,4.081187,82.0,4.0
0.9766979,0.8809209,1.031107,4.081191,83.0,4.0
0.9766965,0.8809204,1.0311074,4.081195,84.0,4.0
0.9766946,0.88091946,1.0311084,4.0811987,85.0,4.0
0.9766941,0.8809185,1.0311093,4.0812025,86.0,4.0
0.9766927,0.8809166,1.0311112,4.081206,87.0,4.0
0.97669125,0.8809166,1.0311112,4.081209,88.0,4.0
0.97669077,0.88091564,1.0311122,4.0812125,89.0,4.0
0.97668934,0.8809147,1.0311131,4.081216,90.0,4.0
0.9766879,0.88091373,1.0311141,4.0812187,91.0,4.0
0.97668695,0.88091326,1.0311146,4.081222,92.0,4.0
0.9766865,0.8809128,1.031115,4.0812244,93.0,4.0
0.9766846,0.8809123,1.0311155,4.0812273,94.0,4.0
0.9766846,0.88091135,1.0311165,4.08123,95.0,4.0
0.97668314,0.8809104,1.0311174,4.081233,96.0,4.0
0.97668266,0.8809099,1.0311179,4.081236,97.0,4.0
0.9766822,0.8809099,1.0311179,4.081238,98.0,4.0
0.9766803,0.88090944,1.0311184,4.08124,99.0,4.0
0.9766803,0.8809085,1.0311193,4.081242,100.0,4.0
0.9766793,0.880908,1.0311198,4.0812445,101.0,4.0
0.9766784,0.88090754,1.0311203,4.0812464,102.0,4.0
0.97667885,0.88090754,1.0311203,4.0812488,103.0,4.0
0.9766779,0.8809066,1.0311213,4.08125,104.0,4.0
0.97667646,0.8809066,1.0311213,4.081252,105.0,4.0
0.97667694,0.88090515,1.0311227,4.0812535,106.0,4.0
0.976676,0.88090515,1.0311227,4.0812554,107.0,4.0
0.97667503,0.88090515,1.0311227,4.081257,108.0,4.0
0.9766755,0.8809047,1.0311232,4.0812583,109.0,4.0
0.97667503,0.8809047,1.0311232,4.08126,110.0,4.0
0.97667456,0.8809037,1.0311241,4.0812616,111.0,4.0
0.9766741,0.88090324,1.0311246,4.0812626,112.0,4.0
0.9766736,0.88090277,1.0311251,4.081264,113.0,4.0
0.9766736,0.88090324,1.0311246,4.0812654,114.0,4.0
0.9766731,0.88090324,1.0311246,4.0812664,115.0,4.0
0.97667265,0.88090277,1.0311251,4.081268,116.0,4.0
0.97667265,0.8809023,1.0311255,4.081269,117.0,4.0
0.9766717,0.8809023,1.0311255,4.0812697,118.0,4.0
0.9766712,0.8809018,1.031126,4.081271,119.0,4.0
0.97667074,0.8809018,1.031126,4.0812716,120.0,4.0
0.97667074,0.88090134,1.0311265,4.0812726,121.0,4.0
0.97667027,0.88090086,1.031127,4.0812736,122.0,4.0
0.97667027,0.88090134,1.0311265,4.0812745,123.0,4.0
0.9766693,0.88090086,1.031127,4.081275,124.0,4.0
0.97666883,0.88090086,1.031127,4.081276,125.0,4.0
0.9766698,0.8808999,1.0311279,4.081277,126.0,4.0
0.9766698,0.88090086,1.031127,4.081278,127.0,4.0
0.97666883,0.88090086,1.031127,4.0812783,128.0,4.0
0.97666836,0.8808999,1.0311279,4.081279,129.0,4.0
0.97666883,0.8808999,1.0311279,4.0812793,130.0,4.0
0.9766693,0.8808999,1.0311279,4.08128,131.0,4.0
0.97666836,0.8808999,1.0311279,4.0812807,132.0,4.0
0.97666883,0.8808994,1.0311284,4.0812817,133.0,4.0
0.97666836,0.8808994,1.0311284,4.0812817,134.0,4.0
0.9766679,0.8808994,1.0311284,4.081282,135.0,4.0
0.9766674,0.88089895,1.0311289,4.0812826,136.0,4.0
0.9766679,0.8808994,1.0311284,4.081283,137.0,4.0
0.9766674,0.88089895,1.0311289,4.081284,138.0,4.0
0.9766674,0.8808994,1.0311284,4.0812845,139.0,4.0
0.9766669,0.88089895,1.0311289,4.0812845,140.0,4.0
0.97666645,0.88089895,1.0311289,4.081285,141.0,4.0
0.9766669,0.88089895,1.0311289,4.0812855,142.0,4.0
0.9766669,0.8808985,1.0311294,4.0812855,143.0,4.0
0.9766674,0.880898,1.0311298,4.081286,144.0,4.0
0.97666645,0.88089895,1.0311289,4.0812864,145.0,4.0
0.9766674,0.8808985,1.0311294,4.0812864,146.0,4.0
0.97666645,0.880898,1.0311298,4.081287,147.0,4.0
0.97666645,0.8808985,1.0311294,4.0812874,148.0,4.0
0.97666645,0.8808985,1.0311294,4.0812874,149.0,4.0
0.97666645,0.880898,1.0311298,4.081288,150.0,4.0
0.97666645,0.880898,1.0311298,4.081288,151.0,4.0
0.97666645,0.880898,1.0311298,4.081288,152.0,4.0
0.97666645,0.8808985,1.0311294,4.0812883,153.0,4.0
0.976666,0.8808985,1.0311294,4.0812883,154.0,4.0
0.976666,0.8808985,1.0311294,4.0812883,155.0,4.0
0.976666,0.880898,1.0311298,4.0812893,156.0,4.0
0.976666,0.8808985,1.0311294,4.0812893,157.0,4.0
0.9766655,0.8808975,1.0311303,4.0812893,158.0,4.0
0.976666,0.8808975,1.0311303,4.08129,159.0,4.0
0.976666,0.880898,1.0311298,4.08129,160.0,4.0
0.9766655,0.8808985,1.0311294,4.08129,161.0,4.0
0.976666,0.880898,1.0311298,4.08129,162.0,4.0
0.976666,0.880898,1.0311298,4.08129,163.0,4.0
0.976666,0.8808985,1.0311294,4.0812902,164.0,4.0
0.9766655,0.880898,1.0311298,4.0812902,165.0,4.0
0.9766655,0.8808975,1.0311303,4.0812902,166.0,4.0
0.976665,0.8808975,1.0311303,4.0812907,167.0,4.0
0.976666,0.880898,1.0311298,4.0812902,168.0,4.0
0.976665,0.880898,1.0311298,4.0812907,169.0,4.0
0.9766655,0.8808975,1.0311303,4.081291,170.0,4.0
0.976666,0.880898,1.0311298,4.081291,171.0,4.0
0.976665,0.880898,1.0311298,4.081291,172.0,4.0
0.976666,0.88089705,1.0311308,4.081291,173.0,4.0
0.9766655,0.8808975,1.0311303,4.081291,174.0,4.0
0.9766655,0.880898,1.0311298,4.0812917,175.0,4.0
0.976665,0.880898,1.0311298,4.0812917,176.0,4.0
0.976666,0.880898,1.0311298,4.0812917,177.0,4.0
0.9766655,0.8808975,1.0311303,4.0812917,178.0,4.0
0.9766655,0.8808985,1.0311294,4.0812917,179.0,4.0
0.976666,0.880898,1.0311298,4.0812917,180.0,4.0
0.9766655,0.8808975,1.0311303,4.081292,181.0,4.0
0.976665,0.8808975,1.0311303,4.0812917,182.0,4.0
0.976665,0.880898,1.0311298,4.081292,183.0,4.0
0.976665,0.8808975,1.0311303,4.081292,184.0,4.0
0.9766655,0.8808975,1.0311303,4.081292,185.0,4.0
0.97666454,0.88089705,1.0311308,4.081292,186.0,4.0
0.976665,0.88089705,1.0311308,4.081292,187.0,4.0
0.9766655,0.8808975,1.0311303,4.081292,188.0,4.0
0.9766655,0.880898,1.0311298,4.081292,189.0,4.0
0.9766655,0.8808975,1.0311303,4.081292,190.0,4.0
0.976665,0.8808975,1.0311303,4.081292,191.0,4.0
0.976665,0.8808975,1.0311303,4.0812926,192.0,4.0
0.9766655,0.8808975,1.0311303,4.081292,193.0,4.0
0.976666,0.8808975,1.0311303,4.081292,194.0,4.0
0.976665,0.8808975,1.0311303,4.081292,195.0,4.0
0.976665,0.8808975,1.0311303,4.0812926,196.0,4.0
0.97666454,0.880898,1.0311298,4.0812926,197.0,4.0
0.9766655,0.8808975,1.0311303,4.0812926,198.0,4.0
0.9766655,0.88089705,1.0311308,4.0812926,199.0,4.0
2.8530078,1.572751,0.3392768,2.835176,0.0,5.0
1.4688807,1.1408076,0.7712202,4.119754,1.0,5.0
1.2814689,1.0854788,0.82654905,3.3951797,2.0,5.0
1.1922317,1.0400114,0.87201643,3.3250206,3.0,5.0
1.1284785,0.99643326,0.9155946,3.4981508,4.0,5.0
1.0844054,0.9636049,0.9484229,3.664966,5.0,5.0
1.0551925,0.9412575,0.97077036,3.7844965,6.0,5.0
1.0361261,0.92654896,0.9854789,3.8633914,7.0,5.0
1.0236177,0.91688395,0.9951439,3.914177,8.0,5.0
1.0152464,0.9104233,1.0016046,3.9469383,9.0,5.0
1.0094686,0.9059739,1.0060539,3.9685323,10.0,5.0
1.0053225,0.90279055,1.0092373,3.9833078,11.0,5.0
1.0022168,0.9004111,1.0116167,3.99392,12.0,5.0
0.99978924,0.8985548,1.013473,4.001956,13.0,5.0
0.9978199,0.8970499,1.0149779,4.0083547,14.0,5.0
0.99616814,0.89578915,1.0162387,4.013671,15.0,5.0
0.9947481,0.8947048,1.017323,4.0182357,16.0,5.0
0.9935045,0.8937564,1.0182714,4.022249,17.0,5.0
0.99240065,0.89291334,1.0191145,4.025838,18.0,5.0
0.9914069,0.8921566,1.0198712,4.0290847,19.0,5.0
0.99050856,0.8914714,1.0205564,4.032046,20.0,5.0
0.9896898,0.8908472,1.0211806,4.034763,21.0,5.0
0.98893976,0.8902755,1.0217524,4.037268,22.0,5.0
0.9882493,0.8897505,1.0222774,4.0395875,23.0,5.0
0.98761225,0.8892646,1.0227633,4.0417414,24.0,5.0
0.98702097,0.88881445,1.0232134,4.0437484,25.0,5.0
0.98647213,0.8883972,1.0236306,4.0456233,26.0,5.0
0.98596096,0.88800764,1.0240202,4.0473795,27.0,5.0
0.9854827,0.88764334,1.0243845,4.0490274,28.0,5.0
0.98503494,0.8873019,1.0247259,4.050578,29.0,5.0
0.98461485,0.8869829,1.0250449,4.05204,30.0,5.0
0.98421955,0.8866811,1.0253468,4.0534205,31.0,5.0
0.98384714,0.8863988,1.025629,4.054726,32.0,5.0
0.9834962,0.8861313,1.0258965,4.055962,33.0,5.0
0.9831648,0.88587856,1.0261493,4.0571346,34.0,5.0
0.982851,0.88564014,1.0263877,4.058248,35.0,5.0
0.98255444,0.88541365,1.0266142,4.0593057,36.0,5.0
0.9822736,0.8851986,1.0268292,4.0603113,37.0,5.0
0.982007,0.88499546,1.0270324,4.061269,38.0,5.0
0.9817543,0.88480186,1.027226,4.062181,39.0,5.0
0.981514,0.88461924,1.0274086,4.06305,40.0,5.0
0.9812851,0.8844452,1.0275826,4.0638785,41.0,5.0
0.9810686,0.88427925,1.0277486,4.064669,42.0,5.0
0.98086166,0.88412094,1.0279069,4.0654225,43.0,5.0
0.9806657,0.8839712,1.0280566,4.066142,44.0,5.0
0.9804783,0.88382816,1.0281997,4.066829,45.0,5.0
0.9803009,0.88369083,1.028337,4.0674844,46.0,5.0
0.98013115,0.8835621,1.0284657,4.0681105,47.0,5.0
0.9799695,0.8834386,1.0285892,4.0687084,48.0,5.0
0.97981644,0.8833208,1.028707,4.069279,49.0,5.0
0.9796696,0.88320875,1.0288191,4.069824,50.0,5.0
0.97953033,0.88310146,1.0289264,4.0703454,51.0,5.0
0.9793973,0.88299894,1.0290289,4.0708427,52.0,5.0
0.97927046,0.88290215,1.0291257,4.071318,53.0,5.0
0.9791498,0.88280964,1.0292182,4.071772,54.0,5.0
0.9790344,0.88272095,1.0293069,4.072205,55.0,5.0
0.9789238,0.88263655,1.0293913,4.072619,56.0,5.0
0.9788194,0.88255644,1.0294714,4.0730147,57.0,5.0
0.97871923,0.8824792,1.0295486,4.0733924,58.0,5.0
0.97862387,0.88240623,1.0296216,4.0737534,59.0,5.0
0.9785328,0.88233566,1.0296922,4.0740976,60.0,5.0
0.97844696,0.88226986,1.029758,4.0744267,61.0,5.0
0.978364,0.88220596,1.0298219,4.0747414,62.0,5.0
0.9782853,0.8821454,1.0298824,4.0750413,63.0,5.0
0.9782095,0.88208723,1.0299406,4.0753274,64.0,5.0
0.97813797,0.8820324,1.0299954,4.075601,65.0,5.0
0.9780693,0.88197994,1.0300479,4.0758624,66.0,5.0
0.978004,0.8819299,1.030098,4.076112,67.0,5.0
0.977942,0.8818817,1.0301461,4.0763493,68.0,5.0
0.97788286,0.88183594,1.0301919,4.0765767,69.0,5.0
0.9778266,0.881793,1.0302348,4.0767937,70.0,5.0
0.97777224,0.88175154,1.0302763,4.0770006,71.0,5.0
0.97772074,0.8817115,1.0303164,4.077199,72.0,5.0
0.9776721,0.88167334,1.0303545,4.0773873,73.0,5.0
0.97762537,0.8816376,1.0303903,4.077567,74.0,5.0
0.97758055,0.8816037,1.0304241,4.0777392,75.0,5.0
0.9775386,0.88157034,1.0304575,4.077903,76.0,5.0
0.9774976,0.88153887,1.030489,4.0780597,77.0,5.0
0.97745895,0.8815093,1.0305185,4.078209,78.0,5.0
0.97742176,0.8814807,1.0305471,4.0783515,79.0,5.0
0.9773865,0.881454,1.0305738,4.0784874,80.0,5.0
0.9773526,0.88142776,1.0306001,4.078617,81.0,5.0
0.97732115,0.88140345,1.0306244,4.078741,82.0,5.0
0.9772897,0.8813801,1.0306478,4.0788593,83.0,5.0
0.97726107,0.8813572,1.0306706,4.078972,84.0,5.0
0.9772334,0.88133574,1.0306921,4.079079,85.0,5.0
0.9772067,0.88131523,1.0307126,4.0791817,86.0,5.0
0.9771819,0.88129616,1.0307317,4.07928,87.0,5.0
0.97715807,0.88127756,1.0307503,4.079373,88.0,5.0
0.9771352,0.88125944,1.0307684,4.079462,89.0,5.0
0.97711325,0.88124275,1.0307851,4.0795474,90.0,5.0
0.97709227,0.8812275,1.0308003,4.079628,91.0,5.0
