beta,eu
1.0,0.011920249091843589
1.000050505050505,0.011920249106378098
1.0001010101010102,0.011920249199340042
1.0001515151515152,0.011920249735621995
1.00020202020202,0.01192025252510306
1.0002525252525252,0.011920265602670819
1.0003030303030302,0.011920320835754433
1.000353535353535,0.011920530869741378
1.0004040404040404,0.011921249468108155
1.0004545454545457,0.01192345949634986
1.0005050505050506,0.011929562365883582
1.0005555555555556,0.011944673701035023
1.0006060606060605,0.011978174881984202
1.0006565656565656,0.012044590558924605
1.0007070707070709,0.012162304072033097
1.0007575757575755,0.012349157352075667
1.0008080808080808,0.012616086254860194
1.000858585858586,0.01296215262076502
1.000909090909091,0.013374078779959941
1.000959595959596,0.013830389768275001
1.001010101010101,0.01430743460615545
1.001060606060606,0.014784300730771058
1.001111111111111,0.015245298271019088
1.001161616161616,0.01568030865248604
1.0012121212121212,0.016083926601828162
1.0012626262626263,0.016454210439346237
1.0013131313131314,0.016791507565547113
1.0013636363636362,0.0170975343488057
1.001414141414141,0.017374728742496553
1.0014646464646464,0.017625828843384653
1.0015151515151517,0.017853616931152276
1.0015656565656563,0.018060775986557465
1.0016161616161616,0.018249818692078125
1.0016666666666667,0.018423061074018678
1.0017171717171718,0.01858262236831452
1.0017676767676766,0.018730439347677045
1.0018181818181815,0.018868287779089037
1.0018686868686868,0.018997806499788293
1.001919191919192,0.019120521318355392
1.001969696969697,0.01923786694678398
1.002020202020202,0.019351205719029204
1.0020707070707071,0.019461842138572983
1.002121212121212,0.019571032454089872
1.002171717171717,0.019679988585815815
1.002222222222222,0.01978987589095966
1.0022727272727272,0.019901804521888833
1.0023232323232325,0.02001681453257938
1.0023737373737374,0.02013585543503406
1.0024242424242424,0.020259761567251875
1.0024747474747475,0.02038922533134202
1.0025252525252524,0.020524770974387416
1.0025757575757577,0.020666731968857256
1.0026262626262623,0.020815235063103094
1.0026767676767676,0.02097019362487476
1.0027272727272727,0.021131311991560417
1.0027777777777778,0.021298101281514416
1.0028282828282828,0.021469905721885688
1.002878787878788,0.02164593727098721
1.0029292929292928,0.021825315398958052
1.002979797979798,0.022007108494143047
1.003030303030303,0.02219037351404337
1.003080808080808,0.02237419110674256
1.003131313131313,0.022557694316760822
1.0031818181818182,0.02274008995876212
1.0032323232323233,0.022920672621307613
1.003282828282828,0.02309883193883391
1.0033333333333332,0.023274054198848208
1.0033838383838385,0.02344591954479739
1.0034343434343431,0.02361409604026362
1.0034848484848484,0.02377833173781463
1.0035353535353535,0.023938445704454185
1.0035858585858586,0.024094318741978225
1.0036363636363637,0.024245884336919772
1.0036868686868683,0.024393120199982563
1.0037373737373736,0.02453604061745006
1.003787878787879,0.024674689738967973
1.0038383838383838,0.024809135866139663
1.0038888888888888,0.02493946678281214
1.003939393939394,0.025065786180722485
1.003989898989899,0.02518821128618024
1.0040404040404038,0.025306871891187317
1.004090909090909,0.02542191114522729
1.004141414141414,0.025533488680894126
1.004191919191919,0.025641786928200988
1.0042424242424242,0.02574702179509623
1.0042929292929292,0.025849459181127698
1.0043434343434343,0.02594943888698965
1.0043939393939394,0.02604740710896865
1.0044444444444445,0.026143957490391723
1.004494949494949,0.02623987831409686
1.0045454545454544,0.026336199934355244
1.0045959595959597,0.02643423297881376
1.0046464646464646,0.02653558650991565
1.0046969696969696,0.02664215918595667
1.0047474747474747,0.026756106876917447
