run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,60,False,4.099890825033462,3.824378092480936,32.842609679177734,5.961438920531055,0.19476466873402615,0.05062330726398333,0.0003109839048405856,1.4869346733668343,0.00023515566084097994,1.4869346733668343
0,61,False,4.099919988607109,3.824398770055307,32.842682001050335,5.961305346900878,0.1947675537086299,0.050620068330836564,0.0003099195482988031,1.4869346733668343,0.0002375557511890003,1.4869346733668343
0,62,False,4.099948151636742,3.8244187236698703,32.84275631729689,5.961176845341072,0.1947703331494493,0.05061692450333739,0.0003089062612009772,1.4869346733668343,0.00023986594462210853,1.4869346733668343
0,63,False,4.099975348357162,3.8244379795459036,32.84283246616198,5.961053194385519,0.19477301110750794,0.05061387441583439,0.00030794084601150985,1.4869346733668343,0.00024208971987060846,1.4869346733668343
0,64,False,4.100001611798195,3.824456562874783,32.84291029392756,5.960934184601374,0.19477559145472956,0.05061091655766356,0.0003070203247207,1.4869346733668343,0.0002442303817602465,1.4869346733668343
0,65,False,4.100026973977068,3.8244744979623047,32.84298965504809,5.960819617284279,0.1947780779106649,0.050608049275477476,0.0003061419239027404,1.4869346733668343,0.0002462910896862125,1.4869346733668343
0,66,False,4.100051466050749,3.8244918083446855,32.843070412167876,5.960709303323318,0.1947804740645064,0.050605270779001024,0.00030530306116547355,1.4869346733668343,0.00024827488126277775,1.4869346733668343
0,67,False,4.100075118432661,3.824508516879545,32.84315243604398,5.960603062217823,0.1947827833927617,0.05060257915001788,0.00030450133266158864,1.4869346733668343,0.0002501846916261874,1.4869346733668343
0,68,False,4.100097960877342,3.824524645814435,32.84323560539493,5.960500721235059,0.1947850092728593,0.05059997235437692,0.00030373450149400903,1.4869346733668343,0.0002520233686885698,1.4869346733668343
0,69,False,4.100120022535737,3.824540216835068,32.843319806691724,5.960402114701759,0.19478715499294053,0.05059744825671915,0.00030300048667619164,1.4869346733668343,0.0002537936845922184,1.4869346733668343
0,70,False,4.100141331984167,3.8245552510951786,32.84340493390522,5.9603070834236975,0.19478922375812177,0.0505950046374963,0.00030229735274828586,1.4869346733668343,0.0002554983436514613,1.4869346733668343
0,71,False,4.100161917229864,3.824569769230271,32.84349088822149,5.960215474226562,0.19479121869358645,0.050592639211709256,0.000301623299757061,1.4869346733668343,0.0002571399870573421,1.4869346733668343
0,72,False,4.100181805696867,3.824583791357771,32.8435775777352,5.960127139608952,0.19479314284495322,0.05059034964867195,0.0003009766536139388,1.4869346733668343,0.00025872119474323885,1.4869346733668343
0,73,False,4.1002010241963145,3.824597337066322,32.84366491712885,5.960041937495077,0.19479499917645385,0.05058813359203172,0.00030035585682396235,1.4869346733668343,0.0002602444848204266,1.4869346733668343
0,74,False,4.100219598885717,3.8246104253972923,32.84375282734483,5.95995973107167,0.19479679056751337,0.050585988679265,0.00029975945958510486,1.4869346733668343,0.00026171231119065386,1.4869346733668343
0,75,False,4.100237555221826,3.8246230748216394,32.843841235255724,5.959880388691189,0.19479851980835183,0.05058391255992666,0.000299186111228649,1.4869346733668343,0.0002631270597870383,1.4869346733668343
0,76,False,4.10025491791176,3.824635303215059,32.843930073337056,5.959803783822105,0.19480018959520756,0.050581902912049635,0.0002986345522025317,1.4869346733668343,0.0002644910441217396,1.4869346733668343
0,77,False,4.10027171086641,3.8246471278342824,32.84401927934616,5.959729795027371,0.19480180252572243,0.05057995745625279,0.0002981036064339881,1.4869346733668343,0.00026580650057850264,1.4869346733668343
0,78,False,4.100287957159589,3.824658565296648,32.84410879600945,5.959658305953587,0.19480336109493746,0.050578073967302,0.00029759217428951783,1.4869346733668343,0.0002670755840135097,1.4869346733668343
0,79,False,4.100303678995514,3.8246696315646815,32.84419857072011,5.959589205316153,0.1948048676922321,0.0505762502830502,0.0002970992261250041,1.4869346733668343,0.00026830036395786294,1.4869346733668343
0,80,False,4.100318897686245,3.8246803419368387,32.84428855524736,5.959522386869022,0.19480632459941905,0.0505744843108426,0.00029662379636565857,1.4869346733668343,0.0002694828217568723,1.4869346733668343
0,81,False,4.10033363363981,3.8246907110447896,32.84437870545809,5.959457749351342,0.19480773399008872,0.05057277403160085,0.0002961649782400323,1.4869346733668343,0.0002706248487674978,1.4869346733668343
0,82,False,4.100347906359019,3.82470075285735,32.84446898105121,5.959395196406892,0.19480909793019524,0.05057111750188425,0.0002957219190516171,1.4869346733668343,0.0002717282456911052,1.4869346733668343
0,83,False,4.100361734450139,3.8247104806904897,32.844559345304766,5.959334636475264,0.19481041837979537,0.05056951285427273,0.0002952938159993849,1.4869346733668343,0.0002727947230088956,1.4869346733668343
0,84,False,4.100375135640402,3.8247199072227858,32.844649764835836,5.959275982656342,0.19481169719579378,0.050567958296423875,0.00029487991250425944,1.4869346733668343,0.0002738259024315237,1.4869346733668343
0,85,False,4.100388126802791,3.8247290445153563,32.8447402093727,5.9592191525513645,0.19481293613551484,0.0505664521091415,0.0002944794949435579,1.4869346733668343,0.0002748233192139127,1.4869346733668343
0,86,False,4.1004007239865885,3.824737904035251,32.844830651539134,5.959164068084987,0.19481413686090793,0.05056499264375573,0.00029409188980296104,1.4869346733668343,0.00027578842519548896,1.4869346733668343
0,87,False,4.100412942452088,3.824746496681369,32.84492106665034,5.95911065531328,0.1948153009431966,0.05056357831906976,0.0002937164611044455,1.4869346733668343,0.0002767225923570038,1.4869346733668343
0,88,False,4.100424796708085,3.824754832811889,32.845011432520025,5.9590588442225805,0.19481642986779674,0.05056220761807853,0.00029335260818902576,1.4869346733668343,0.00027762711677381535,1.4869346733668343
0,89,False,4.100436300550802,3.8247629222725603,32.84510172927823,5.959008568523803,0.19481752503935185,0.05056087908461716,0.00029299976360701345,1.4869346733668343,0.0002785032227786699,1.4869346733668343
0,90,False,4.100447467103214,3.8247707744249784,32.84519193919947,5.9589597654462345,0.19481858778675878,0.05055959132005463,0.0002926573912836425,1.4869346733668343,0.00027935206722518036,1.4869346733668343
0,91,False,4.10045830885398,3.8247783981744696,32.84528204654074,5.958912375534197,0.19481961936808503,0.050558342980111484,0.0002923249848220779,1.4869346733668343,0.0002801747437447544,1.4869346733668343
0,92,False,4.100468837695184,3.824785801997102,32.8453720373889,5.958866342449213,0.19482062097530278,0.05055713277185118,0.00029200206587153265,1.4869346733668343,0.00028097228688872544,1.4869346733668343
0,93,False,4.10047906495857,3.8247929939655396,32.84546189951718,5.9588216127796905,0.19482159373878855,0.05055595945087127,0.00029168818264471534,1.4869346733668343,0.000281745676136258,1.4869346733668343
0,94,False,4.100489001449901,3.824799981773536,32.84555162225025,5.958778135859468,0.1948225387315551,0.05055482181870615,0.00029138290852786234,1.4869346733668343,0.0002824958396917543,1.4869346733668343
0,95,False,4.100498657481204,3.824806772758995,32.84564119633755,5.958735863596135,0.19482345697319967,0.050553718720437804,0.0002910858407068977,1.4869346733668343,0.0002832236580406766,1.4869346733668343
0,96,False,4.100508042900975,3.824813373925547,32.84573061383455,5.958694750309515,0.19482434943356247,0.05055264904250758,0.00029079659890827916,1.4869346733668343,0.0002839299672943163,1.4869346733668343
0,97,False,4.100517167122199,3.8248197919626055,32.84581986799136,5.958654752580452,0.194825217036101,0.05055161171071268,0.0002905148241804614,1.4869346733668343,0.0002846155622570068,1.4869346733668343
0,98,False,4.100526039148287,3.824826033263985,32.845908953148744,5.958615829109734,0.19482606066098973,0.050550605688373,0.0002902401777231458,1.4869346733668343,0.00028528119927084816,1.4869346733668343
0,99,False,4.1005346675971115,3.824832103945175,32.845997864640694,5.958577940586817,0.19482688114796065,0.05054962997465011,0.0002899723397780536,1.4869346733668343,0.0002859275988214005,1.4869346733668343
0,100,False,4.100543060723112,3.8248380098592687,32.8460865987036,5.958541049567925,0.19482767929890277,0.05054868360300168,0.00028971100856390165,1.4869346733668343,0.0002865554479306587,1.4869346733668343
0,102,False,4.100559172328225,3.824849349574066,32.84626352349743,5.9584701189305935,0.19482921162509498,0.05054687518278826,0.0002892067429639218,1.4869346733668343,0.0002877580884699249,1.4869346733668343
0,104,False,4.100574433468097,3.8248600945189306,32.84643971239309,5.958402770886816,0.19483066338317104,0.05054517332964796,0.0002887252885839661,1.4869346733668343,0.0002888940260126205,1.4869346733668343
0,107,False,4.1005958493661865,3.8248751806699026,32.846702605939285,5.958307940662519,0.1948327013680462,0.05054280597776449,0.000288041853799309,1.4869346733668343,0.00029048258684449824,1.4869346733668343
0,109,False,4.100609215205964,3.824884601677132,32.84687694708611,5.958248531522708,0.19483397385487283,0.05054134247285229,0.00028760970130343506,1.4869346733668343,0.00029147062287859793,1.4869346733668343
0,112,False,4.100628009579635,3.8248978578935624,32.8471371029259,5.958164646838418,0.1948357640798143,0.05053930529843951,0.00028699316165841624,1.4869346733668343,0.00029285528941858097,1.4869346733668343
0,114,False,4.100639762712101,3.824906153848998,32.847309658304624,5.958111953919858,0.19483688424481155,0.050538045055468925,0.00028660147577511526,1.4869346733668343,0.0002937182900585311,1.4869346733668343
0,117,False,4.100656321168572,3.8249178510080437,32.847567213999234,5.958037364050722,0.19483846337627672,0.05053628964931814,0.0002860402844137366,1.4869346733668343,0.00029493011826109417,1.4869346733668343
0,120,False,4.1006716955302736,3.824928723002399,32.847823296793884,5.957967688138957,0.19483993076601955,0.05053468321769544,0.0002855079249978571,1.4869346733668343,0.0002960508415936758,1.4869346733668343
0,123,False,4.100685989149651,3.824938842047475,32.84807797603983,5.957902496131131,0.19484129618161297,0.05053321243795248,0.0002850016891691222,1.4869346733668343,0.00029708869358358037,1.4869346733668343
0,126,False,4.100699294959707,3.824948272973611,32.848331319704485,5.9578414044046095,0.19484256839425196,0.05053186525128977,0.00028451924630828367,1.4869346733668343,0.00029805105551139466,1.4869346733668343
0,129,False,4.100711696664787,3.8249570740900793,32.84858339166609,5.957784069770661,0.19484375529606368,0.05053063073903631,0.00028405858036663237,1.4869346733668343,0.0002989445573670091,1.4869346733668343
0,132,False,4.100723269777326,3.8249652979341455,32.848834249866975,5.957730184384078,0.1948448640012304,0.05052949901065306,0.0002836179380417662,1.4869346733668343,0.0002997751646094393,1.4869346733668343
0,135,False,4.10073408252409,3.8249729919231417,32.84908394514168,5.957679471399405,0.19484590093370788,0.05052846110248808,0.000283195786173019,1.4869346733668343,0.0003005482533245951,1.4869346733668343
0,138,False,4.100744196640942,3.824980198923944,32.8493325205691,5.957631681247417,0.19484687190367705,0.0505275088863958,0.0002827907767652857,1.4869346733668343,0.0003012686756986849,1.4869346733668343
0,141,False,4.100753668071372,3.824986957751621,32.84958001122567,5.957586588430631,0.19484778217442084,0.0505266349873854,0.00028240171811628063,1.4869346733668343,0.0003019408172891813,1.4869346733668343
0,145,False,4.100765383977901,3.8249953327325414,32.84990835712226,5.957530310367466,0.19484890963711965,0.05052558013140604,0.0002819059713942444,1.4869346733668343,0.0003027687086581965,1.4869346733668343
0,148,False,4.100773545290744,3.825001177182111,32.85015340894455,5.957490749618822,0.19484969609799033,0.05052486398212852,0.0002815502046766048,1.4869346733668343,0.0003033429935839216,1.4869346733668343
0,151,False,4.100781215935221,3.825006678814118,32.85039743734788,5.957453275520595,0.19485043615631378,0.05052420610899298,0.0002812072690226764,1.4869346733668343,0.0003038808483371014,1.4869346733668343
0,155,False,4.100790743828622,3.825013525116228,32.85072122159749,5.957406300621342,0.1948513567021348,0.05052341123066489,0.0002807687086723234,1.4869346733668343,0.0003045462469051241,1.4869346733668343
0,159,False,4.1007995440855876,3.8250198621391682,32.85104318390083,5.957362454616074,0.19485220835753986,0.05052270095868558,0.00028035007416136646,1.4869346733668343,0.00030515806594388906,1.4869346733668343
0,162,False,4.100805709284581,3.8250243101306403,32.85128344616943,5.957331452498217,0.19485280588817544,0.050522218219963215,0.00028004833006910874,1.4869346733668343,0.00030558503911759516,1.4869346733668343
0,166,False,4.100813400314205,3.8250298695638527,32.85160215471333,5.957292421711491,0.19485355242159633,0.05052163458168562,0.00027966130272142356,1.4869346733668343,0.00030611570455862935,1.4869346733668343
0,170,False,4.100820538538558,3.8250350407817653,32.851918945603636,5.9572558154690824,0.19485424650822475,0.05052111278892941,0.00027929071558328356,1.4869346733668343,0.00030660619112798937,1.4869346733668343
0,174,False,4.100827174974986,3.8250398591280916,32.85223376483485,5.9572214270950035,0.19485489294836542,0.050520646267866814,0.0002789355353573524,1.4869346733668343,0.0003070603781964998,1.4869346733668343
0,178,False,4.100833355217333,3.825044356202307,32.852546551862716,5.957189071199592,0.19485549603319846,0.050520229180703445,0.0002785948255458669,1.4869346733668343,0.0003074817182990852,1.4869346733668343
0,183,False,4.100840500774243,3.8250495685946735,32.8529345784538,5.9571512322066695,0.19485619473707022,0.05051976948631135,0.0002781879952786418,1.4869346733668343,0.00030796685968770277,1.4869346733668343
0,187,False,4.100845797454225,3.825053441900673,32.85324255109708,5.957122865022232,0.1948567137254864,0.050519445510530836,0.0002778768363431393,1.4869346733668343,0.00030832505059952275,1.4869346733668343
0,191,False,4.100850755937261,3.8250570758085374,32.85354827236592,5.957096046212228,0.19485720047188132,0.050519156083545166,0.00027757762981105524,1.4869346733668343,0.0003086592539479627,1.4869346733668343
0,196,False,4.100856522079111,3.825061311859576,32.85392715343348,5.9570645190856455,0.1948577676772221,0.05051883748232629,0.0002772194504457635,1.4869346733668343,0.0003090465205071169,1.4869346733668343
0,200,False,4.1008608206860355,3.8250644773792217,32.85422756026348,5.957040764028522,0.1948581914079163,0.05051861331363381,0.00027694484927917487,1.4869346733668343,0.0003093342588285086,1.4869346733668343
0,205,False,4.100865838584321,3.825068181253233,32.85459959097717,5.957012745925967,0.19485868707019854,0.050518366940840706,0.00027661563481125724,1.4869346733668343,0.0003096691042380195,1.4869346733668343
0,210,False,4.10087049864117,3.8250716297809504,32.85496764742849,5.956986433242145,0.19485914844755045,0.050518153729822955,0.000276301109502983,1.4869346733668343,0.0003099790785637824,1.4869346733668343
0,215,False,4.100874836117171,3.8250748475698853,32.85533162057663,5.95696167578372,0.1948595788716675,0.05051796950587737,0.0002760003794539924,1.4869346733668343,0.00031026675698475614,1.4869346733668343
0,220,False,4.10087888223269,3.825077856436744,32.855691411669476,5.956938339528021,0.19485998129469145,0.050517810623391154,0.0002757126244172812,1.4869346733668343,0.0003105344086711259,1.4869346733668343
0,225,False,4.100882664685349,3.8250806757633953,32.85604693290154,5.956916304623182,0.19486035833772666,0.05051767389462686,0.00027543708985482135,1.4869346733668343,0.0003107840372681414,1.4869346733668343
0,231,False,4.100886890064098,3.8250838329202637,32.856467815221706,5.956891430083514,0.19486078055267936,0.05051753515834859,0.0002751216037234532,1.4869346733668343,0.0003110622826650866,1.4869346733668343
0,236,False,4.100890175347711,3.825086293377966,32.85681368939309,5.956871895431278,0.19486110961286862,0.0505174378261476,0.0002748705797452656,1.4869346733668343,0.0003112782190241026,1.4869346733668343
0,242,False,4.100893863269713,3.8250890614439506,32.857222827711446,5.956849759630121,0.194861479858409,0.05051733983480164,0.00027458273166673213,1.4869346733668343,0.0003115202614840662,1.4869346733668343
0,247,False,4.100896744366528,3.8250912284079774,32.85755880406241,5.956832312261041,0.19486176975931524,0.05051727171924674,0.0002743533758396226,1.4869346733668343,0.00031170913726008553,1.4869346733668343
0,253,False,4.100899993497221,3.8250936768785238,32.857955966534,5.9568124728253515,0.19486209740832056,0.050517203876217234,0.0002740900252926865,1.4869346733668343,0.0003119219800197248,1.4869346733668343
0,259,False,4.100903037117124,3.825095974930127,32.85834654560884,5.956793731715266,0.1948624050429096,0.05051714897129749,0.00027383888264757367,1.4869346733668343,0.00031212127733748485,1.4869346733668343
0,265,False,4.100905895472687,3.8250981369102064,32.85873052976943,5.9567759953143025,0.19486269459354907,0.050517104971272105,0.0002735992167185499,1.4869346733668343,0.00031230844521534795,1.4869346733668343
0,271,False,4.100908586428796,3.82510017550711,32.85910792489304,5.956759180099965,0.19486296776602383,0.05051707012809546,0.0002733703537302663,1.4869346733668343,0.00031248472681799644,1.4869346733668343
0,278,False,4.1009115352801615,3.825102412862311,32.85953992116499,5.9567406274048516,0.19486326777303745,0.0505170390563428,0.0002731161733247607,1.4869346733668343,0.0003126780817782615,1.4869346733668343
0,284,False,4.100913915359538,3.825104221052783,32.85990313348549,5.956725562075384,0.19486351041752778,0.05051701917071231,0.00027290864454885806,1.4869346733668343,0.00031283435811535476,1.4869346733668343
0,291,False,4.100916537170029,3.825106215077703,32.86031870382687,5.956708879241981,0.19486377822578116,0.05051700231401884,0.0002726778514222633,1.4869346733668343,0.0003130068220325022,1.4869346733668343
