complexity,accuracy,distortion,mse,run
0.3350660917731183,0.3346839569144926,3.185191785950063,,0
0.15312427600890288,0.15296413389148533,3.1917562446065713,,1
0.3086455537379944,0.3082985108888696,3.1841326628733064,,2
0.657602264958463,0.6566126399125718,3.4276183532656814,,3
1.5751381941021823,1.5683886374168168,4.297042256869094,,4
2.7591276270703347,2.713975236363426,2.728258003703604,,5
3.4675506362236774,3.3445650252065082,1.841605664689691,,6
3.782436836653279,3.596511039527652,1.4724399445426155,,7
3.9258172793675854,3.7031317224532803,1.3011938805367629,,8
3.9997340503984393,3.7558514727705905,1.2218465662834928,,9
4.033994601847077,3.7797416642871813,1.1863459644384513,,10
4.055946417713658,3.7948627520983464,1.163847384210368,,11
4.06667158314551,3.8021970790165938,1.1529533723216727,,12
4.06667158314551,3.8021970790165938,1.1529533723216727,,13
4.077236178551496,3.809387007222057,1.1423115311425465,,14
4.077236178551496,3.809387007222057,1.1423115311425465,,15
4.087644970039154,3.816437139773976,1.1319421618755534,,16
4.087644970039154,3.816437139773976,1.1319421618755534,,17
4.087644970039154,3.816437139773976,1.1319421618755534,,18
4.087644970039154,3.816437139773976,1.1319421618755534,,19
4.097902615183315,3.8233519415840345,1.121870333014853,,20
4.097902615183315,3.8233519415840345,1.121870333014853,,21
4.097902615183315,3.8233519415840345,1.121870333014853,,22
4.097902615183315,3.8233519415840345,1.121870333014853,,23
4.097902615183315,3.8233519415840345,1.121870333014853,,24
4.097902615183315,3.8233519415840345,1.121870333014853,,25
4.097902615183315,3.8233519415840345,1.121870333014853,,26
4.097902615183315,3.8233519415840345,1.121870333014853,,27
4.097902615183315,3.8233519415840345,1.121870333014853,,28
4.097902615183315,3.8233519415840345,1.121870333014853,,29
4.097902615183315,3.8233519415840345,1.121870333014853,,30
4.097902615183315,3.8233519415840345,1.121870333014853,,31
4.097902615183315,3.8233519415840345,1.121870333014853,,32
4.097902615183315,3.8233519415840345,1.121870333014853,,33
4.097902615183315,3.8233519415840345,1.121870333014853,,34
4.097902615183315,3.8233519415840345,1.121870333014853,,35
4.097902615183315,3.8233519415840345,1.121870333014853,,36
4.097902615183315,3.8233519415840345,1.121870333014853,,37
4.097902615183315,3.8233519415840345,1.121870333014853,,38
4.097902615183315,3.8233519415840345,1.121870333014853,,39
4.097902615183315,3.8233519415840345,1.121870333014853,,40
4.097902615183315,3.8233519415840345,1.121870333014853,,41
4.097902615183315,3.8233519415840345,1.121870333014853,,42
4.097902615183315,3.8233519415840345,1.121870333014853,,43
4.097902615183315,3.8233519415840345,1.121870333014853,,44
4.097902615183315,3.8233519415840345,1.121870333014853,,45
4.097902615183315,3.8233519415840345,1.121870333014853,,46
4.097902615183315,3.8233519415840345,1.121870333014853,,47
4.097902615183315,3.8233519415840345,1.121870333014853,,48
4.097902615183315,3.8233519415840345,1.121870333014853,,49
4.097902615183315,3.8233519415840345,1.121870333014853,,50
4.097902615183315,3.8233519415840345,1.121870333014853,,51
4.097902615183315,3.8233519415840345,1.121870333014853,,52
4.097902615183315,3.8233519415840345,1.121870333014853,,53
4.097902615183315,3.8233519415840345,1.121870333014853,,54
4.097902615183315,3.8233519415840345,1.121870333014853,,55
4.097902615183315,3.8233519415840345,1.121870333014853,,56
