run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.23060034791589418,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.052619387228888925,0.043450133174625094,3.2274819493497806,1566.622497987122,0.23837741782577587,0.08131054569746886,0.009135558606027737,1.000858585858586,0.7078309359708532,1.0007070707070707
0,3,False,0.06648897894263861,0.06269901860758331,3.242496279553472,1475.3442630645054,0.24829077145746314,0.08390726404979033,0.003743356764773457,1.000959595959596,0.3873429369415998,1.0007575757575757
0,4,False,0.14453146323277544,0.14196802850037393,3.298375941856317,1355.2902458181643,0.2704422087820849,0.10495344266956007,0.0024347632601174497,1.001111111111111,0.34298649747233745,1.000858585858586
0,5,False,0.36789266096137574,0.3652228401560471,3.4605203863122638,1117.2513387208892,0.32768958228013756,0.11879428123135677,0.0022536682426546216,1.0014646464646464,0.21050471312582475,1.0011616161616161
0,6,False,0.8131449399839799,0.8091806746318522,3.8712521342129724,701.2383048615909,0.44277734716538475,0.11232519440508593,0.0024995542611429846,1.0034343434343433,0.12754698305502055,1.0022727272727272
0,7,False,1.312311956138819,1.3058609989619647,4.767616228239859,333.8183404141524,0.5727980872367459,0.1021364701935583,0.002287906698060616,1.0080303030303028,0.02314975870842162,1.0062626262626262
0,8,False,1.668807985698212,1.6591253023086097,6.374065830755399,161.9916121291714,0.665808378314339,0.09731051919225107,0.0017270043275605129,1.014090909090909,0.005143560649020662,1.0128282828282829
0,9,True,1.9039428553679656,1.8907392863738206,8.710170504759587,98.73677785598187,0.7242693825753762,0.09158192235106591,0.0013404510237659914,1.020151515151515,0.005337393355242193,1.0196464646464647
0,10,False,2.0692554344457257,2.0525050699267666,11.423279730625016,73.94979252057601,0.7623310203699395,0.08386110586852107,0.001192750672780378,1.0257070707070708,0.0048505906802501775,1.0257070707070708
