complexity,accuracy,distortion,mse,round,run
1.4726448,1.4698305,3.64184,169.4996,86.0,1.0
1.4726458,1.4698315,3.641839,169.49937,87.0,1.0
1.4726467,1.4698324,3.641838,169.49913,88.0,1.0
1.4726477,1.4698324,3.641838,169.49892,89.0,1.0
1.4726486,1.4698343,3.6418362,169.49872,90.0,1.0
1.4726496,1.4698343,3.6418362,169.49854,91.0,1.0
1.4726496,1.4698343,3.6418362,169.49835,92.0,1.0
1.4726505,1.4698353,3.6418352,169.49818,93.0,1.0
1.4726515,1.4698362,3.6418343,169.49803,94.0,1.0
1.4726524,1.4698372,3.6418333,169.49788,95.0,1.0
1.4726524,1.4698381,3.6418324,169.49773,96.0,1.0
1.4726524,1.4698391,3.6418314,169.4976,97.0,1.0
1.4726534,1.4698391,3.6418314,169.49748,98.0,1.0
1.4726553,1.46984,3.6418304,169.49738,99.0,1.0
1.4726553,1.4698391,3.6418314,169.49728,100.0,1.0
1.4726543,1.469841,3.6418295,169.49721,101.0,1.0
1.4726553,1.4698429,3.6418276,169.49713,102.0,1.0
1.4726553,1.46984,3.6418304,169.49704,103.0,1.0
1.4726562,1.46984,3.6418304,169.49698,104.0,1.0
1.4726562,1.469841,3.6418295,169.49693,105.0,1.0
1.4726572,1.4698429,3.6418276,169.49689,106.0,1.0
1.4726572,1.469842,3.6418285,169.49686,107.0,1.0
1.4726562,1.46984,3.6418304,169.49681,108.0,1.0
1.4726572,1.4698429,3.6418276,169.49681,109.0,1.0
1.4726572,1.4698429,3.6418276,169.49678,110.0,1.0
1.4726582,1.469842,3.6418285,169.49677,111.0,1.0
1.4726572,1.469841,3.6418295,169.49678,112.0,1.0
1.4726572,1.4698429,3.6418276,169.49678,113.0,1.0
1.4726572,1.469842,3.6418285,169.49678,114.0,1.0
1.4726562,1.469842,3.6418285,169.4968,115.0,1.0
1.4726572,1.469841,3.6418295,169.49683,116.0,1.0
1.4726562,1.469842,3.6418285,169.49686,117.0,1.0
1.4726562,1.469841,3.6418295,169.49689,118.0,1.0
1.4726562,1.4698391,3.6418314,169.49692,119.0,1.0
1.4726562,1.469841,3.6418295,169.49696,120.0,1.0
1.4726553,1.4698391,3.6418314,169.49701,121.0,1.0
1.4726543,1.469841,3.6418295,169.49707,122.0,1.0
1.4726553,1.469841,3.6418295,169.49712,123.0,1.0
1.4726543,1.46984,3.6418304,169.49718,124.0,1.0
1.4726543,1.46984,3.6418304,169.49724,125.0,1.0
1.4726543,1.4698391,3.6418314,169.49731,126.0,1.0
1.4726534,1.46984,3.6418304,169.49739,127.0,1.0
1.4726534,1.4698381,3.6418324,169.49745,128.0,1.0
1.4726534,1.4698391,3.6418314,169.49753,129.0,1.0
1.4726534,1.4698381,3.6418324,169.49762,130.0,1.0
1.4726524,1.4698381,3.6418324,169.4977,131.0,1.0
1.4726524,1.4698372,3.6418333,169.4978,132.0,1.0
1.4726515,1.4698362,3.6418343,169.49788,133.0,1.0
1.4726505,1.4698372,3.6418333,169.49797,134.0,1.0
1.4726505,1.4698353,3.6418352,169.49808,135.0,1.0
1.4726496,1.4698343,3.6418362,169.49818,136.0,1.0
1.4726486,1.4698334,3.6418371,169.49828,137.0,1.0
1.4726486,1.4698343,3.6418362,169.49837,138.0,1.0
1.4726477,1.4698343,3.6418362,169.49849,139.0,1.0
1.4726477,1.4698334,3.6418371,169.4986,140.0,1.0
1.4726467,1.4698324,3.641838,169.49872,141.0,1.0
1.4726467,1.4698315,3.641839,169.49883,142.0,1.0
1.4726458,1.4698324,3.641838,169.49893,143.0,1.0
1.4726458,1.4698305,3.64184,169.49907,144.0,1.0
1.4726439,1.4698296,3.641841,169.49918,145.0,1.0
1.4726439,1.4698296,3.641841,169.49928,146.0,1.0
1.4726439,1.4698286,3.641842,169.49942,147.0,1.0
1.4726429,1.4698286,3.641842,169.49954,148.0,1.0
1.4726429,1.4698267,3.6418438,169.49966,149.0,1.0
1.472642,1.4698267,3.6418438,169.49979,150.0,1.0
1.47264,1.4698267,3.6418438,169.49991,151.0,1.0
1.4726391,1.4698248,3.6418457,169.50006,152.0,1.0
1.47264,1.4698257,3.6418447,169.50017,153.0,1.0
1.4726391,1.4698238,3.6418467,169.5003,154.0,1.0
1.4726391,1.4698238,3.6418467,169.50044,155.0,1.0
1.4726381,1.4698238,3.6418467,169.50058,156.0,1.0
1.4726362,1.4698219,3.6418486,169.5007,157.0,1.0
1.4726372,1.4698219,3.6418486,169.50084,158.0,1.0
1.4726353,1.46982,3.6418505,169.50096,159.0,1.0
1.4726343,1.469821,3.6418495,169.50111,160.0,1.0
1.4726334,1.46982,3.6418505,169.50125,161.0,1.0
1.4726343,1.4698191,3.6418514,169.50137,162.0,1.0
1.4726334,1.4698191,3.6418514,169.50151,163.0,1.0
1.4726324,1.4698181,3.6418524,169.50165,164.0,1.0
1.4726315,1.4698181,3.6418524,169.50179,165.0,1.0
1.4726315,1.4698181,3.6418524,169.50192,166.0,1.0
1.4726305,1.4698153,3.6418552,169.50208,167.0,1.0
1.4726295,1.4698153,3.6418552,169.50221,168.0,1.0
1.4726295,1.4698133,3.6418571,169.50235,169.0,1.0
1.4726276,1.4698124,3.641858,169.50249,170.0,1.0
1.4726276,1.4698124,3.641858,169.50262,171.0,1.0
1.4726267,1.4698124,3.641858,169.50278,172.0,1.0
1.4726267,1.4698105,3.64186,169.50291,173.0,1.0
1.4726267,1.4698105,3.64186,169.50305,174.0,1.0
1.4726248,1.4698086,3.641862,169.50319,175.0,1.0
1.4726248,1.4698095,3.641861,169.50333,176.0,1.0
1.4726238,1.4698086,3.641862,169.50348,177.0,1.0
1.4726229,1.4698095,3.641861,169.50362,178.0,1.0
1.4726219,1.4698095,3.641861,169.50375,179.0,1.0
1.472621,1.4698067,3.6418638,169.50388,180.0,1.0
1.472621,1.4698048,3.6418657,169.50404,181.0,1.0
1.472621,1.4698048,3.6418657,169.50417,182.0,1.0
1.472619,1.4698057,3.6418648,169.5043,183.0,1.0
1.47262,1.4698057,3.6418648,169.50446,184.0,1.0
1.4726171,1.4698038,3.6418667,169.5046,185.0,1.0
1.4726171,1.4698029,3.6418676,169.50471,186.0,1.0
1.4726162,1.4698029,3.6418676,169.50485,187.0,1.0
1.4726162,1.4698019,3.6418686,169.505,188.0,1.0
1.4726143,1.469801,3.6418695,169.50513,189.0,1.0
1.4726152,1.4698,3.6418705,169.50525,190.0,1.0
1.4726133,1.4698,3.6418705,169.5054,191.0,1.0
1.4726143,1.469799,3.6418715,169.50554,192.0,1.0
1.4726124,1.469799,3.6418715,169.50568,193.0,1.0
1.4726124,1.4697981,3.6418724,169.50581,194.0,1.0
1.4726114,1.4697971,3.6418734,169.50594,195.0,1.0
1.4726105,1.4697962,3.6418743,169.50606,196.0,1.0
1.4726095,1.4697952,3.6418753,169.50618,197.0,1.0
1.4726095,1.4697952,3.6418753,169.50633,198.0,1.0
1.4726086,1.4697943,3.6418762,169.50645,199.0,1.0
