complexity,accuracy,distortion,mse,round,run
6.2526917,4.997923,0.1137476,1.168599,58.0,1.0
6.252632,4.997915,0.1137557,1.1685979,59.0,1.0
6.252574,4.997906,0.113764286,1.168597,60.0,1.0
6.2525163,4.9978986,0.113771915,1.168596,61.0,1.0
6.2524586,4.9978905,0.11378002,1.1685951,62.0,1.0
6.2524033,4.997884,0.1137867,1.1685942,63.0,1.0
6.2523475,4.997876,0.11379433,1.1685934,64.0,1.0
6.2522926,4.997869,0.11380148,1.1685925,65.0,1.0
6.2522388,4.997862,0.11380863,1.1685917,66.0,1.0
6.252186,4.9978547,0.113815784,1.1685908,67.0,1.0
6.2521324,4.997848,0.11382246,1.16859,68.0,1.0
6.252081,4.99784,0.11383057,1.1685891,69.0,1.0
6.25203,4.9978333,0.11383724,1.1685883,70.0,1.0
6.25198,4.9978275,0.113842964,1.1685874,71.0,1.0
6.2519307,4.9978213,0.11384916,1.1685866,72.0,1.0
6.2518826,4.997815,0.11385536,1.1685858,73.0,1.0
6.2518334,4.997807,0.11386347,1.1685851,74.0,1.0
6.251786,4.997802,0.11386871,1.1685842,75.0,1.0
6.2517405,4.997796,0.113874435,1.1685834,76.0,1.0
6.2516937,4.9977894,0.11388111,1.1685827,77.0,1.0
6.2516494,4.9977846,0.11388588,1.168582,78.0,1.0
6.251604,4.997778,0.113892555,1.1685811,79.0,1.0
6.251561,4.997772,0.11389828,1.1685805,80.0,1.0
6.2515173,4.9977665,0.113904,1.1685797,81.0,1.0
6.2514763,4.9977612,0.113909245,1.1685791,82.0,1.0
6.251434,4.997756,0.11391449,1.1685783,83.0,1.0
6.251393,4.9977493,0.113921165,1.1685776,84.0,1.0
6.2513523,4.997745,0.11392546,1.1685768,85.0,1.0
6.2513123,4.99774,0.1139307,1.1685761,86.0,1.0
6.251275,4.997735,0.11393547,1.1685755,87.0,1.0
6.251236,4.99773,0.113940716,1.1685748,88.0,1.0
6.251198,4.997725,0.113945484,1.1685741,89.0,1.0
6.2511616,4.9977207,0.113949776,1.1685734,90.0,1.0
6.2511253,4.997717,0.11395359,1.1685728,91.0,1.0
6.25109,4.997712,0.11395836,1.1685722,92.0,1.0
6.251055,4.9977074,0.11396313,1.1685715,93.0,1.0
6.2510195,4.9977026,0.113967896,1.1685709,94.0,1.0
6.2509856,4.9976993,0.11397123,1.1685703,95.0,1.0
6.250952,4.9976964,0.113974094,1.1685696,96.0,1.0
6.2509203,4.997692,0.113978386,1.168569,97.0,1.0
6.250888,4.9976883,0.1139822,1.1685684,98.0,1.0
6.2508564,4.9976845,0.113986015,1.1685678,99.0,1.0
6.250827,4.9976807,0.11398983,1.1685672,100.0,1.0
6.250795,4.997677,0.113993645,1.1685667,101.0,1.0
6.250766,4.9976726,0.113997936,1.1685661,102.0,1.0
6.2507367,4.9976687,0.11400175,1.1685655,103.0,1.0
6.250707,4.997667,0.11400366,1.168565,104.0,1.0
6.250679,4.9976625,0.11400795,1.1685644,105.0,1.0
6.2506514,4.99766,0.114010334,1.168564,106.0,1.0
6.2506247,4.997658,0.11401272,1.1685634,107.0,1.0
6.250598,4.9976544,0.114016056,1.1685629,108.0,1.0
6.250572,4.997651,0.114019394,1.1685624,109.0,1.0
6.250546,4.9976482,0.114022255,1.1685618,110.0,1.0
6.2505207,4.9976454,0.114025116,1.1685612,111.0,1.0
6.250497,4.997644,0.11402655,1.1685609,112.0,1.0
6.250472,4.9976406,0.114029884,1.1685603,113.0,1.0
6.2504487,4.9976377,0.114032745,1.1685598,114.0,1.0
6.2504263,4.997636,0.11403465,1.1685593,115.0,1.0
6.250405,4.9976335,0.11403704,1.168559,116.0,1.0
6.2503815,4.997633,0.114037514,1.1685585,117.0,1.0
6.2503605,4.997629,0.11404133,1.168558,118.0,1.0
6.25034,4.9976273,0.114043236,1.1685576,119.0,1.0
6.250318,4.997625,0.11404562,1.168557,120.0,1.0
6.250299,4.9976244,0.1140461,1.1685567,121.0,1.0
6.2502794,4.9976225,0.114048004,1.1685562,122.0,1.0
6.2502594,4.9976196,0.114050865,1.1685557,123.0,1.0
6.2502413,4.9976187,0.11405182,1.1685555,124.0,1.0
6.250222,4.9976177,0.11405277,1.168555,125.0,1.0
6.2502046,4.997616,0.11405468,1.1685545,126.0,1.0
6.250187,4.9976144,0.11405611,1.1685542,127.0,1.0
6.25017,4.997613,0.11405754,1.1685538,128.0,1.0
6.2501545,4.997612,0.114058495,1.1685535,129.0,1.0
6.2501373,4.99761,0.1140604,1.1685531,130.0,1.0
6.250122,4.9976106,0.114059925,1.1685526,131.0,1.0
6.2501063,4.9976087,0.11406183,1.1685524,132.0,1.0
6.2500916,4.997608,0.11406231,1.1685519,133.0,1.0
6.2500763,4.9976063,0.11406422,1.1685517,134.0,1.0
6.250063,4.9976063,0.11406422,1.1685514,135.0,1.0
6.250048,4.9976053,0.11406517,1.168551,136.0,1.0
6.250036,4.9976053,0.11406517,1.1685506,137.0,1.0
6.250024,4.9976044,0.114066124,1.1685503,138.0,1.0
6.2500105,4.997604,0.1140666,1.16855,139.0,1.0
6.249998,4.9976044,0.114066124,1.1685497,140.0,1.0
6.249987,4.9976034,0.11406708,1.1685494,141.0,1.0
6.249976,4.9976025,0.11406803,1.1685491,142.0,1.0
6.249963,4.9976025,0.11406803,1.1685488,143.0,1.0
6.2499533,4.997603,0.114067554,1.1685485,144.0,1.0
6.249943,4.997602,0.11406851,1.1685482,145.0,1.0
6.2499332,4.9976025,0.11406803,1.168548,146.0,1.0
6.249923,4.9976015,0.114068985,1.1685476,147.0,1.0
6.249913,4.9976025,0.11406803,1.1685474,148.0,1.0
6.2499046,4.9976034,0.11406708,1.1685472,149.0,1.0
6.249896,4.9976034,0.11406708,1.1685469,150.0,1.0
6.2498884,4.997603,0.114067554,1.1685467,151.0,1.0
6.2498813,4.9976044,0.114066124,1.1685464,152.0,1.0
6.249872,4.9976034,0.11406708,1.1685462,153.0,1.0
6.2498655,4.9976044,0.114066124,1.168546,154.0,1.0
6.2498593,4.997606,0.11406469,1.1685456,155.0,1.0
6.2498517,4.997605,0.11406565,1.1685455,156.0,1.0
6.249846,4.9976063,0.11406422,1.1685451,157.0,1.0
6.2498407,4.9976077,0.114062786,1.168545,158.0,1.0
6.249833,4.9976068,0.11406374,1.1685447,159.0,1.0
6.2498283,4.997608,0.11406231,1.1685445,160.0,1.0
6.249824,4.997609,0.114061356,1.1685443,161.0,1.0
6.2498183,4.9976096,0.11406088,1.168544,162.0,1.0
6.2498145,4.9976106,0.114059925,1.1685438,163.0,1.0
6.24981,4.9976115,0.11405897,1.1685437,164.0,1.0
6.2498064,4.997613,0.11405754,1.1685435,165.0,1.0
6.2498026,4.997614,0.11405659,1.1685433,166.0,1.0
6.2497993,4.9976153,0.11405516,1.1685431,167.0,1.0
6.249797,4.9976163,0.1140542,1.1685429,168.0,1.0
6.249794,4.997618,0.114052296,1.1685427,169.0,1.0
6.249791,4.9976196,0.114050865,1.1685426,170.0,1.0
6.249789,4.9976206,0.11404991,1.1685425,171.0,1.0
6.2497873,4.997622,0.11404848,1.1685423,172.0,1.0
6.2497854,4.997623,0.11404753,1.1685421,173.0,1.0
6.2497835,4.9976244,0.1140461,1.1685419,174.0,1.0
6.2497816,4.9976277,0.11404276,1.1685417,175.0,1.0
6.2497826,4.9976273,0.114043236,1.1685416,176.0,1.0
6.2497816,4.997629,0.11404133,1.1685414,177.0,1.0
6.2497807,4.9976306,0.1140399,1.1685413,178.0,1.0
6.2497807,4.997632,0.11403847,1.1685412,179.0,1.0
6.249781,4.997634,0.11403656,1.168541,180.0,1.0
6.2497807,4.9976363,0.114034176,1.1685408,181.0,1.0
6.2497826,4.9976387,0.11403179,1.1685407,182.0,1.0
6.2497835,4.9976406,0.114029884,1.1685406,183.0,1.0
6.249784,4.9976425,0.11402798,1.1685404,184.0,1.0
6.2497864,4.9976454,0.114025116,1.1685404,185.0,1.0
6.2497864,4.9976463,0.11402416,1.1685401,186.0,1.0
6.2497888,4.9976482,0.114022255,1.1685401,187.0,1.0
6.249791,4.997651,0.114019394,1.16854,188.0,1.0
6.249794,4.9976535,0.11401701,1.1685398,189.0,1.0
6.249796,4.997655,0.11401558,1.1685396,190.0,1.0
6.249799,4.9976573,0.114013195,1.1685395,191.0,1.0
6.249801,4.99766,0.114010334,1.1685395,192.0,1.0
6.249805,4.9976625,0.11400795,1.1685394,193.0,1.0
6.2498083,4.997664,0.11400652,1.1685392,194.0,1.0
6.249811,4.9976664,0.114004135,1.1685392,195.0,1.0
6.2498164,4.99767,0.11400032,1.168539,196.0,1.0
6.2498198,4.997672,0.11399841,1.1685389,197.0,1.0
6.2498255,4.9976754,0.113995075,1.1685388,198.0,1.0
6.249829,4.997677,0.113993645,1.1685387,199.0,1.0
