complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.145784773117539,2.135832841717985,2.9758384864411536,79.20702248426024,14.78204413771834,16.46867117322757,11.0,1.0,0.02722693446019887,0.0011096697405755765,1.0139254075588153
2.358440875684531,2.344919035511156,2.7667522926479826,51.04465914020877,11.707886829312368,12.76073573754161,12.0,1.0,0.002585823014478385,0.0011217859395787277,1.0197847390278598
2.5206778626216693,2.503564020002889,2.60810730815625,38.62807585583962,9.562699780605692,10.244537582580197,13.0,1.0,0.02210077041561298,0.0011653188420579072,1.025677930744422
2.6503631617606125,2.629760165307758,2.4819111628513806,31.89496691882422,7.851731739631816,8.35870617029331,14.0,1.0,0.03833628821209196,0.0011682703629438964,1.0316051783820808
2.755469677810511,2.7315762252732476,2.3800951028858908,27.532680023953212,6.414021230127972,6.718063561001284,15.0,1.0,0.02211098737216447,0.001104934291001529,1.0345816346283316
2.840863449676089,2.813944924691377,2.297726403467762,24.491735052819593,5.238160896015387,5.26600030879032,16.0,1.0,0.011854943438438443,0.0010181149990979264,1.0405603355109423
2.9102343909259076,2.880595777910399,2.2310755502487396,22.28946903524625,4.275684283423769,4.17866495209766,17.0,1.0,0.016110713792216912,0.0009314180421409763,1.0435626297753913
2.9665575110989693,2.9345197853326557,2.1771515428264827,20.65448879446196,3.477879688526299,3.354902112052966,18.0,1.0,0.029807811915236297,0.0008503600694796633,1.0495932305582276
3.0122597126936856,2.978140722650865,2.1335306055082732,19.418522241704107,2.820468076233024,2.6916443647144344,19.0,1.0,0.02323492874111281,0.0007599277974968604,1.0526215871355156
3.0493153550065735,3.013415804788009,2.0982555233711295,18.472796990318415,2.289938324884222,2.157977569899553,20.0,1.0,0.025647285046250873,0.0006837568330138357,1.0556586813297129
3.07933396272033,3.0419284675473115,2.069742860611827,17.74224594434122,1.8605952773666077,1.733863323140159,21.0,1.0,0.015765196688343273,0.0006069969319581141,1.0556586813297129
3.1036296835589408,3.0649622325692736,2.046709095589865,17.17354223340046,1.5131189412653818,1.394116276109015,22.0,1.0,0.0016663340322526996,0.0005390750940818749,1.058704538351176
3.1232772912596793,3.083560077995706,2.028111250163432,16.727973238616137,1.2385659518429375,1.124348014890575,23.0,1.0,0.02297357510535593,0.000495353476293105,1.061759183483
3.1391566997198392,3.0985712248713284,2.01310010328781,16.376928118257414,1.0195611502968054,0.910401301569554,24.0,1.0,0.001164156642982931,0.0004399599458586798,1.061759183483
3.151988195211157,3.1106877026328785,2.00098362552626,16.098954707745428,0.8455522519889842,0.7422137901488018,25.0,1.0,0.016531552046758557,0.0004086100465655533,1.061759183483
3.162360581457378,3.1204731308725773,1.9911981972865611,15.8777844153375,0.7095675239651106,0.6107026154782631,26.0,1.0,0.015393838513788786,0.000375670149536813,1.0648226420812292
3.1707539917010283,3.1283857080217956,1.9832856201373428,15.700970413262262,0.6047720558654048,0.5072534048308137,27.0,1.0,0.0038645545815917423,0.00034554206925006565,1.0648226420812292
3.1775586519701395,3.134796877685053,1.9768744504740852,15.558925145326665,0.5232724772504761,0.4270495879630883,28.0,1.0,0.005497894626983272,0.00032478898824283154,1.0648226420812292
3.183090500799429,3.140006706182046,1.9716646219770928,15.444225026086768,0.4610586820061315,0.3651291943683207,29.0,1.0,0.013093662985731712,0.0003100498992639083,1.0648226420812292
3.187604293694836,3.144256679665993,1.9674146484931452,15.35109876465181,0.413578079125343,0.3173953668936904,30.0,1.0,0.019292664880310815,0.00029908553948803756,1.0648226420812292
3.191304630662481,3.147740405757622,1.9639309224015165,15.275045107421846,0.3769931613333688,0.2810351008859659,31.0,1.0,0.019778846759634247,0.0002847285658139434,1.0678949395750656
3.1943552232098895,3.150612561965417,1.961058766193721,15.212543889345696,0.3476856688303681,0.253123757497002,32.0,1.0,0.015589092672538654,0.00026921343230124496,1.0678949395750656
3.1968866443674617,3.1529963482678394,1.958674979891299,15.160835670182491,0.3244198130261139,0.2311608946777734,33.0,1.0,0.012112164128320384,0.00025590484614122105,1.0678949395750656
3.1990027641278527,3.154989653258589,1.9566816749005491,15.117752572928511,0.3053016488674126,0.2135088261464329,34.0,1.0,0.009205362422757681,0.00024418032924699266,1.0678949395750656
3.2007860492454547,3.1566701158157056,1.9550012123434328,15.08158780596989,0.2893227352228121,0.1989151778569305,35.0,1.0,0.006755483187451145,0.00023362466232660042,1.0678949395750656
3.2023018907520697,3.1580992461735047,1.9535720819856337,15.05099466990281,0.2759096005167154,0.1867968392119466,36.0,1.0,0.004672890783773663,0.00022396119255116103,1.0678949395750656
3.203602109024615,3.159325755090812,1.9523455730683263,15.024908180673748,0.2640654776585919,0.1763545811295423,37.0,1.0,0.0028868853023995195,0.00021500488679859205,1.0678949395750656
3.2047277721446736,3.1603882246015154,1.951283103557623,15.002484119345294,0.2535321378194722,0.1671812802094879,38.0,1.0,0.0013432345440724544,0.0002066307541541752,1.0678949395750656
3.205711448047646,3.1613172379187695,1.9503540902403689,14.983051553313976,0.2439914946362758,0.1590226072197914,39.0,1.0,0.00014622225396252475,0.00019875290305696404,1.0678949395750656
3.2065789950685506,3.162137069867617,1.9495342582915216,14.966075796367797,0.2353968037093424,0.1516333300969604,40.0,1.0,0.0012199161398549197,0.00019131081462938544,1.0678949395750656
3.2073509797982087,3.1628670235074416,1.9488043046516967,14.951129472503364,0.227519333782133,0.1449196345071871,41.0,1.0,0.0022783048384837257,0.00018426043152903435,1.0678949395750656
3.208043796434774,3.1635224840594276,1.9481488440997108,14.937869880161749,0.2201564037194377,0.1387282242564999,42.0,1.0,0.003230661762387308,0.00017756841555771375,1.0678949395750656
3.20867054857292,3.1641157483132414,1.947555579845897,14.926021261190476,0.2132459320978667,0.1329794330015635,43.0,1.0,0.004092963322674329,0.0001712084675134336,1.0678949395750656
3.20924174286648,3.1646566765379536,1.9470146516211848,14.915360892567644,0.2067417760308844,0.1275886149189732,44.0,1.0,0.0048792127111794825,0.0001651589770208339,1.0678949395750656
3.209765834268133,3.1651532045547324,1.946518123604406,14.905708161020314,0.2005759764572679,0.1224955928181622,45.0,1.0,0.0056008696542491,0.000159401524115774,1.0678949395750656
3.210249654486981,3.165611745909679,1.9460595822494593,14.896915967849122,0.1947118108856191,0.1176622363095013,46.0,1.0,0.006267246053372752,0.00015391992338109175,1.0678949395750656
3.210698748730753,3.1660375078185137,1.9456338203406247,14.888863956202488,0.1891480296961348,0.1130807602396963,47.0,1.0,0.00688591938363029,0.00014869961197222164,1.0678949395750656
3.211117640503872,3.166434739523762,1.9452365886353764,14.881453165394843,0.183800298741329,0.1087315480799458,48.0,1.0,0.007463079552951941,0.00014372725508828425,1.0678949395750656
3.2115100400056225,3.166806927700737,1.9448644004584017,14.874601804046328,0.178643026710134,0.1045813041410455,49.0,1.0,0.008003808093947625,0.00013899048855506944,1.0678949395750656
3.211879008321638,3.167156950381141,1.9445143777779972,14.868241901538063,0.1736787557278003,0.1006189318923532,50.0,1.0,0.008512300268516643,0.00013447774769830145,1.0678949395750656
3.212227086959212,3.1674871983692956,1.9441841297898428,14.86231664992074,0.1688841661680143,0.0968498142066808,51.0,1.0,0.008992041131770859,0.0001301781507895259,1.0678949395750656
3.212556400199828,3.1677996711694476,1.9438716569896908,14.856778289376964,0.164230108672808,0.0932607443891572,52.0,1.0,0.009445945013930831,0.00012608141687029523,1.0678949395750656
3.2128687361148085,3.168096052910754,1.943575275248385,14.851586422240027,0.1597376461666225,0.0898323794260607,53.0,1.0,0.0098764660968666,0.00012217780558006208,1.0678949395750656
3.2131656108164126,3.168377772559449,1.9432935555996895,14.846706665440962,0.1553802625253912,0.0865545323820979,54.0,1.0,0.010285686195629477,0.00011845807111065934,1.0678949395750656
3.213448319521788,3.1686460517729707,1.9430252763861675,14.84210957066063,0.1511667723484338,0.0834267127706906,55.0,1.0,0.010675384569687795,0.00011491342547467948,1.0678949395750656
3.213717977230017,3.168901943021293,1.9427693851378456,14.83776975662026,0.147086288687795,0.0805187354126895,56.0,1.0,0.011047093560110252,0.00011153550803829045,1.0678949395750656
3.2139755512058805,3.169146360031565,1.9425249681275736,14.833665209794065,0.1431202131374176,0.0778018932955911,57.0,1.0,0.01140214303586192,0.00010831635938975323,1.0678949395750656
3.214221886990339,3.1693801021678087,1.9422912259913296,14.829776719102796,0.1392784807713913,0.0752233404023849,58.0,1.0,0.011741695992797166,0.0001052483984133481,1.0678949395750656
3.2144577292876235,3.1696038740106385,1.9420674541485,14.826087417414948,0.1355420040946821,0.0727574731625782,59.0,1.0,0.01206677714718336,0.00010232440170040474,1.0678949395750656
3.2146837387898657,3.1698183011308636,1.9418530270282748,14.822582408383433,0.1319199133375969,0.0703842088155624,60.0,1.0,0.012378295972448765,9.953748489488879e-05,1.0678949395750656
3.2149005057740343,3.170023942839082,1.9416473853200564,14.81924846162347,0.128415074358123,0.0680968236918439,61.0,1.0,0.012677065319860646,9.688108556351181e-05,1.0678949395750656
3.215108561128874,3.1702213025274197,1.9414500256317184,14.816073762758576,0.125025936667187,0.0659032236589348,62.0,1.0,0.012963816522275715,9.434894732380223e-05,1.0678949395750656
3.2153083853311024,3.1704108360896743,1.941260492069464,14.81304770763416,0.1217516066364591,0.0638041240941199,63.0,1.0,0.01323921169095665,9.193510520560133e-05,1.0678949395750656
3.215500415781035,3.170592958804395,1.941078369354743,14.810160732184183,0.1185776612968028,0.0617906860190181,64.0,1.0,0.013503853766737501,8.963387180892125e-05,1.0678949395750656
3.2156850528227228,3.170768050985057,1.9409032771740815,14.807404171162524,0.1155128182008993,0.0598876281866051,65.0,1.0,0.013758294770071428,8.743982451682644e-05,1.0678949395750656
3.2158626647063127,3.1709364626390713,1.9407348655200671,14.804770140315307,0.1125496340151523,0.0581200452269802,66.0,1.0,0.014003042602840476,8.534779334914747e-05,1.0678949395750656
3.2160335916974496,3.1710985173273407,1.9405728108317977,14.802251437651464,0.1096881688683105,0.0564691402424027,67.0,1.0,0.01423856668213822,8.335284953811862e-05,1.0678949395750656
3.2161981494969805,3.1712545153772904,1.940416812781848,14.79984146032604,0.1069053473256609,0.0548749531845553,68.0,1.0,0.014465302629484771,8.145029478435388e-05,1.0678949395750656
3.216356632101096,3.1714047365714464,1.940266591587692,14.797534134332142,0.1042112385306928,0.0533411656794075,69.0,1.0,0.014683656193725001,7.963565097566941e-05,1.0678949395750656
3.216509314206119,3.1715494424090007,1.9401218857501377,14.79532385473956,0.1016216298223395,0.0518857152835823,70.0,1.0,0.014894006550144577,7.790465051887582e-05,1.0678949395750656
3.21665645324145,3.1716888780187897,1.9399824501403489,14.793205434650645,0.0991285886966463,0.0505038476078243,71.0,1.0,0.015096709090268877,7.625322705582036e-05,1.0678949395750656
3.2167982910977457,3.1718232737864103,1.939848054372728,14.791174061389626,0.0967233631631027,0.0491856632311098,72.0,1.0,0.015292097794102186,7.467750665059247e-05,1.0678949395750656
3.2169350556044645,3.1719528467462457,1.9397184814128927,14.789225258718249,0.0943905252304595,0.047970808023223,73.0,1.0,0.015480487258966861,7.317379937054392e-05,1.0678949395750656
3.2170669618004357,3.172077801779338,1.9395935263798003,14.787354854092658,0.0921362202120706,0.046857929963042,74.0,1.0,0.015662174444744815,7.173859119999271e-05,1.0678949395750656
3.217194213032826,3.172198332650183,1.9394729955089556,14.78555895015523,0.0899706096886577,0.0458598711609287,75.0,1.0,0.015837440183914853,7.036853634441453e-05,1.0678949395750656
3.2173170019132744,3.172314622909534,1.9393567052496048,14.78383389979893,0.087878806349055,0.0449101176562445,76.0,1.0,0.016006550495871533,6.906044976876063e-05,1.0678949395750656
3.2174355111546777,3.1724268466850383,1.9392444814741,14.782176284258387,0.0858509905178845,0.0439874294336782,77.0,1.0,0.016169757737563566,6.781130014871928e-05,1.0678949395750656
3.217549914307627,3.1725351693777224,1.939136158781416,14.780582893776144,0.0838968486023597,0.0430976330547927,78.0,1.0,0.01632730161661253,6.661820299829986e-05,1.0678949395750656
3.2176603764123257,3.1726397482790283,1.93903157988011,14.77905071046932,0.0820330193696758,0.0422417251882362,79.0,1.0,0.01647941008850815,6.547841410431761e-05,1.0678949395750656
3.217767054578861,3.1727407331204542,1.938930595038684,14.777576893084468,0.080232168579848,0.0414118720475092,80.0,1.0,0.016626300155496848,6.438932326362072e-05,1.0678949395750656
3.2178700985064346,3.1728382665659023,1.938833061593236,14.776158763379495,0.0784899005165372,0.0406212049774043,81.0,1.0,0.016768178581806067,6.33484481567178e-05,1.0678949395750656
3.2179696509504403,3.172932484654817,1.9387388435043216,14.77479379391351,0.0768090294395048,0.0398565533024866,82.0,1.0,0.016905242537204424,6.235342858735754e-05,1.0678949395750656
3.21806584814464,3.173023517203191,1.9386478109559473,14.77347959705987,0.0751943879972711,0.0391132846397279,83.0,1.0,0.017037680179026227,6.140202081525985e-05,1.0678949395750656
3.218158820184648,3.1731114881679776,1.9385598399911608,14.772213915086354,0.0736529885754332,0.0383998265657504,84.0,1.0,0.01716567118097025,6.049209224357104e-05,1.0678949395750656
3.218248691377718,3.173196515979866,1.9384748121792723,14.770994611169726,0.0721577411159677,0.0377455606906962,85.0,1.0,0.017289387215703746,5.96216161940645e-05,1.0678949395750656
3.218335580563222,3.1732787138483225,1.938392614310816,14.76981966123178,0.0707079878582506,0.0371684136137994,86.0,1.0,0.01740899239713831,5.87886669663701e-05,1.0678949395750656
3.2184196014073834,3.1733581900423484,1.93831313811679,14.768687146500172,0.069321834588448,0.0366093346501661,87.0,1.0,0.017524643687334102,5.7991415079347976e-05,1.0678949395750656
3.2185008626753433,3.173435048149845,1.9382362800092936,14.76759524671104,0.0679814375281164,0.0360607712867845,88.0,1.0,0.017636491272253474,5.722812267048718e-05,1.0678949395750656
3.2185794684831635,3.173509387317946,1.9381619408411923,14.76654223388192,0.0666850361444528,0.0355224624373059,89.0,1.0,0.017744678909873378,5.649713914564886e-05,1.0678949395750656
3.2186555185319605,3.173581302476487,1.9380900256826512,14.765526466593112,0.0654336271417096,0.0349941959876396,90.0,1.0,0.017849344253742617,5.5796896958972014e-05,1.0678949395750656
3.218729108326089,3.173650884546353,1.9380204436127857,14.764546384723824,0.064241919000781,0.0344763210031687,91.0,1.0,0.01795061915456835,5.512590757617118e-05,1.0678949395750656
3.2188003293770144,3.173718220634221,1.9379531075249172,14.76360050459638,0.0630858297067458,0.0339811360801873,92.0,1.0,0.018048629942069093,5.448275764201886e-05,1.0678949395750656
3.2188692693941956,3.1737833942150164,1.937887933944122,14.762687414487631,0.0619793469574225,0.0334989627025205,93.0,1.0,0.018143497688954624,5.3866105273416e-05,1.0678949395750656
3.218936012464333,3.1738464853032955,1.9378248428558429,14.76180577047183,0.0609085848709893,0.0330258911710941,94.0,1.0,0.018235338458852366,5.327467652462644e-05,1.0678949395750656
3.2190006392199155,3.173907570614414,1.937763757544724,14.760954292563436,0.0598665796952189,0.0325617231750461,95.0,1.0,0.018324263539446602,5.270726205212162e-05,1.0678949395750656
3.2190632269980526,3.173966723716525,1.9377046044426136,14.760131761132154,0.0588536506152285,0.0321079292383244,96.0,1.0,0.018410379662262943,5.216271385219986e-05,1.0678949395750656
3.2191238499903783,3.174024015174009,1.9376473129851297,14.759337013565592,0.0578680566346225,0.0316647469206929,97.0,1.0,0.018493789210087375,5.1639942199879354e-05,1.0678949395750656
3.219182579384764,3.1740795126831234,1.937591815476015,14.758568941157748,0.0569058117305016,0.0312352245700046,98.0,1.0,0.018574590413089037,5.113791270547808e-05,1.0678949395750656
3.219239483499427,3.1741332812003513,1.937538046958787,14.757826486203951,0.0559785225346965,0.0308188033995556,99.0,1.0,0.01865287753440687,5.065564354751614e-05,1.0678949395750656
3.2192946279100507,3.174185383064172,1.9374859450949664,14.757108639284962,0.0550804053885796,0.0304144625448552,100.0,1.0,0.018728741046143766,5.0192202740134004e-05,1.0678949395750656
3.2193480755703483,3.1742358781104354,1.937435450048703,14.756414436724617,0.054214872181636,0.0300283555668069,101.0,1.0,0.018802267796204454,4.974670565709322e-05,1.0678949395750656
3.2193998869265954,3.1742848237820684,1.93738650437707,14.75574295820733,0.0533815864514434,0.0296486537624699,102.0,1.0,0.01887354116685939,4.93183125753222e-05,1.0678949395750656
3.2194501200264476,3.1743322752332883,1.93733905292585,14.755093324542749,0.0525688698256392,0.0292751412642436,103.0,1.0,0.018942641225385554,4.890622636317958e-05,1.0678949395750656
3.219498830622477,3.174378285428743,1.9372930427303956,14.754464695566387,0.051776400895998,0.0289080413103699,104.0,1.0,0.019009644867386766,4.850969029056296e-05,1.0678949395750656
3.2195460722707168,3.1744229052378525,1.937248422921286,14.753856268166045,0.0510033226216522,0.0285573992368272,105.0,1.0,0.019074625953191583,4.812798596876433e-05,1.0678949395750656
3.21959189642452,3.1744661835247197,1.9372051446344187,14.75326727442475,0.050248294306831,0.0282158050935969,106.0,1.0,0.019137655437804286,4.776043133274272e-05,1.0678949395750656
3.2196363525240077,3.174508167233757,1.9371631609253817,14.75269697987186,0.0495105680502407,0.0278806344564317,107.0,1.0,0.019198801494710364,4.740637877227284e-05,1.0678949395750656
3.2196794880813755,3.1745489014713666,1.937122426687772,14.75214468183466,0.0487929467648904,0.0275585040352045,108.0,1.0,0.01925812963396049,4.706521333628414e-05,1.0678949395750656
3.219721348762228,3.174588429583798,1.9370828985753408,14.751609707883553,0.048100764305387,0.0272462877546161,109.0,1.0,0.019315702814746104,4.673635103783678e-05,1.0678949395750656
3.2197619784632447,3.1746267932315053,1.937044534927633,14.751091414364405,0.0474317632032388,0.0269404743761949,110.0,1.0,0.019371581552905234,4.641923722729773e-05,1.0678949395750656
3.219801419386279,3.174664032460033,1.9370072956991056,14.75058918501229,0.0467792039463273,0.026640051132547,111.0,1.0,0.019425824023449507,4.6113345091520894e-05,1.0678949395750656
3.2198397121091578,3.1747001857678327,1.9369711423913056,14.750102429641258,0.0461438322223896,0.0263494647488167,112.0,1.0,0.019478486158592215,4.5818174135977164e-05,1.0678949395750656
3.219876895653284,3.174735290170874,1.9369360379882643,14.749630582905189,0.0455223302001571,0.0260799749476704,113.0,1.0,0.01952962174124557,4.553324888104973e-05,1.0678949395750656
3.219913007548241,3.1747693812644773,1.936901946894661,14.749173103125251,0.0449139512631156,0.0258186142773138,114.0,1.0,0.01957928249443577,4.525811752131826e-05,1.0678949395750656
3.2199480838935326,3.1748024932823977,1.9368688348767409,14.74872947117978,0.0443239354568621,0.0255633351566434,115.0,1.0,0.01962751816674784,4.4992350661360394e-05,1.0678949395750656
3.2199821594175795,3.174834659153209,1.936836669005929,14.74829918945269,0.0437517785114411,0.0253115894098204,116.0,1.0,0.01967437661392225,4.4735540174230396e-05,1.0678949395750656
3.2200152675341993,3.174865910554299,1.9368054176048393,14.747881780836895,0.0431922081166067,0.0250630592160518,117.0,1.0,0.019719903876982827,4.4487298096532995e-05,1.0678949395750656
3.2200474403965007,3.1748962779634393,1.936775050195699,14.747476787789392,0.0426447243073208,0.0248177228043953,118.0,1.0,0.019764144256819965,4.4247255524744835e-05,1.0678949395750656
3.220078708948529,3.1749257907080715,1.936745537451067,14.747083771434992,0.0421100216974599,0.0245755787647743,119.0,1.0,0.01980714038557263,4.4015061693680266e-05,1.0678949395750656
3.2201091029745985,3.17495447701255,1.9367168511465884,14.746702310715754,0.0415917788437407,0.0243393988205214,120.0,1.0,0.019848933294923536,4.3790382926873925e-05,1.0678949395750656
3.220138651146554,3.174982364043192,1.9366889641159464,14.746332001583587,0.04108558196586,0.0241071909421487,121.0,1.0,0.019889562481387325,4.3572901844793216e-05,1.0678949395750656
3.220167381068917,3.1750094779514644,1.936661850207674,14.745972456233442,0.040594288102878,0.0238780096312199,122.0,1.0,0.019929065968778362,4.336231645370052e-05,1.0678949395750656
3.220195319322146,3.1750358439152873,1.9366354842438511,14.745623302374865,0.0401150059000039,0.0236518192120171,123.0,1.0,0.019967480368017425,4.315833935261812e-05,1.0678949395750656
3.220222491504005,3.1750614861785103,1.936609841980628,14.745284182539688,0.0396481604102888,0.0234285960107635,124.0,1.0,0.0200048409343071,4.2960696992690846e-05,1.0678949395750656
3.2202489222691675,3.1750864280887487,1.9365849000703896,14.744954753423926,0.0391945617531208,0.0232092485979081,125.0,1.0,0.02004118162189912,4.2769128929895084e-05,1.0678949395750656
3.2202746353671348,3.1751106921335364,1.936560636025602,14.744634685261904,0.038752049753227,0.0229936919422246,126.0,1.0,0.020076535136481763,4.258338718004796e-05,1.0678949395750656
3.220299653678522,3.175134299974996,1.9365370281841423,14.744323661230952,0.0383223838919568,0.0227839136952576,127.0,1.0,0.02011093298536052,4.2403235523914045e-05,1.0678949395750656
3.2203239992497927,3.175157272482915,1.9365140556762237,14.744021376884897,0.0379020104775602,0.0225832519323608,128.0,1.0,0.020144405525419424,4.2228448961603906e-05,1.0678949395750656
3.2203476933265573,3.1751796297665713,1.936491698392567,14.743727539614913,0.0374910710741063,0.0223951351659426,129.0,1.0,0.02017698200917601,4.205881306591989e-05,1.0678949395750656
3.2203707563853943,3.1752013912050323,1.936469936954106,14.74344186813623,0.0370888450617979,0.0222100437853385,130.0,1.0,0.02020869062871871,4.1894123481667e-05,1.0678949395750656
3.2203932081643973,3.175222575476262,1.9364487526828764,14.743164091999256,0.0366944689986166,0.0220271451782163,131.0,1.0,0.02023955855789736,4.173418542496373e-05,1.0678949395750656
3.2204150676923557,3.1752432005850117,1.9364281275741264,14.74289395112397,0.0363071930587262,0.0218463586525294,132.0,1.0,0.020269611992684917,4.157881311476863e-05,1.0678949395750656
3.2204363533167744,3.1752632838894232,1.9364080442697151,14.742631195356276,0.0359267288242528,0.0216676398692498,133.0,1.0,0.020298876189812503,4.14278294119183e-05,1.0678949395750656
3.22045708273067,3.175282842126638,1.9363884860325005,14.74237558404518,0.0355533079177867,0.0214909714916432,134.0,1.0,0.020327375503832287,4.128106529930896e-05,1.0678949395750656
3.220477272998254,3.1753018914372255,1.9363694367219129,14.742126885639756,0.03518875615042,0.021316335690211,135.0,1.0,0.02035513342256018,4.113835950596373e-05,1.0678949395750656
3.220496940579551,3.1753204473886285,1.93635088077051,14.741884877304864,0.0348337952476408,0.0211437141823114,136.0,1.0,0.020382172601069233,4.099955811280229e-05,1.0678949395750656
3.220516101353965,3.1753385249976045,1.936332803161534,14.741649344554672,0.0344852929730082,0.0209730882750454,137.0,1.0,0.020408514894230734,4.086451418128258e-05,1.0678949395750656
3.22053477064288,3.1753561387517575,1.936315189407381,14.741420080903076,0.0341446905169742,0.0208047064553018,138.0,1.0,0.02043418138792583,4.0733087383705894e-05,1.0678949395750656
3.220552963231313,3.175373302630124,1.9362980255290143,14.741196887530158,0.0338102075778211,0.0206384321575307,139.0,1.0,0.020459192428922808,4.060514369465264e-05,1.0678949395750656
3.220570693388673,3.1753900301229354,1.936281298036203,14.740979572963916,0.0334834670571097,0.0204750479088849,140.0,1.0,0.020483567653534974,4.048055506703148e-05,1.0678949395750656
3.220587974888641,3.175406334250537,1.9362649939086012,14.74076795277644,0.0331629294103384,0.0203173132426894,141.0,1.0,0.020507326015063783,4.035919912892119e-05,1.0678949395750656
3.220604821028248,3.175422227581528,1.9362491005776103,14.740561849293892,0.0328486160101333,0.020161760209018,142.0,1.0,0.02053048581012178,4.0240958910354056e-05,1.0678949395750656
3.2206212446461464,3.1754377222501606,1.9362336059089775,14.740361091319553,0.0325400173237916,0.0200086856967215,143.0,1.0,0.020553064703862988,4.0125722551385856e-05,1.0678949395750656
3.2206372581401617,3.175452829972981,1.9362184981861577,14.740165513869313,0.0322365621916706,0.0198578421722636,144.0,1.0,0.020575079754166097,4.001338309832701e-05,1.0678949395750656
3.220652873484063,3.1754675620648296,1.9362037660943088,14.739974957919015,0.0319383089653138,0.0197091454221229,145.0,1.0,0.02059654743481381,3.990383820931738e-05,1.0678949395750656
3.220668102243728,3.1754819294541505,1.936189398704988,14.73978927016305,0.0316449632118045,0.0195624697024195,146.0,1.0,0.020617483657754045,3.979698997758801e-05,1.0678949395750656
3.220697444326319,3.1755096119945563,1.936161716164582,14.739431913230424,0.031073839260232,0.0192742283473682,148.0,1.0,0.02065782269607085,3.959101257802665e-05,1.0678949395750656
3.2207115788773795,3.1755229471997932,1.9361483809593452,14.739259964009564,0.0307957419474558,0.0191325373944217,149.0,1.0,0.020677254713663225,3.949170774315717e-05,1.0678949395750656
3.2207253693283384,3.1755359578372797,1.936135370321859,14.739092322482302,0.0305227068219696,0.0189923902235143,150.0,1.0,0.020696213716415095,3.9394747855560264e-05,1.0678949395750656
3.220738825425114,3.1755486531121804,1.936122675046958,14.738928860672196,0.0302541664079708,0.0188537521011835,151.0,1.0,0.020714713109968728,3.9300054038813185e-05,1.0678949395750656
3.220751956589531,3.1755610419228777,1.9361102862362607,14.738769455080792,0.0299902702240545,0.0187166058319345,152.0,1.0,0.020732765853715137,3.920755071297398e-05,1.0678949395750656
3.220764771931341,3.1755731328724206,1.9360981952867176,14.738613986511258,0.0297310915524446,0.0185809386421546,153.0,1.0,0.020750384477392008,3.9117165396634646e-05,1.0678949395750656
3.2207772802598154,3.1755849342795024,1.936086393879636,14.73846233989967,0.0294758524626961,0.0184468296367426,154.0,1.0,0.02076758109705003,3.902882859089761e-05,1.0678949395750656
3.220789490094857,3.1755964541889927,1.9360748739701457,14.738314404153526,0.0292245085619488,0.0183141750525725,155.0,1.0,0.02078436743036181,3.894247364713394e-05,1.0678949395750656
3.2208014096776285,3.175607700382063,1.9360636277770755,14.738170071997208,0.0289768270058185,0.0181829409832029,156.0,1.0,0.020800754811300035,3.885803659773042e-05,1.0678949395750656
3.2208130469808296,3.175618680385899,1.9360526477732396,14.73802923982403,0.0287326773754921,0.0180531106369964,157.0,1.0,0.02081675420427859,3.8641969777725705e-05,1.0709761014670822
3.220824409718478,3.175629401483002,1.936041926676136,14.737891807554576,0.0284919895939885,0.0179246689308917,158.0,1.0,0.020832376217648895,3.853057501309121e-05,1.0709761014670822
