complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.6898081261619895,4.1847029039569055,0.9269684239741718,1475.1496889225737,125.89952134192929,118.31783502721346,1.0,1.0,0.6338904282986707,0.932403124044263,1.3760640173176157
3.853968068478872,3.5893620981585386,1.522309229772539,542.1177760499447,41.15585493151394,33.40128593383315,2.0,1.0,0.11805615101114354,0.15834369798251138,1.1312368753784248
3.512089778722986,3.370546469752149,1.741124858178928,321.2960760873079,25.851191283704857,22.363503187709465,3.0,1.0,0.05487188434105079,0.07374953848864807,1.0927945955821399
3.3125858813925415,3.2164013338017856,1.8952699941292916,221.89803861706443,18.50536090042929,15.397793231332004,4.0,1.0,0.033314138037734406,0.04478157424881554,1.0740661533334335
3.178840122746852,3.10648693561891,2.0051843923121666,168.9470817429002,14.43576766556096,12.755126643729634,5.0,1.0,0.02531537411680035,0.029899412648085783,1.061759183483
3.085481529986577,3.027520711880202,2.0841506160508754,137.37296668255198,11.733785080890293,11.49854971767374,6.0,1.0,0.018309476586140613,0.02083819475416184,1.0556586813297129
3.016195808125021,2.967644654814455,2.144026673116622,116.41834505928632,9.75551470400261,10.466759874209812,7.0,1.0,0.029667626455594072,0.015018380424299345,1.0495932305582276
2.9611183066684994,2.9190778979214222,2.192593430009655,101.52005822102583,8.260816214334538,9.888083331066872,8.0,1.0,0.01754867518444564,0.011097858997611447,1.0465735864600219
2.91475694173476,2.8774421626020654,2.234229165329012,90.45567684832064,7.131806641857616,9.229047139020322,9.0,1.0,0.018223736838914092,0.008418794142412573,1.0435626297753913
2.8741573672775313,2.8404188576212768,2.2712524703098005,81.96989500186086,6.235769323373295,8.776033904411744,10.0,1.0,0.030879745524962657,0.006540325363564807,1.0405603355109423
2.8377122677582616,2.8067776942842375,2.3048936336468397,75.2890291560061,5.500867496501794,8.659188920280252,11.0,1.0,0.019429644568222108,0.005156994420438784,1.0405603355109423
2.8045136438416645,2.7758416600259945,2.3358296679050827,69.91336596660767,4.8967596107085125,8.456937281832461,12.0,1.0,0.009393557014404632,0.004139929528618674,1.037566678745186
2.7740196202491116,2.747215209189827,2.3644561187412503,65.51028818259762,4.392799816215272,7.726690583908418,13.0,1.0,0.03300333163025709,0.003376439248489034,1.037566678745186
2.745882400726865,2.7206466172058654,2.391024710725212,61.852919543262544,3.9711420631791703,6.931071851441447,14.0,1.0,0.007863296866498495,0.0027677269010512053,1.0345816346283316
2.7198585173392136,2.6959578970359264,2.415713430895151,58.7827949478121,3.6131212021092822,6.43121520727367,15.0,1.0,0.028311228894091614,0.002302430687352933,1.0345816346283316
2.6957620624406538,2.673009479461951,2.438661848469126,56.18641374162128,3.311848945613932,6.185375560804262,16.0,1.0,0.02441194482019636,0.0019269755861278986,1.0316051783820808
2.673440495030871,2.6516828099466796,2.4599885179843977,53.98024229264843,3.048201750339494,5.9470773041676885,17.0,1.0,0.006601238657296179,0.0016159411837136136,1.0316051783820808
2.6527621553121463,2.631871976885078,2.4797993510459992,52.10101084943592,2.815069774358641,5.681669905742261,18.0,1.0,0.035148725027683216,0.001381954626286672,1.0316051783820808
2.633609733363283,2.6134797327129338,2.4981915952181435,50.49938283176572,2.609414843567422,5.3787208433070175,19.0,1.0,0.03205114617922322,0.0011822999921466606,1.0286372852994212
2.615876714574224,2.5964155661837633,2.515255761747314,49.13579441177886,2.423245211893338,5.060027921530781,20.0,1.0,0.007465391480723511,0.001007135376619831,1.0286372852994212
2.599465304616958,2.580594694740036,2.5310766331910415,47.97770110405789,2.251560745230332,4.738608778760153,21.0,1.0,0.015377664717525424,0.0008734908876596644,1.0286372852994212
2.584285100694169,2.565937457645024,2.5457338702860532,46.997741855281845,2.0944262985668844,4.4519813428614725,22.0,1.0,0.036470493209662225,0.000773141280601026,1.0286372852994212
2.5702521569275394,2.552368884680284,2.559302443250793,46.17250408892829,1.9504468724509585,4.183874774618357,23.0,1.0,0.04748346148146947,0.0006936519647652561,1.025677930744422
2.5572882755365196,2.5398183488250012,2.571852979106076,45.48168348219934,1.8149142144091852,3.9437571672205536,24.0,1.0,0.029440376763873934,0.0006048582581741102,1.025677930744422
2.5453204414635167,2.528219267973288,2.5834520599577893,44.9075032811447,1.6883135668743496,3.728198110532026,25.0,1.0,0.012776658716839672,0.000535720740094991,1.025677930744422
2.534280357436693,2.5175088426023535,2.5941624853287237,44.43430413732162,1.5708843861895685,3.531386277899201,26.0,1.0,0.0026335067350133816,0.00048245148925736314,1.025677930744422
2.524104054396103,2.5076278236256435,2.6040435043054337,44.04824575236,1.4609236782829949,3.351925886523873,27.0,1.0,0.016797908604254428,0.00044193200291003834,1.025677930744422
2.514731560716072,2.4985203065877695,2.613151021343308,43.73708166182615,1.35852615966758,3.1792544158217475,28.0,1.0,0.02986504817729329,0.0004115965053118607,1.025677930744422
2.506106618148909,2.490133548677292,2.621537779253785,43.48998182549075,1.2629208017161562,3.0206603679418267,29.0,1.0,0.04189477875222776,0.00038933799003521875,1.025677930744422
2.4981764351932565,2.4824178051146237,2.6292535228164535,43.29738658810223,1.1737192113176635,2.839316867604343,30.0,1.0,0.05295890019155948,0.00037343137485799113,1.025677930744422
2.4908914705632963,2.475326181673287,2.6363451462577903,43.15088150570895,1.0906655158620016,2.699631520853102,31.0,1.0,0.05252885118056905,0.00035437352266754277,1.0227270901520287
2.484205240940792,2.468814500418473,2.6428568275126043,43.04308646555509,1.013191779546884,2.566442203949711,32.0,1.0,0.043195748355225105,0.00032840686838936454,1.0227270901520287
2.4780741483616637,2.462841176123254,2.648830151807823,42.96755510739499,0.9411376415907712,2.440704892335373,33.0,1.0,0.03463597675806749,0.0003068840160504873,1.0227270901520287
2.4724573234965597,2.457367101192492,2.654304226738585,42.91868221567589,0.8743608815366358,2.322691522212056,34.0,1.0,0.026792988742313763,0.0002889514316217976,1.0227270901520287
2.467316481790508,2.45235553726258,2.659315790668497,42.89161779225935,0.812252076509685,2.2111329733058622,35.0,1.0,0.019613761199424092,0.00027391368494452355,1.0227270901520287
2.462615789985131,2.447772011949903,2.6638993159811744,42.88218714267177,0.7544785991530067,2.1053687711248448,36.0,1.0,0.013048670644162727,0.0002612061896312553,1.0227270901520287
2.4583217410034788,2.443584219499275,2.668087108431802,42.88681665695187,0.700822086787184,2.0066092831488556,37.0,1.0,0.007051573531416396,0.00025037221977972047,1.0227270901520287
2.454403035565788,2.439761924344035,2.6719094035870423,42.902465137175845,0.6510699930523468,1.914029341415804,38.0,1.0,0.001584567065054111,0.00024104359637505674,1.0227270901520287
2.450830469245389,2.436276866834719,2.6753944610963583,42.92656058533939,0.6051121126668634,1.825529590871392,39.0,1.0,0.0034197652656732538,0.00023292452437271953,1.0227270901520287
2.447576823977318,2.433102670622004,2.6785686573090732,42.95694236348902,0.5625389708813148,1.7430309420650525,40.0,1.0,0.007962858701587468,0.00022577812926900397,1.0227270901520287
2.4446167633015516,2.430214751387407,2.6814565765436704,42.991808603481935,0.5234030213406038,1.6658074656004738,41.0,1.0,0.012097697808293844,0.00021941529754640297,1.0227270901520287
2.4419267308561103,2.4275902267955782,2.684081101135499,43.02966869630238,0.4878766964085143,1.5930042159195454,42.0,1.0,0.015855659235601005,0.00021368547317351694,1.0227270901520287
