run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,613,False,3.911997481345436,3.693018354396374,33.19581643066695,7.15661904192705,0.4342807336314565,0.03306670172212324,8.250338108006835e-05,1.3743718592964824,0.0002792603570461738,1.3743718592964824
0,657,False,3.912001923959197,3.6930219853656876,33.19538636155048,7.156585849595096,0.4342816144920345,0.03306629304283362,8.21048802804181e-05,1.3743718592964824,0.00027841631455260973,1.3743718592964824
0,705,False,3.9120066826392037,3.6930257849476185,33.194808509237,7.156552844813445,0.4342825369920221,0.0330658125961442,8.176773828140341e-05,1.3743718592964824,0.00027758995427940025,1.3743718592964824
0,756,False,3.912011495791372,3.6930295614122866,33.19408157351043,7.156521177088909,0.4342834555436663,0.03306530262502006,8.149334776870995e-05,1.3743718592964824,0.0002768049751149526,1.3743718592964824
0,811,False,3.912016277317827,3.693033268278164,33.19319498425668,7.156490691932268,0.43428436012496996,0.03306478697860709,8.126554501558089e-05,1.3743718592964824,0.00027605378048878304,1.3743718592964824
0,869,False,3.9120208587846363,3.6930367903855483,33.19218464452268,7.156462024557465,0.43428522324297314,0.033064290511504904,8.107693633329015e-05,1.3743718592964824,0.0002753508137776084,1.3743718592964824
0,932,False,3.91202540866594,3.6930402652798584,33.19104340450068,7.156433984083477,0.4342860782603434,0.03306379462638426,8.091255895011331e-05,1.3743718592964824,0.0002746673062810068,1.3743718592964824
0,1000,False,3.912029960362892,3.6930437214381993,33.189799201651674,7.156406388890693,0.434286931364586,0.03306329263004685,8.076823861084194e-05,1.3743718592964824,0.0002739996354729213,1.3743718592964824
0,1072,False,3.9120344785179864,3.693047134414046,33.18849603283355,7.156379469605053,0.43428777560186227,0.033062786331070425,8.06426955381649e-05,1.3743718592964824,0.00027335352893376186,1.3743718592964824
0,1149,False,3.9120390286362916,3.693050556180527,33.18713656899081,7.15635280767278,0.4342886232068115,0.03306226806329374,8.053161842743965e-05,1.3743718592964824,0.00027271853053845163,1.3743718592964824
0,1232,False,3.9120436387792186,3.693054009995935,33.185720963270114,7.156326190375088,0.43428947966138204,0.0330617352721403,8.043216661149849e-05,1.3743718592964824,0.00027208902627284814,1.3743718592964824
0,1321,False,3.912048260927394,3.6930574620168244,33.18426501071914,7.156299831890031,0.4342903364912666,0.033061194720922255,8.03432443947495e-05,1.3743718592964824,0.0002714694440303367,1.3743718592964824
0,1417,False,3.912052890484288,3.6930609108488763,33.18276714914045,7.156273691133056,0.4342911933698169,0.033060648372049306,8.026290163698328e-05,1.3743718592964824,0.0002708581761020623,1.3743718592964824
0,1519,False,3.9120574258521774,3.693064282748768,33.18125612525944,7.156248275356019,0.43429203201789385,0.033060109659773684,8.019095863736306e-05,1.3743718592964824,0.0002702664646661024,1.3743718592964824
0,1629,False,3.9120619043379197,3.693067607153827,33.17971519434316,7.15622331703152,0.4342928597913337,0.033059575430523166,8.01251227287074e-05,1.3743718592964824,0.00026968755639578124,1.3743718592964824
0,1747,False,3.91206627302161,3.6930708461550967,33.17815823699807,7.1561990644172635,0.4342936672632942,0.033059053009856974,8.006479807481855e-05,1.3743718592964824,0.0002691268237901001,1.3743718592964824
0,1873,False,3.912070490494303,3.6930739702533746,33.17659759955975,7.156175709154594,0.43429444702882497,0.03305854813563058,8.000935451687798e-05,1.3743718592964824,0.000268588388607105,1.3743718592964824
0,2009,False,3.9120745839089164,3.6930770005223152,33.17502156694768,7.1561530727711204,0.43429520425286133,0.033058058092552724,7.995747500226888e-05,1.3743718592964824,0.00026806793785216776,1.3743718592964824
0,2154,False,3.9120784902190504,3.6930798910594973,33.173454153146814,7.15613148439518,0.43429592732074906,0.03305759074092649,7.990918906947375e-05,1.3743718592964824,0.0002675729168957197,1.3743718592964824
0,2310,False,3.9120822372598596,3.6930826630756997,33.171885349046676,7.156110777696985,0.43429662135334474,0.03305714288083241,7.986353894023942e-05,1.3743718592964824,0.00026709944158231913,1.3743718592964824
