complexity,accuracy,distortion,mse,run
3.9127158190825497,3.693623496354924,1.3160952115307998,,41
3.9127158190825497,3.693623496354924,1.3160952115307998,,42
3.9127158190825497,3.693623496354924,1.3160952115307998,,43
3.9127158190825497,3.693623496354924,1.3160952115307998,,44
3.9127158190825497,3.693623496354924,1.3160952115307998,,45
3.9127158190825497,3.693623496354924,1.3160952115307998,,46
3.9127158190825497,3.693623496354924,1.3160952115307998,,47
3.9127158190825497,3.693623496354924,1.3160952115307998,,48
3.9127158190825497,3.693623496354924,1.3160952115307998,,49
3.9127158190825497,3.693623496354924,1.3160952115307998,,50
3.9127158190825497,3.693623496354924,1.3160952115307998,,51
3.9127158190825497,3.693623496354924,1.3160952115307998,,52
3.9127158190825497,3.693623496354924,1.3160952115307998,,53
3.9127158190825497,3.693623496354924,1.3160952115307998,,54
3.9127158190825497,3.693623496354924,1.3160952115307998,,55
3.9127158190825497,3.693623496354924,1.3160952115307998,,56
3.9127158190825497,3.693623496354924,1.3160952115307998,,57
3.9127158190825497,3.693623496354924,1.3160952115307998,,58
3.9127158190825497,3.693623496354924,1.3160952115307998,,59
3.9127158190825497,3.693623496354924,1.3160952115307998,,60
3.9127158190825497,3.693623496354924,1.3160952115307998,,61
3.9127158190825497,3.693623496354924,1.3160952115307998,,62
3.9127158190825497,3.693623496354924,1.3160952115307998,,63
3.9127158190825497,3.693623496354924,1.3160952115307998,,64
3.9127158190825497,3.693623496354924,1.3160952115307998,,65
3.9127158190825497,3.693623496354924,1.3160952115307998,,66
3.9127158190825497,3.693623496354924,1.3160952115307998,,67
3.9127158190825497,3.693623496354924,1.3160952115307998,,68
3.9127158190825497,3.693623496354924,1.3160952115307998,,69
3.9127158190825497,3.693623496354924,1.3160952115307998,,70
3.9127158190825497,3.693623496354924,1.3160952115307998,,71
3.9127158190825497,3.693623496354924,1.3160952115307998,,72
3.9127158190825497,3.693623496354924,1.3160952115307998,,73
3.9127158190825497,3.693623496354924,1.3160952115307998,,74
3.9127158190825497,3.693623496354924,1.3160952115307998,,75
3.9127158190825497,3.693623496354924,1.3160952115307998,,76
3.9127158190825497,3.693623496354924,1.3160952115307998,,77
3.9127158190825497,3.693623496354924,1.3160952115307998,,78
3.9127158190825497,3.693623496354924,1.3160952115307998,,79
3.9127158190825497,3.693623496354924,1.3160952115307998,,80
3.9127158190825497,3.693623496354924,1.3160952115307998,,81
3.9127158190825497,3.693623496354924,1.3160952115307998,,82
3.9127158190825497,3.693623496354924,1.3160952115307998,,83
3.9127158190825497,3.693623496354924,1.3160952115307998,,84
3.9127158190825497,3.693623496354924,1.3160952115307998,,85
3.9127158190825497,3.693623496354924,1.3160952115307998,,86
3.9127158190825497,3.693623496354924,1.3160952115307998,,87
3.9127158190825497,3.693623496354924,1.3160952115307998,,88
3.9127158190825497,3.693623496354924,1.3160952115307998,,89
3.9127158190825497,3.693623496354924,1.3160952115307998,,90
3.9127158190825497,3.693623496354924,1.3160952115307998,,91
3.9127158190825497,3.693623496354924,1.3160952115307998,,92
3.9127158190825497,3.693623496354924,1.3160952115307998,,93
3.9127158190825497,3.693623496354924,1.3160952115307998,,94
3.9127158190825497,3.693623496354924,1.3160952115307998,,95
3.9127158190825497,3.693623496354924,1.3160952115307998,,96
3.9127158190825497,3.693623496354924,1.3160952115307998,,97
3.9127158190825497,3.693623496354924,1.3160952115307998,,98
3.9127158190825497,3.693623496354924,1.3160952115307998,,99
3.9127158190825497,3.693623496354924,1.3160952115307998,,100
3.9127158190825497,3.693623496354924,1.3160952115307998,,101
3.9127158190825497,3.693623496354924,1.3160952115307998,,102
3.9127158190825497,3.693623496354924,1.3160952115307998,,103
3.9127158190825497,3.693623496354924,1.3160952115307998,,104
3.9127158190825497,3.693623496354924,1.3160952115307998,,105
3.9127158190825497,3.693623496354924,1.3160952115307998,,106
3.9127158190825497,3.693623496354924,1.3160952115307998,,107
3.9127158190825497,3.693623496354924,1.3160952115307998,,108
3.9127158190825497,3.693623496354924,1.3160952115307998,,109
3.9127158190825497,3.693623496354924,1.3160952115307998,,110
3.9127158190825497,3.693623496354924,1.3160952115307998,,111
3.9127158190825497,3.693623496354924,1.3160952115307998,,112
3.9127158190825497,3.693623496354924,1.3160952115307998,,113
3.9127158190825497,3.693623496354924,1.3160952115307998,,114
3.9127158190825497,3.693623496354924,1.3160952115307998,,115
3.9127158190825497,3.693623496354924,1.3160952115307998,,116
3.9127158190825497,3.693623496354924,1.3160952115307998,,117
3.9127158190825497,3.693623496354924,1.3160952115307998,,118
3.9127158190825497,3.693623496354924,1.3160952115307998,,119
3.9127158190825497,3.693623496354924,1.3160952115307998,,120
3.9127158190825497,3.693623496354924,1.3160952115307998,,121
3.9127158190825497,3.693623496354924,1.3160952115307998,,122
3.9127158190825497,3.693623496354924,1.3160952115307998,,123
3.9127158190825497,3.693623496354924,1.3160952115307998,,124
3.9127158190825497,3.693623496354924,1.3160952115307998,,125
3.9127158190825497,3.693623496354924,1.3160952115307998,,126
3.9127158190825497,3.693623496354924,1.3160952115307998,,127
3.9127158190825497,3.693623496354924,1.3160952115307998,,128
3.9127158190825497,3.693623496354924,1.3160952115307998,,129
3.9127158190825497,3.693623496354924,1.3160952115307998,,130
3.9127158190825497,3.693623496354924,1.3160952115307998,,131
3.9127158190825497,3.693623496354924,1.3160952115307998,,132
3.9127158190825497,3.693623496354924,1.3160952115307998,,133
3.9127158190825497,3.693623496354924,1.3160952115307998,,134
3.9127158190825497,3.693623496354924,1.3160952115307998,,135
3.9127158190825497,3.693623496354924,1.3160952115307998,,136
3.9127158190825497,3.693623496354924,1.3160952115307998,,137
3.9127158190825497,3.693623496354924,1.3160952115307998,,138
3.9127158190825497,3.693623496354924,1.3160952115307998,,139
3.9127158190825497,3.693623496354924,1.3160952115307998,,140
3.9127158190825497,3.693623496354924,1.3160952115307998,,141
3.9127158190825497,3.693623496354924,1.3160952115307998,,142
3.9127158190825497,3.693623496354924,1.3160952115307998,,143
3.9127158190825497,3.693623496354924,1.3160952115307998,,144
3.9127158190825497,3.693623496354924,1.3160952115307998,,145
3.9127158190825497,3.693623496354924,1.3160952115307998,,146
3.9127158190825497,3.693623496354924,1.3160952115307998,,147
3.9127158190825497,3.693623496354924,1.3160952115307998,,148
3.9127158190825497,3.693623496354924,1.3160952115307998,,149
3.9127158190825497,3.693623496354924,1.3160952115307998,,150
3.9127158190825497,3.693623496354924,1.3160952115307998,,151
3.9127158190825497,3.693623496354924,1.3160952115307998,,152
3.9127158190825497,3.693623496354924,1.3160952115307998,,153
3.9127158190825497,3.693623496354924,1.3160952115307998,,154
3.9127158190825497,3.693623496354924,1.3160952115307998,,155
3.9127158190825497,3.693623496354924,1.3160952115307998,,156
3.9127158190825497,3.693623496354924,1.3160952115307998,,157
3.9127158190825497,3.693623496354924,1.3160952115307998,,158
3.9127158190825497,3.693623496354924,1.3160952115307998,,159
3.9127158190825497,3.693623496354924,1.3160952115307998,,160
3.9127158190825497,3.693623496354924,1.3160952115307998,,161
3.9127158190825497,3.693623496354924,1.3160952115307998,,162
3.9127158190825497,3.693623496354924,1.3160952115307998,,163
3.9127158190825497,3.693623496354924,1.3160952115307998,,164
3.9127158190825497,3.693623496354924,1.3160952115307998,,165
3.9127158190825497,3.693623496354924,1.3160952115307998,,166
3.9127158190825497,3.693623496354924,1.3160952115307998,,167
3.9127158190825497,3.693623496354924,1.3160952115307998,,168
3.9127158190825497,3.693623496354924,1.3160952115307998,,169
3.9127158190825497,3.693623496354924,1.3160952115307998,,170
3.9127158190825497,3.693623496354924,1.3160952115307998,,171
3.9127158190825497,3.693623496354924,1.3160952115307998,,172
3.9127158190825497,3.693623496354924,1.3160952115307998,,173
3.9127158190825497,3.693623496354924,1.3160952115307998,,174
3.9127158190825497,3.693623496354924,1.3160952115307998,,175
3.9127158190825497,3.693623496354924,1.3160952115307998,,176
3.9127158190825497,3.693623496354924,1.3160952115307998,,177
3.9127158190825497,3.693623496354924,1.3160952115307998,,178
3.9127158190825497,3.693623496354924,1.3160952115307998,,179
3.9127158190825497,3.693623496354924,1.3160952115307998,,180
3.9127158190825497,3.693623496354924,1.3160952115307998,,181
3.9127158190825497,3.693623496354924,1.3160952115307998,,182
3.9127158190825497,3.693623496354924,1.3160952115307998,,183
3.9127158190825497,3.693623496354924,1.3160952115307998,,184
3.9127158190825497,3.693623496354924,1.3160952115307998,,185
3.9127158190825497,3.693623496354924,1.3160952115307998,,186
3.9127158190825497,3.693623496354924,1.3160952115307998,,187
3.9127158190825497,3.693623496354924,1.3160952115307998,,188
3.9127158190825497,3.693623496354924,1.3160952115307998,,189
