complexity,accuracy,distortion
2.812566062328886,1.8068149093612809,0.1052129264846664
2.8154207768110386,1.8076181243843104,0.10440971146163691
2.8165814012354446,1.8079049735339845,0.10412286231196277
2.8245918334669238,1.8099253748458606,0.10210246100008669
2.8260691852183153,1.810308914872406,0.10171892097354118
2.8285541665959393,1.8110023523954057,0.10102548345054152
2.830079243342837,1.8113615264831104,0.10066630936283683
2.8306714414101752,1.8114376494554103,0.10059018639053696
2.836998339307399,1.8131484238804791,0.09887941196546812
2.843847054505298,1.8148705251695902,0.09715731067635702
2.843923657703627,1.8149548690154567,0.0970729668304906
2.8463439510010056,1.8155123572339265,0.09651547861202081
2.8492039361707056,1.816223460573983,0.09580437527196417
2.856032333282341,1.8179362686571656,0.09409156718878164
2.8576216220324815,1.8183259719304372,0.09370186391551005
2.858437063814141,1.818523610490867,0.09350422535508018
2.8606378717076106,1.819076444500802,0.09295139134514518
2.861147273377679,1.8192795790813245,0.09274825676462273
2.867500025036664,1.820824474562589,0.09120336128335826
2.8699100630786942,1.821421080632745,0.09060675521320216
2.8706009788773215,1.8216340362320858,0.09039379961386151
2.873879607281436,1.8224230600773377,0.08960477576860959
2.8754604105239463,1.822813533098532,0.08921430274741526
2.877335339651089,1.8233260681144967,0.08870176773145055
2.8803958222654273,1.8240505138482879,0.0879773219976594
2.8846253675056555,1.8251488908331666,0.0868789450127807
2.8882012955867227,1.826020963772445,0.08600687207350233
2.8920806494309517,1.8269653623500168,0.08506247349593044
2.895866223214437,1.8279367741869001,0.08409106165904712
2.8977502749380535,1.828397178361296,0.08363065748465126
2.901411530998912,1.8292997178047972,0.0827281180411501
2.903768827383646,1.829841932452049,0.08218590339389831
2.9048696583361857,1.830137590187412,0.08189024565853531
2.9069222144293096,1.8305746955919615,0.08145314025398576
2.9102880815302505,1.8314604871275675,0.08056734871837978
2.914865317353777,1.8326240752809677,0.07940376056497955
2.9180912090118714,1.8333252440780328,0.0787025917679145
2.9210355081866877,1.8340510599636772,0.07797677588227003
2.9232737011617758,1.8345704266442084,0.07745740920173882
2.9288756525450066,1.8359914624594296,0.0760363733865177
2.9305710594197674,1.836345618924726,0.07568221692122123
2.9321675891596044,1.8367338650278713,0.07529397081807598
2.933682599578978,1.8371170477875993,0.07491078805834794
2.9352405099469943,1.8375010733059673,0.07452676253997992
2.9366231895476353,1.8378072310692775,0.07422060477666981
2.940474715059815,1.8387423878462312,0.07328544799971604
2.9424313488346163,1.8392092591742906,0.0728185766716567
2.943588023732898,1.8394919161366678,0.07253591970927942
2.9446625596628757,1.8397081799697348,0.07231965587621247
2.945265974700128,1.839864872579658,0.07216296326628924
2.9505467173633755,1.8411440021141177,0.0708838337318296
2.9529193294545633,1.841747582901877,0.07028025294407025
2.9561133993191073,1.842383582061915,0.06964425378403227
2.9590100074118397,1.8431128747857044,0.06891496106024286
2.95961164067362,1.8432193231250642,0.06880851272088306
2.965471743765799,1.8446419412903856,0.06738589455556165
2.9673039872939535,1.8451008109243339,0.0669270249216134
2.9689057290747223,1.84545333218632,0.06657450365962725
2.969345000137576,1.845545476576747,0.06648235926920032
2.9721517395051245,1.8462064525817101,0.06582138326423714
2.974737078527472,1.8467881573124107,0.06523967853353652
2.9758708700870744,1.847046634046694,0.06498120179925326
2.9787921591174853,1.847748536220515,0.06427929962543222
2.9803990401764335,1.8480990261224075,0.06392880972353976
2.9834127983011416,1.8488197238471045,0.0632081119988428
2.985141023447643,1.8491791123427284,0.0628487235032189
2.9873130561798957,1.8496990621908798,0.062328773655067504
2.9880486038143856,1.8498775384426678,0.062150297403279486
2.992383223971392,1.8509452130685475,0.06108262277739973
2.9944812275495036,1.851384228042021,0.0606436078039263
2.9962630866363114,1.8517991595944288,0.06022867625151851
2.996989067120106,1.851937800182303,0.06009003566364424
3.0025854360513216,1.8532334167292495,0.058794419116697805
3.0037154513347715,1.853491826189166,0.058536009656781296
3.004302729545214,1.8536052207625104,0.058422615083436824
3.004619258475517,1.8536671515921959,0.058360684253751405
3.006398097120492,1.8540620713660878,0.05796576447985946
3.0094042948975708,1.8547920650518028,0.057235770794144436
3.0096812210703465,1.8548340699461332,0.057193765899814064
3.0126840380511717,1.8555219485675447,0.056505887278402556
3.014561745953094,1.855958827586273,0.0560690082596742
3.0148914313203155,1.8560065911734978,0.05602124467244951
3.0162866100847365,1.8563519969087119,0.05567583893723538
3.0170767345825156,1.8564699545816659,0.055557881264281406
3.0194454862244644,1.8570188018537366,0.05500903399221069
3.0219454523875755,1.8575847536541725,0.05444308219177474
3.021988278920149,1.8576151955888207,0.054412640257126554
3.02402539235398,1.8580573490017902,0.05397048684415706
3.025387449627228,1.8583591085405706,0.05366872730537664
3.027265485029203,1.8587642107343743,0.05326362511157301
3.0301679017677645,1.8594335602705925,0.05259427557535479
3.0340113488545684,1.8602976930809638,0.051730142764983444
3.0340332402091605,1.8603033875600579,0.0517244482858894
3.0346820405749666,1.8603998589154684,0.051627976930478825
3.037584771551047,1.8610800575585518,0.050947778287395495
3.0382817969205864,1.8611962011305534,0.05083163471539387
3.040695037899658,1.8617917998358524,0.05023603601009485
3.041492511984148,1.8619435500672543,0.05008428577869295
3.0418452899317807,1.861989247467408,0.05003858837853925
3.0442411772524958,1.8625395380943819,0.04948829775156538
3.046330540263101,1.8630039552906026,0.04902388055534468
3.0479671120050313,1.86336683334652,0.048661002499427175
3.0490097385961725,1.8635968262042195,0.04843100964172775
3.0497884079489976,1.863756456568257,0.04827137927769032
3.051081581530869,1.8640531500226742,0.04797468582327302
3.0515865525268073,1.8641438169050821,0.047884018940865136
3.053101544612752,1.8644735278399625,0.04755430800598481
3.0543760985991355,1.8647598550914681,0.04726798075447913
3.0559161290349475,1.8650872454378358,0.04694059040811149
3.0582777636625926,1.8656074301905512,0.04642040565539607
3.0597777145789196,1.865923955906515,0.04610387993943221
3.060905471512898,1.8661624360024658,0.04586539984348148
3.061977089982867,1.8663942776680547,0.04563355817789261
3.062924885000769,1.8666073647896597,0.04542047105628755
3.064141544771904,1.8668630345801709,0.04516480126577638
3.0668955853884765,1.8674659643327485,0.04456187151319879
3.067585547348783,1.8675815582328597,0.044446277613087615
3.0704964800346985,1.8682340904797123,0.043793745366234926
3.0709061695657747,1.8683085886703625,0.04371924717558473
3.0728681871907506,1.8687352742187187,0.04329256162722861
3.07534490345622,1.869267594260507,0.04276024158544023
3.07542112089141,1.869294237433266,0.04273359841268132
3.0772446721674793,1.8696744262541056,0.04235340959184164
3.0786594483778678,1.8699698412771364,0.042057994568810875
3.079272259133723,1.870109369254828,0.0419184665911192
3.081355313116844,1.8705453717705671,0.04148246407538014
3.0818097700243094,1.870651884845425,0.04137595100052227
3.082097166616483,1.8706900304548957,0.041337805391051585
3.0831480920444725,1.8709231824357246,0.041104653410222625
3.085629765907388,1.8714594957175446,0.04056834012840271
3.087979560333182,1.8719488668952826,0.04007896895066465
3.089359449628671,1.8722207767506969,0.0398070590952504
3.0904429511634888,1.8724381913638146,0.039589644482132647
3.093089533629985,1.8730035683549588,0.03902426749098842
3.0937474104280898,1.8731369545944418,0.038890881251505416
3.094326348847852,1.8732457982247994,0.03878203762114785
3.095929878137326,1.8735953526634785,0.038432483182468724
3.0992793280234583,1.8742972988446895,0.037730537001257725
3.1014096437344287,1.8747478861865983,0.037279949659349
3.1017499454647797,1.874808972540626,0.037218863305321204
3.1018506379587563,1.8748239740851622,0.03720386176078505
3.1032623419058534,1.8751178895365275,0.036909946309419794
3.1049367556580347,1.8754678683846049,0.03655996746134238
3.1086384317187328,1.8762455289466446,0.03578230689930262
3.1104740639414494,1.8765993546477266,0.03542848119822062
3.1128961925054677,1.8770959157492046,0.03493192009674262
3.1143718460316436,1.877404043074459,0.034623792771488304
3.1149780864150167,1.8775087066153728,0.03451912923057443
3.116738296607446,1.8778839186233873,0.03414391722255994
3.1169368303535188,1.8779224236653234,0.034105412180623906
3.1175074655513337,1.8780294927446088,0.033998343101338424
3.118986199767517,1.8783322397741053,0.033695596071841916
3.119732489048809,1.878487803507886,0.03354003233806124
3.12075880217946,1.878696426343666,0.033331409502281195
3.1229243218748,1.879143267561615,0.03288456828433217
3.1243004074362366,1.8794065600771852,0.03262127576876206
3.124570374324624,1.8794530209585056,0.03257481488744163
3.124776659869216,1.8794910596315197,0.03253677621442752
3.12495728773692,1.879538273363648,0.03248956248229917
3.1290695160409143,1.8803700363290092,0.031657799516938034
3.129522207629825,1.8804535287893094,0.031574307056637885
3.132218604114987,1.8810013608705274,0.031026474975419882
3.1323675804243734,1.8810209543264464,0.031006881519500817
3.1334804138963386,1.8812427709620079,0.030785064883939395
3.134403747283242,1.8814306156880694,0.030597220157877913
3.1360007782334556,1.8817496247138186,0.030278211132128696
3.136544603175841,1.881858189053424,0.030169646792523208
3.1380680139617527,1.8821569654106494,0.029870870435297903
3.138803388126574,1.8823033537046014,0.02972448214134582
3.1413871413760805,1.8828143490093716,0.029213486836575653
3.1432289937866633,1.8831809450533636,0.028846890792583624
3.1451310893648943,1.883553308943518,0.028474526902429353
3.1469480057847368,1.8839026313228038,0.028125204523143488
3.1481192473445474,1.8841287330566965,0.027899102789250785
3.1488286718363336,1.8842673104106251,0.027760525435322148
3.1513951803500677,1.884771777006391,0.027256058839556285
3.151872787370539,1.8848639828156866,0.0271638530302607
3.1530715533863063,1.8850941110123034,0.02693372483364387
3.153469749244793,1.8851719001977316,0.026855935648215645
3.1559660393635083,1.8856622264386416,0.0263656094073057
3.15712029043127,1.8858768508751589,0.026150984970788382
3.1579000600184908,1.8860340585466917,0.02599377729925556
3.159466921232884,1.8863304049089367,0.0256974309370106
3.1609895489007913,1.886626707827809,0.02540112801813832
3.1623343802150417,1.8868861015580438,0.02514173428790345
3.163732271563915,1.8871524590656965,0.024875376780250757
3.163789804876043,1.8871626687497398,0.024865167096207452
3.164295577977346,1.887245991804481,0.024781844041466217
3.1648281548626014,1.8873473014342417,0.02468053441170559
3.1659562139446273,1.8875742077835103,0.024453628062437005
3.1680731382743685,1.8879698536358869,0.02405798221006039
3.168754877295717,1.8880965554601665,0.02393128038578074
3.169831778620369,1.888305179838149,0.023722656007798326
3.1719615376736097,1.8887081496899272,0.023319686156020092
3.173703389979384,1.8890357398597288,0.02299209598621843
3.1740109661740217,1.8890867123279969,0.022941123517950412
3.174778846867281,1.8892381968396839,0.022789639006263407
3.1765043378717395,1.8895604269489723,0.02246740889697496
3.1766995492109382,1.889598779470988,0.022429056374959178
3.1771568754985755,1.8896807001758409,0.022347135670106377
3.1783086988878955,1.8898987146621982,0.0221291211837491
3.1790565557599955,1.89003684328844,0.02199099255750725
3.180224792379811,1.890254189922151,0.02177364592379627
3.1809804007448905,1.8903973389766877,0.021630496869259552
3.1819476082654248,1.8905786650413996,0.021449170804547668
3.1825736106682183,1.8906888003836984,0.021339035462248912
3.1844024051141773,1.8910338778199123,0.020993958026034987
3.1857501318280135,1.8912775877840065,0.020750248061940813
3.1863372285014417,1.8913823253517392,0.02064551049420804
3.1863964727557175,1.8913932330449963,0.020634602800950974
3.186574780529533,1.8914229158559857,0.020604919989961612
3.18761418547465,1.8916186969253965,0.02040913892055074
3.188585896441193,1.891795582819957,0.020232253025990188
3.1899486915110566,1.8920427565290374,0.01998507931690985
3.190650701287856,1.8921696314743288,0.01985820437161845
3.1919640953776276,1.8924115324700286,0.019616303375918687
3.19303306817182,1.8926101575975578,0.01941767824838947
3.193768187492708,1.8927397105028831,0.019288125343064122
3.1940316209563226,1.892793397974307,0.019234437871640253
3.194092181105136,1.8927971196193392,0.019230716226608102
3.195799311602468,1.8931104986322187,0.01891733721372857
3.1963555010037665,1.893212476120473,0.018815359725474323
3.197286196732647,1.893379930581019,0.01864790526492821
3.1984820791351827,1.8935935452900001,0.01843429055594714
3.1987865936423208,1.8936518690569262,0.018375966789021092
3.199286378139194,1.8937399926418224,0.01828784320412491
3.199976408850302,1.893863944777883,0.018163891068064375
3.2005639506382026,1.8939668720301164,0.01806096381583089
3.2006709852917985,1.8939884539539318,0.018039381892015482
3.2013613578907547,1.8941124353460481,0.017915400499899148
3.2026872511622773,1.8943491184470984,0.017678717398848853
3.20327092372878,1.894453880064682,0.017573955781265305
3.203640228203252,1.8945229725638315,0.017504863282115757
3.2040412134428284,1.8945908970922467,0.01743693875370056
3.204476061369725,1.8946686590248112,0.01735917682113608
3.205679030850108,1.8948803132673,0.017147522578647267
3.2064132541964243,1.8950128651615976,0.01701497068434965
3.207269992468656,1.8951640599355948,0.016863775910352485
3.2080530033182724,1.89530263936663,0.01672519647931736
3.2083683583039195,1.8953575827127014,0.016670253133245883
3.208796285565684,1.8954308750697924,0.016596960776154912
3.2090504607718797,1.8954806021294086,0.016547233716538656
3.2100903024955123,1.8956616941666737,0.016366141679273527
3.2107515421227966,1.8957784474022592,0.016249388443688062
3.211230289335272,1.8958611804476637,0.016166655398283547
3.21145478557838,1.8959001655765964,0.016127670269350913
3.211641413345594,1.8959327612087868,0.016095074637160423
3.2116860426574254,1.8959379121760176,0.016089923669929673
3.2123288683760087,1.8960534313788513,0.01597440446709597
3.2130954790515958,1.8961893112177957,0.015838524628151607
3.2137784315959874,1.8963071600666457,0.015720675779301585
3.2138399935790183,1.8963201900993736,0.015707645746573684
3.214490779917761,1.8964347072529273,0.015593128593019978
3.2148654708136513,1.896495376577169,0.01553245926877822
3.215249028043299,1.8965636249303226,0.015464210915624665
3.215566013157917,1.8966191408983262,0.015408694947621093
3.216154286400696,1.8967232728339383,0.015304563012008998
3.2170164345796377,1.8968719713011595,0.01515586454478779
3.217133963872004,1.89689214571038,0.015135690135567259
3.2171727293800836,1.8968932985751836,0.015134537270763637
3.218053850502191,1.8970532480053284,0.014974587840618891
3.2181244370679196,1.8970615081577094,0.014966327688237913
3.218616508614616,1.8971479665665387,0.014879869279408542
3.2193367019729204,1.8972722027895366,0.0147556330564107
3.2203408710253125,1.897446528307963,0.014581307537984367
3.2209916178155225,1.8975590333769148,0.014468802469032482
3.2211405251442344,1.8975835975706181,0.014444238275329147
3.2213864232568032,1.897624227813208,0.014403608032739212
3.221802647725643,1.8976967852850097,0.01433105056093753
3.222874264703599,1.8978821434665192,0.014145692379428088
3.2231596640641818,1.8979290974860166,0.014098738359930696
3.2232543708876267,1.8979470186673466,0.014080817178600658
3.2240753643351274,1.898085658579378,0.013942177266569322
3.2246358114764213,1.8981815834860467,0.013846252359900557
3.225156430269855,1.8982714222235353,0.013756413622411978
3.225393390261402,1.8983085996272193,0.013719236218727948
3.226454557613373,1.8984925397081192,0.013535296137828112
3.2271266851422085,1.8986062971434052,0.013421538702542035
3.227722609411283,1.8987066633360805,0.013321172509866752
3.228043969941447,1.8987615890621197,0.013266246783827595
3.2286893532443717,1.8988702405091047,0.013157595336842576
3.229111968330965,1.8989425591435833,0.013085276702363924
3.229584954936251,1.8990221820006308,0.01300565384531649
3.230318406514686,1.8991461282404596,0.01288170760548768
3.2308726009570843,1.8992383679687843,0.012789467877162952
3.2311178566268812,1.8992794438789276,0.012748391967019712
3.2317516707800156,1.8993864678290577,0.012641368016889531
3.2321584834736217,1.8994533553438195,0.012574480502127727
3.232827905698262,1.8995664845329152,0.012461351313032054
3.2330642939038263,1.8996059491760071,0.012421886669940152
3.2332004715294422,1.8996285345028427,0.012399301343104518
3.233806675141144,1.8997274765714733,0.012300359274473927
3.2346651992161615,1.8998728717695181,0.012154964076429131
3.2351678583944885,1.8999574091668647,0.012070426679082535
3.2352244069693343,1.899965063148883,0.01206277269706435
3.2358554116182865,1.9000704499485,0.011957385897447326
3.236139623350165,1.9001180493115044,0.011909786534442857
3.23658824872535,1.9001916924027478,0.011836143443199498
3.236642974901468,1.9001991472896944,0.011828688556252853
3.237447207865815,1.900334233712747,0.011693602133200365
3.2376195767005207,1.9003626328042895,0.011665203041657746
3.2376476403225887,1.9003660275438155,0.011661808302131815
3.2381182909024386,1.900444864215074,0.011582971630873296
3.2383782956930953,1.9004868060516495,0.01154102979429772
3.239018238447254,1.9005937391008567,0.01143409674509055
3.239466827102551,1.9006676849066717,0.01136015093927556
3.239766596698298,1.900716308384427,0.01131152746152031
3.240046753424843,1.9007625631741616,0.011265272671785675
3.240279483498746,1.9008010516798979,0.011226784166049386
3.240575321217588,1.9008480301347246,0.011179805711222679
3.2409023502278353,1.9009033660515569,0.011124469794390413
3.2413057583730325,1.9009687173771095,0.01105911846883778
3.2415543268167664,1.9010098635481383,0.011017972297808987
3.2420565788737323,1.9010920634022905,0.010935772443656733
3.24229143656109,1.9011282281240636,0.010899607721883697
3.242842583913673,1.9012199387756423,0.01080789707030494
3.2429590060750426,1.901238819870569,0.010789015975378291
3.2435498557465596,1.9013355115785697,0.01069232426737754
3.2437679978791607,1.901370339490381,0.010657496355566343
3.244104292985057,1.901424981934071,0.01060285391187632
3.2443252250003614,1.901459386148009,0.010568449697938354
3.244712858433345,1.901523780219432,0.01050405562651524
3.2448262975342472,1.901541828626508,0.010486007219439264
3.2450909806013244,1.9015846350171675,0.010443200828779808
3.2455986268459465,1.901667604875147,0.010360230970800188
3.2456355999454587,1.9016730793306793,0.01035475651526796
3.2461085461932426,1.9017488117313166,0.010279024114630664
3.246465231364755,1.9018072405874518,0.010220595258495502
3.246781133435025,1.9018578899987362,0.010169945847211093
3.2471757314318843,1.9019222648161709,0.010105571029776383
3.247523658954331,1.9019778338213504,0.010050002024596827
3.2477738014667805,1.9020175481380837,0.010010287707863608
3.248068526143396,1.9020647836496334,0.009963052196313882
3.2485650026742148,1.9021452674023491,0.009882568443598139
3.248596178938484,1.9021495444493572,0.009878291396590022
3.2490705447852033,1.9022256901340082,0.009802145711939048
3.249293934293388,1.9022616111261732,0.009766224719774064
3.2493789420917483,1.9022755263613804,0.009752309484566846
3.2496892400754844,1.9023245023212143,0.00970333352473296
3.249709197809625,1.902327334051481,0.009700501794466243
3.2501007413737635,1.9023904086490588,0.009637427196888426
3.250503220894538,1.9024546420429171,0.009573193803030122
3.250826587627767,1.9025065122427791,0.009521323603168153
3.250985633234719,1.902532045888286,0.009495789957661316
3.2511780896073237,1.9025621263478987,0.009465709498048591
3.251310800339469,1.9025827297183464,0.009445106127600855
3.2516997246672976,1.9026452352463599,0.009382600599587398
3.2520306470081777,1.9026981573143382,0.009329678531609042
3.252074830772335,1.9027042545176465,0.0093235813283008
3.2524778573338993,1.902768572913384,0.009259262932563184
3.252601338827772,1.9027879284656768,0.009239907380270473
3.2531292833648098,1.9028714137027498,0.009156422143197451
3.253478240822187,1.9029265966623703,0.00910123918357697
3.2540489709141593,1.903016967028673,0.009010868817274309
3.2542793304990707,1.903053804926689,0.008974030919258302
3.254759393259887,1.9031289078289628,0.008898928016984442
3.2550683207044853,1.9031780279024368,0.008849807943510424
3.2552604917187136,1.9032079267641393,0.008819909081807964
3.2556081125977365,1.9032626697019672,0.008765166143980041
3.255813381857118,1.903295027908233,0.008732807937714249
3.2559609005610413,1.9033180398174618,0.008709796028485428
3.256155062966073,1.9033480590794516,0.008679776766495673
3.2563150228000963,1.9033733545496492,0.008654481296298089
3.2567598600639798,1.903442973959296,0.008584861886651307
3.2570714722679948,1.9034916277328806,0.008536208113066657
3.25714620663721,1.9035034118187457,0.00852442402720155
3.2573718566449257,1.9035385781426448,0.008489257703302444
3.2578579850436746,1.9036144919850468,0.008413343860900424
3.2581412507660175,1.9036585055544764,0.008369330291470911
3.2583920076987622,1.9036977878823733,0.00833004796357395
3.2584573107015933,1.9037073445435102,0.00832049130243706
3.2586386973074415,1.9037356764101279,0.008292159435819402
3.258962027751637,1.9037859510494306,0.008241884796516663
3.259175017715459,1.9038193854280212,0.008208450417926061
3.259563801053613,1.9038794413311824,0.0081483945147649
3.2599863964639573,1.9039449144106475,0.008082921435299761
3.2600676917210634,1.9039575085958338,0.008070327250113474
3.260419398070919,1.904011741050871,0.008016094795076256
3.260551821597762,1.9040323632770497,0.007995472568897544
3.260810751098605,1.9040724576448198,0.007955378201127461
3.2611604531802714,1.9041264424912085,0.007901393354738717
3.2615686873303655,1.904189274650442,0.00783856119550519
3.261726219170368,1.904213286637902,0.007814549208045252
3.261859885280478,1.904233841181969,0.007793994663978232
3.2621616832551763,1.904280428215522,0.0077474076304253625
3.2623098448132524,1.9043029007639667,0.007724935081980577
3.262677470763453,1.9043595067968329,0.0076683290491144085
3.2627754012517425,1.904374369598548,0.007653466247399265
3.2630561853556626,1.904417557406212,0.007610278439735163
3.263145596092223,1.9044312153647924,0.007596620481154837
3.2632481936593596,1.9044461230826,0.0075817127633472925
3.263478156962633,1.9044818431155426,0.0075459927304046825
3.263814830973898,1.9045336402840027,0.007494195561944528
3.264071123530569,1.90457273515849,0.00745510068745725
3.2642575768639,1.904601133363728,0.007426702482219216
3.264409406513845,1.904624059025465,0.007403776820482211
3.2647689771754633,1.904679051619012,0.007348784226935301
3.264779964879071,1.904680527452363,0.007347308393584218
3.265068502337082,1.9047244341775482,0.0073034016683990455
3.2652424690249484,1.9047508360796792,0.007276999766268055
3.2653647096611653,1.9047696373454168,0.007258198500530444
3.2655432309145374,1.9047961573978662,0.007231678448081036
3.2659591297977593,1.9048598288845804,0.0071680069613668795
3.2660042671949125,1.9048665948229437,0.007161241023003528
3.2662623806919373,1.9049055553850276,0.007122280460919672
3.2664941044989053,1.9049406489455822,0.007087186900365028
3.266624509765308,1.9049603705556308,0.0070674652903164326
3.2668812185503917,1.9049990942175352,0.00702874162841205
3.2670493918756,1.9050246104553765,0.007003225390570744
3.2671944612673203,1.9050463103866468,0.0069815254593004195
3.2674642768415687,1.9050870707391454,0.0069407651068018605
3.267596786700374,1.9051068476097375,0.006920988236209791
3.267814262323309,1.9051399419275457,0.006887893918401611
3.2680371593759023,1.9051735351356904,0.006854300710256833
3.268228815013798,1.9052022457799036,0.006825590066043663
3.2683455602036764,1.9052197519704972,0.006808083875450066
3.268649786276624,1.9052654360236256,0.00676239982232163
3.2688470893133497,1.9052950664920694,0.006732769353877899
3.2688850011591217,1.9053005222855608,0.006727313560386472
3.269212016925337,1.905349708033382,0.00667812781256516
3.2693704060046276,1.905373327262075,0.006654508583872287
3.269576792284165,1.905404198662935,0.0066236371830121765
3.2696700488053447,1.9054179735037677,0.006609862342179529
3.2699657047668134,1.9054623559672643,0.006565479878682945
3.2701622204866,1.9054917532662659,0.006536082579681413
3.270338570849011,1.9055179531470567,0.006509882698890523
3.2704281643362885,1.905531146821842,0.006496689024105162
3.2706336227292208,1.905561948617738,0.006465887228209288
3.270864713032548,1.905596285298793,0.006431550547154163
3.271027554390692,1.905620508957662,0.006407326888285159
3.271178322247153,1.9056427680087817,0.006385067837165526
3.271379516631033,1.9056728704198638,0.006354965426083492
3.271561474940679,1.9056998009951114,0.006328034850835884
3.2716378830504187,1.905710985993252,0.0063168498526953165
3.2719287493502613,1.9057542929590505,0.0062735428868967436
3.2720382681752564,1.90577033111318,0.006257504732767316
3.272167737753842,1.9057892029239099,0.006238632922037413
3.2724062582665963,1.9058246514974366,0.0062031843485106375
3.2726387221063136,1.9058592399566365,0.006168595889310735
3.27272110961927,1.9058711060449571,0.006156729800990135
3.2729714178033693,1.9059082996225327,0.006119536223414546
3.273168111455467,1.9059373150382461,0.006090520807701116
3.273358422504457,1.9059654106097152,0.006062425236232016
3.2734725739675192,1.9059821399802284,0.006045695865718903
3.273617884458134,1.9060034680977094,0.006024367748237891
3.2738564448103404,1.9060385713904207,0.005989264455526611
3.274008162645012,1.9060608533122598,0.005966982533687437
3.2741070401857035,1.9060752465788473,0.005952589267099961
3.2743801225278957,1.9061154209587903,0.0059124148871569915
3.2745555914790083,1.906141182096067,0.0058866537498802884
3.274690661266548,1.9061609337365029,0.005866902109444405
3.274802844957457,1.9061773137811036,0.005850522064843711
3.2750481670895386,1.9062133105263874,0.005814525319559838
3.2751684061602626,1.9062308651245654,0.0057969707213818555
3.2753432014699477,1.9062563309363612,0.0057715049095861115
3.2755255821333478,1.9062829503934777,0.005744885452469539
3.2756021831423943,1.9062939818282147,0.00573385401773252
3.2758010716092643,1.906323183962463,0.005704651883484235
3.275985093705837,1.9063500331085503,0.005677802737396931
3.2761387726800137,1.9063722638420546,0.005655572003892662
3.2762750887486027,1.906392145141258,0.005635690704689278
3.2765455594137607,1.9064314994175497,0.005596336428397519
3.276622756658715,1.9064427009189002,0.005585134927047042
3.276793309687209,1.9064673559580094,0.005560479887937841
3.2770064146544704,1.9064983609631603,0.005529474882786989
3.27716027299963,1.9065207008627811,0.005507134983166129
3.2772890430423613,1.9065393417775947,0.005488494068352612
3.2774634861150296,1.9065645433733724,0.005463292472574821
3.2775838533954977,1.9065819817043848,0.005445854141562512
3.277708844511269,1.9066000711973954,0.0054277646485518805
3.277855467710903,1.9066211964197068,0.005406639426240423
3.2780390190018,1.9066476617254533,0.0053801741204939635
3.2782601862561114,1.9066796431699373,0.005348192676009944
3.2783348125390734,1.9066902776530454,0.005337558192901826
3.278448388280685,1.906706601920695,0.005321233925252189
3.2786609619639733,1.9067372629977521,0.005290572848195119
3.2788141691197286,1.9067593548209485,0.005268481024998772
3.279053566826677,1.9067938022166955,0.005234033629251789
3.2790598077048867,1.9067945515398022,0.005233284306145114
3.2792750567197815,1.9068255990302518,0.005202236815695427
3.279418548383385,1.9068461128866248,0.00518172295932251
3.2796065777003314,1.9068730948432941,0.005154741002653118
3.2797682123082166,1.906896272151721,0.005131563694226182
3.279881242256973,1.9069124260803085,0.005115409765638734
3.2799880622230195,1.9069276523453453,0.005100183500601929
3.2801698256524476,1.9069536895633572,0.005074146282590064
3.2803356790418365,1.9069774054875592,0.005050430358388036
3.280437465518313,1.906991879763482,0.0050359560824653204
3.2806470657555127,1.9070217754377123,0.005006060408234925
3.280746945151648,1.9070360648903144,0.004991770955632857
3.280935113221759,1.9070628688278173,0.004964967018129984
3.281049857250889,1.9070791487904484,0.00494868705549889
3.2812189682199993,1.9071032598944522,0.0049245759514950915
3.2813393515293763,1.9071203388644322,0.004907496981515047
3.281508722106968,1.9071443868660518,0.004883448979895455
3.2815698807572034,1.9071531075074204,0.004874728338526868
3.281807050420144,1.9071867577386368,0.0048410781073104925
3.28191761876154,1.9072024346869059,0.004825401159041398
3.2820893489675105,1.907226760061678,0.00480107578426936
3.282168561428708,1.9072379611211803,0.004789874724766996
3.2823570340926653,1.9072646247396259,0.0047632111063213856
3.2824596680870477,1.9072791171685421,0.004748718677405117
3.282627478766755,1.9073028061576243,0.004725029688323001
3.2827063180459666,1.9073139094064038,0.004713926439543492
3.2828578446714443,1.9073353209063262,0.004692514939621084
3.282984678320476,1.9073532000381903,0.004674635807756955
3.2831131183598443,1.907371275456758,0.004656560389189268
3.2833189992768577,1.9074003187545776,0.0046275170913696595
3.283423018609058,1.9074149644364533,0.004612871409493957
3.2834541789954184,1.9074192491811117,0.004608586664835546
3.2837028203133944,1.9074542840019735,0.004573551843973789
3.2838037494085044,1.907468447840472,0.0045593880054752844
3.2839003760620695,1.9074819953862414,0.004545840459705852
3.284077914756989,1.9075068930590113,0.004520942786935933
3.2842020767687905,1.9075243097150745,0.0045035261308727925
3.284303016386212,1.9075384174804229,0.004489418365524411
3.284478169298425,1.9075629556043074,0.004464880241639824
3.2846415516116907,1.907585806199756,0.004442029646191337
3.28469683665842,1.9075934959341765,0.004434339911770779
3.284860064032962,1.907616322415037,0.0044115134309101744
3.2849764944867004,1.9076325553943814,0.004395280451565897
3.285113180489338,1.9076516488990063,0.004376186946940974
3.2852719097981318,1.9076737746962047,0.004354061149742572
3.285341893436305,1.907683463497906,0.004344372348041192
3.28546112515447,1.9077000520783485,0.004327783767598792
3.285650450775523,1.9077264623639303,0.004301373482016979
3.2857446445831866,1.9077395632352756,0.004288272610671662
3.2859138583647467,1.9077630685107636,0.004264767335183661
3.2860116815113085,1.9077766435236596,0.004251192322287656
