complexity,accuracy,distortion,mse,round,run
0.68387794,0.15459824,0.26122665,1.3068429,41.0,1.0
0.7271023,0.1616764,0.25414848,1.2993238,42.0,1.0
0.76530075,0.16759968,0.24822521,1.2926965,43.0,1.0
0.79976845,0.17267513,0.24314976,1.2868322,44.0,1.0
0.831233,0.17710114,0.23872375,1.2816606,45.0,1.0
0.86006165,0.1809988,0.23482609,1.2771385,46.0,1.0
0.88645554,0.18444443,0.23138046,1.2732257,47.0,1.0
0.9106159,0.18750954,0.22831535,1.2698711,48.0,1.0
0.9327984,0.1902504,0.2255745,1.2670108,49.0,1.0
0.95333004,0.19273186,0.22309303,1.2645723,50.0,1.0
0.9725981,0.19501495,0.22080994,1.2624795,51.0,1.0
0.99099445,0.19715977,0.21866512,1.2606598,52.0,1.0
1.0089121,0.19922256,0.21660233,1.2590463,53.0,1.0
1.0267048,0.20124912,0.21457577,1.2575809,54.0,1.0
1.0446777,0.20327854,0.21254635,1.2562147,55.0,1.0
1.0630531,0.2053318,0.21049309,1.2549101,56.0,1.0
1.0819283,0.20742321,0.20840168,1.2536417,57.0,1.0
1.1012306,0.2095356,0.20628929,1.2523984,58.0,1.0
1.1206989,0.21163559,0.2041893,1.2511824,59.0,1.0
1.1398973,0.21367073,0.20215416,1.2500077,60.0,1.0
1.158289,0.21558666,0.20023823,1.2488949,61.0,1.0
1.1753521,0.21733284,0.19849205,1.2478657,62.0,1.0
1.1906729,0.21887398,0.19695091,1.2469368,63.0,1.0
1.2040071,0.22019482,0.19563007,1.2461188,64.0,1.0
1.2152977,0.22129536,0.19452953,1.2454137,65.0,1.0
1.2246265,0.22219467,0.19363022,1.244817,66.0,1.0
1.2321854,0.2229147,0.1929102,1.2443198,67.0,1.0
1.2382154,0.22348404,0.19234085,1.2439106,68.0,1.0
1.2429714,0.22393036,0.19189453,1.2435764,69.0,1.0
1.2466879,0.2242794,0.19154549,1.2433062,70.0,1.0
1.2495708,0.22454643,0.19127846,1.2430881,71.0,1.0
1.2518005,0.22475433,0.19107056,1.2429131,72.0,1.0
1.253521,0.2249136,0.1909113,1.242773,73.0,1.0
1.2548466,0.22503853,0.19078636,1.242661,74.0,1.0
1.255867,0.2251339,0.190691,1.2425717,75.0,1.0
1.2566509,0.22520733,0.19061756,1.2425004,76.0,1.0
1.2572527,0.22526455,0.19056034,1.2424437,77.0,1.0
1.2577152,0.22531033,0.19051456,1.2423986,78.0,1.0
1.2580681,0.22534275,0.19048214,1.2423629,79.0,1.0
1.2583389,0.2253704,0.19045448,1.2423345,80.0,1.0
1.2585449,0.22539043,0.19043446,1.242312,81.0,1.0
1.2586994,0.2254057,0.1904192,1.2422942,82.0,1.0
1.2588158,0.22541618,0.1904087,1.2422802,83.0,1.0
1.2589016,0.22542667,0.19039822,1.2422692,84.0,1.0
1.2589664,0.2254324,0.1903925,1.2422606,85.0,1.0
1.2590094,0.22543716,0.19038773,1.2422539,86.0,1.0
1.2590399,0.22544098,0.19038391,1.2422487,87.0,1.0
1.2590609,0.22544384,0.19038105,1.2422445,88.0,1.0
1.2590714,0.22544289,0.190382,1.2422415,89.0,1.0
1.2590761,0.22544575,0.19037914,1.2422391,90.0,1.0
1.259078,0.22544575,0.19037914,1.2422373,91.0,1.0
1.2590761,0.22544575,0.19037914,1.242236,92.0,1.0
1.2590714,0.2254467,0.19037819,1.2422351,93.0,1.0
1.2590656,0.2254467,0.19037819,1.2422343,94.0,1.0
1.259059,0.22544384,0.19038105,1.2422338,95.0,1.0
1.2590523,0.22544575,0.19037914,1.2422334,96.0,1.0
1.2590427,0.22544575,0.19037914,1.242233,97.0,1.0
1.2590342,0.22544289,0.190382,1.2422329,98.0,1.0
1.2590275,0.22544098,0.19038391,1.2422329,99.0,1.0
1.2590199,0.22544384,0.19038105,1.2422327,100.0,1.0
1.2590141,0.22544193,0.19038296,1.2422327,101.0,1.0
1.2590055,0.22544003,0.19038486,1.2422327,102.0,1.0
1.2589998,0.22544193,0.19038296,1.2422327,103.0,1.0
1.258995,0.22543907,0.19038582,1.2422327,104.0,1.0
1.2589893,0.22543907,0.19038582,1.2422328,105.0,1.0
1.2589836,0.22544003,0.19038486,1.2422328,106.0,1.0
1.2589788,0.22544003,0.19038486,1.2422328,107.0,1.0
1.2589741,0.22543812,0.19038677,1.2422328,108.0,1.0
1.2589703,0.22543716,0.19038773,1.242233,109.0,1.0
1.2589684,0.22543812,0.19038677,1.242233,110.0,1.0
1.2589645,0.22543812,0.19038677,1.242233,111.0,1.0
1.2589626,0.22543621,0.19038868,1.2422332,112.0,1.0
1.2589598,0.22543907,0.19038582,1.2422332,113.0,1.0
1.2589579,0.22543621,0.19038868,1.2422332,114.0,1.0
1.2589531,0.22543812,0.19038677,1.2422332,115.0,1.0
1.2589521,0.2254343,0.19039059,1.2422333,116.0,1.0
1.2589512,0.22543716,0.19038773,1.2422333,117.0,1.0
1.2589493,0.22543716,0.19038773,1.2422333,118.0,1.0
1.2589483,0.22543621,0.19038868,1.2422333,119.0,1.0
1.2589464,0.22543812,0.19038677,1.2422333,120.0,1.0
1.2589464,0.2254343,0.19039059,1.2422333,121.0,1.0
1.2589455,0.22543526,0.19038963,1.2422333,122.0,1.0
1.2589445,0.22543526,0.19038963,1.2422333,123.0,1.0
1.2589426,0.22543716,0.19038773,1.2422333,124.0,1.0
1.2589436,0.22543716,0.19038773,1.2422333,125.0,1.0
1.2589417,0.22543526,0.19038963,1.2422333,126.0,1.0
1.2589417,0.22543716,0.19038773,1.2422333,127.0,1.0
1.2589407,0.22543526,0.19038963,1.2422333,128.0,1.0
1.2589397,0.22543716,0.19038773,1.2422333,129.0,1.0
1.2589426,0.22543621,0.19038868,1.2422333,130.0,1.0
1.2589388,0.22543526,0.19038963,1.2422333,131.0,1.0
1.2589388,0.2254343,0.19039059,1.2422333,132.0,1.0
1.2589397,0.22543526,0.19038963,1.2422333,133.0,1.0
1.2589378,0.22543621,0.19038868,1.2422333,134.0,1.0
1.2589388,0.22543621,0.19038868,1.2422333,135.0,1.0
1.2589397,0.22543526,0.19038963,1.2422333,136.0,1.0
1.2589369,0.2254343,0.19039059,1.2422333,137.0,1.0
1.2589388,0.22543526,0.19038963,1.2422333,138.0,1.0
1.2589369,0.22543621,0.19038868,1.2422333,139.0,1.0
1.2589388,0.22543716,0.19038773,1.2422333,140.0,1.0
1.2589378,0.22543621,0.19038868,1.2422333,141.0,1.0
1.2589388,0.22543526,0.19038963,1.2422333,142.0,1.0
1.2589369,0.22543716,0.19038773,1.2422333,143.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,144.0,1.0
1.2589378,0.2254343,0.19039059,1.2422333,145.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,146.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,147.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,148.0,1.0
1.2589378,0.22543621,0.19038868,1.2422333,149.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,150.0,1.0
1.2589359,0.22543621,0.19038868,1.2422333,151.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,152.0,1.0
1.2589369,0.22543716,0.19038773,1.2422333,153.0,1.0
1.2589359,0.22543526,0.19038963,1.2422333,154.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,155.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,156.0,1.0
1.2589369,0.2254343,0.19039059,1.2422334,157.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,158.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,159.0,1.0
1.2589378,0.22543621,0.19038868,1.2422333,160.0,1.0
1.2589359,0.22543526,0.19038963,1.2422333,161.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,162.0,1.0
1.2589359,0.22543621,0.19038868,1.2422333,163.0,1.0
1.2589359,0.22543526,0.19038963,1.2422333,164.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,165.0,1.0
1.2589359,0.22543526,0.19038963,1.2422333,166.0,1.0
1.2589369,0.22543621,0.19038868,1.2422333,167.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,168.0,1.0
1.2589359,0.2254343,0.19039059,1.2422333,169.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,170.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,171.0,1.0
1.2589378,0.22543621,0.19038868,1.2422333,172.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,173.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,174.0,1.0
1.2589369,0.22543621,0.19038868,1.2422333,175.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,176.0,1.0
1.2589369,0.2254343,0.19039059,1.2422333,177.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,178.0,1.0
1.258935,0.2254343,0.19039059,1.2422333,179.0,1.0
1.2589378,0.2254343,0.19039059,1.2422333,180.0,1.0
1.2589378,0.22543621,0.19038868,1.2422333,181.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,182.0,1.0
1.2589378,0.2254343,0.19039059,1.2422333,183.0,1.0
1.2589369,0.2254343,0.19039059,1.2422333,184.0,1.0
1.2589369,0.22543621,0.19038868,1.2422333,185.0,1.0
1.2589369,0.22543621,0.19038868,1.2422333,186.0,1.0
1.2589378,0.22543621,0.19038868,1.2422333,187.0,1.0
1.2589369,0.22543621,0.19038868,1.2422333,188.0,1.0
1.2589369,0.22543621,0.19038868,1.2422333,189.0,1.0
1.2589359,0.22543621,0.19038868,1.2422333,190.0,1.0
1.2589369,0.2254343,0.19039059,1.2422333,191.0,1.0
1.2589359,0.22543621,0.19038868,1.2422333,192.0,1.0
1.2589359,0.22543716,0.19038773,1.2422333,193.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,194.0,1.0
1.2589359,0.22543621,0.19038868,1.2422333,195.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,196.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,197.0,1.0
1.2589378,0.2254343,0.19039059,1.2422333,198.0,1.0
1.2589359,0.22543335,0.19039154,1.2422333,199.0,1.0
