complexity,accuracy,distortion,mse,round,run
1.4729967,1.4701757,3.6414948,169.49316,40.0,1.0
1.4729376,1.4701195,3.641551,169.49866,41.0,1.0
1.4728861,1.4700661,3.6416044,169.5036,42.0,1.0
1.4728374,1.4700203,3.6416502,169.50797,43.0,1.0
1.4727955,1.4699774,3.641693,169.51178,44.0,1.0
1.4727583,1.4699402,3.6417303,169.51506,45.0,1.0
1.4727259,1.4699078,3.6417627,169.51788,46.0,1.0
1.4726954,1.4698792,3.6417913,169.52026,47.0,1.0
1.4726715,1.4698572,3.6418133,169.52223,48.0,1.0
1.4726505,1.4698334,3.6418371,169.52382,49.0,1.0
1.4726324,1.4698172,3.6418533,169.52502,50.0,1.0
1.4726171,1.469799,3.6418715,169.52591,51.0,1.0
1.4726048,1.4697876,3.641883,169.52647,52.0,1.0
1.4725933,1.46978,3.6418905,169.52672,53.0,1.0
1.4725866,1.4697704,3.6419,169.52669,54.0,1.0
1.4725819,1.4697647,3.6419058,169.52638,55.0,1.0
1.472578,1.4697618,3.6419086,169.52586,56.0,1.0
1.4725752,1.46976,3.6419106,169.52515,57.0,1.0
1.4725752,1.469758,3.6419125,169.52422,58.0,1.0
1.4725761,1.46976,3.6419106,169.52318,59.0,1.0
1.472578,1.4697609,3.6419096,169.52197,60.0,1.0
1.4725809,1.4697657,3.6419048,169.52072,61.0,1.0
1.4725838,1.4697666,3.6419039,169.51935,62.0,1.0
1.4725876,1.4697723,3.6418982,169.51794,63.0,1.0
1.4725914,1.4697762,3.6418943,169.51648,64.0,1.0
1.4725971,1.46978,3.6418905,169.51501,65.0,1.0
1.4726009,1.4697847,3.6418858,169.51355,66.0,1.0
1.4726076,1.4697905,3.64188,169.51205,67.0,1.0
1.4726133,1.4697971,3.6418734,169.51062,68.0,1.0
1.4726162,1.4698019,3.6418686,169.50916,69.0,1.0
1.4726238,1.4698086,3.641862,169.50775,70.0,1.0
1.4726295,1.4698133,3.6418571,169.50638,71.0,1.0
1.4726362,1.46982,3.6418505,169.50505,72.0,1.0
1.4726391,1.4698248,3.6418457,169.50375,73.0,1.0
1.4726439,1.4698286,3.641842,169.50252,74.0,1.0
1.4726496,1.4698334,3.6418371,169.50131,75.0,1.0
1.4726534,1.4698391,3.6418314,169.50017,76.0,1.0
1.4726591,1.4698439,3.6418266,169.49908,77.0,1.0
1.4726639,1.4698486,3.6418219,169.49805,78.0,1.0
1.4726677,1.4698505,3.64182,169.49706,79.0,1.0
1.4726715,1.4698553,3.6418152,169.49611,80.0,1.0
1.4726744,1.4698601,3.6418104,169.49521,81.0,1.0
1.4726801,1.4698639,3.6418066,169.49438,82.0,1.0
1.472683,1.4698677,3.6418028,169.4936,83.0,1.0
1.4726858,1.4698696,3.6418009,169.49286,84.0,1.0
1.4726896,1.4698725,3.641798,169.49219,85.0,1.0
1.4726906,1.4698772,3.6417933,169.49153,86.0,1.0
1.4726944,1.4698782,3.6417923,169.49092,87.0,1.0
1.4726963,1.4698801,3.6417904,169.49039,88.0,1.0
1.4726973,1.469882,3.6417885,169.48985,89.0,1.0
1.4727011,1.4698858,3.6417847,169.4894,90.0,1.0
1.472702,1.4698868,3.6417837,169.48895,91.0,1.0
1.472703,1.4698896,3.6417809,169.48856,92.0,1.0
1.4727058,1.4698906,3.64178,169.48819,93.0,1.0
1.4727077,1.4698925,3.641778,169.48785,94.0,1.0
1.4727087,1.4698935,3.641777,169.48758,95.0,1.0
1.4727106,1.4698944,3.641776,169.48732,96.0,1.0
1.4727097,1.4698954,3.6417751,169.48706,97.0,1.0
1.4727097,1.4698944,3.641776,169.48688,98.0,1.0
1.4727125,1.4698963,3.6417742,169.4867,99.0,1.0
1.4727125,1.4698963,3.6417742,169.48654,100.0,1.0
1.4727135,1.4698963,3.6417742,169.48642,101.0,1.0
1.4727135,1.4698982,3.6417723,169.48633,102.0,1.0
1.4727135,1.4698982,3.6417723,169.48625,103.0,1.0
1.4727144,1.4698982,3.6417723,169.48618,104.0,1.0
1.4727154,1.4698982,3.6417723,169.48616,105.0,1.0
1.4727125,1.4698982,3.6417723,169.48613,106.0,1.0
1.4727135,1.4698992,3.6417713,169.48613,107.0,1.0
1.4727135,1.4698982,3.6417723,169.48616,108.0,1.0
1.4727125,1.4698973,3.6417732,169.48619,109.0,1.0
1.4727125,1.4698982,3.6417723,169.48624,110.0,1.0
1.4727125,1.4698982,3.6417723,169.48633,111.0,1.0
1.4727116,1.4698973,3.6417732,169.4864,112.0,1.0
1.4727116,1.4698963,3.6417742,169.48648,113.0,1.0
1.4727097,1.4698963,3.6417742,169.4866,114.0,1.0
1.4727097,1.4698954,3.6417751,169.48672,115.0,1.0
1.4727077,1.4698925,3.641778,169.48685,116.0,1.0
1.4727087,1.4698925,3.641778,169.48698,117.0,1.0
1.4727068,1.4698915,3.641779,169.48715,118.0,1.0
1.4727049,1.4698915,3.641779,169.4873,119.0,1.0
1.4727058,1.4698896,3.6417809,169.48747,120.0,1.0
1.4727039,1.4698896,3.6417809,169.48764,121.0,1.0
1.4727039,1.4698887,3.6417818,169.48782,122.0,1.0
1.472703,1.4698868,3.6417837,169.48802,123.0,1.0
1.472702,1.4698868,3.6417837,169.48824,124.0,1.0
1.4727001,1.4698849,3.6417856,169.48843,125.0,1.0
1.4726992,1.4698839,3.6417866,169.48865,126.0,1.0
1.4726973,1.4698839,3.6417866,169.48886,127.0,1.0
1.4726973,1.469882,3.6417885,169.4891,128.0,1.0
1.4726954,1.469882,3.6417885,169.48932,129.0,1.0
1.4726925,1.4698801,3.6417904,169.48953,130.0,1.0
1.4726944,1.4698782,3.6417923,169.48978,131.0,1.0
1.4726915,1.4698763,3.6417942,169.49,132.0,1.0
1.4726915,1.4698753,3.6417952,169.49028,133.0,1.0
1.4726887,1.4698725,3.641798,169.49051,134.0,1.0
1.4726877,1.4698734,3.641797,169.49075,135.0,1.0
1.4726868,1.4698715,3.641799,169.491,136.0,1.0
1.4726858,1.4698715,3.641799,169.49126,137.0,1.0
1.4726858,1.4698696,3.6418009,169.49152,138.0,1.0
1.4726839,1.4698687,3.6418018,169.49176,139.0,1.0
1.472681,1.4698687,3.6418018,169.49202,140.0,1.0
1.4726801,1.4698658,3.6418047,169.4923,141.0,1.0
1.4726782,1.4698639,3.6418066,169.49255,142.0,1.0
1.4726772,1.469862,3.6418085,169.49281,143.0,1.0
1.4726763,1.469861,3.6418095,169.49307,144.0,1.0
1.4726763,1.4698601,3.6418104,169.49333,145.0,1.0
1.4726744,1.4698582,3.6418123,169.4936,146.0,1.0
1.4726725,1.4698572,3.6418133,169.49387,147.0,1.0
1.4726715,1.4698563,3.6418142,169.49413,148.0,1.0
1.4726696,1.4698553,3.6418152,169.4944,149.0,1.0
1.4726686,1.4698534,3.641817,169.49466,150.0,1.0
1.4726677,1.4698524,3.641818,169.49493,151.0,1.0
1.4726648,1.4698505,3.64182,169.4952,152.0,1.0
1.4726648,1.4698496,3.641821,169.49545,153.0,1.0
1.472662,1.4698477,3.6418228,169.49571,154.0,1.0
1.472661,1.4698458,3.6418247,169.49597,155.0,1.0
1.4726591,1.4698458,3.6418247,169.49623,156.0,1.0
1.4726591,1.4698439,3.6418266,169.49649,157.0,1.0
1.4726562,1.4698439,3.6418266,169.49675,158.0,1.0
1.4726572,1.469841,3.6418295,169.49701,159.0,1.0
1.4726553,1.46984,3.6418304,169.49725,160.0,1.0
1.4726534,1.4698391,3.6418314,169.4975,161.0,1.0
1.4726515,1.4698391,3.6418314,169.49776,162.0,1.0
1.4726515,1.4698362,3.6418343,169.498,163.0,1.0
1.4726505,1.4698353,3.6418352,169.49826,164.0,1.0
1.4726477,1.4698343,3.6418362,169.4985,165.0,1.0
1.4726477,1.4698324,3.641838,169.49875,166.0,1.0
1.4726477,1.4698315,3.641839,169.499,167.0,1.0
1.4726458,1.4698296,3.641841,169.49924,168.0,1.0
1.4726448,1.4698296,3.641841,169.49948,169.0,1.0
1.472642,1.4698286,3.641842,169.49971,170.0,1.0
1.472642,1.4698267,3.6418438,169.49997,171.0,1.0
1.472641,1.4698277,3.6418428,169.50017,172.0,1.0
1.4726391,1.4698238,3.6418467,169.50041,173.0,1.0
1.4726381,1.4698238,3.6418467,169.50066,174.0,1.0
1.4726362,1.469821,3.6418495,169.50087,175.0,1.0
1.4726362,1.4698219,3.6418486,169.50111,176.0,1.0
1.4726353,1.4698191,3.6418514,169.50133,177.0,1.0
1.4726324,1.46982,3.6418505,169.50154,178.0,1.0
1.4726334,1.4698172,3.6418533,169.50177,179.0,1.0
1.4726324,1.4698172,3.6418533,169.50198,180.0,1.0
1.4726286,1.4698162,3.6418543,169.5022,181.0,1.0
1.4726286,1.4698124,3.641858,169.50241,182.0,1.0
1.4726276,1.4698133,3.6418571,169.50261,183.0,1.0
1.4726276,1.4698124,3.641858,169.50282,184.0,1.0
1.4726267,1.4698105,3.64186,169.50304,185.0,1.0
1.4726248,1.4698105,3.64186,169.50323,186.0,1.0
1.4726238,1.4698105,3.64186,169.50343,187.0,1.0
1.4726238,1.4698076,3.6418629,169.50363,188.0,1.0
1.47262,1.4698076,3.6418629,169.50381,189.0,1.0
1.4726219,1.4698067,3.6418638,169.50403,190.0,1.0
1.47262,1.4698048,3.6418657,169.50421,191.0,1.0
1.472619,1.4698048,3.6418657,169.50441,192.0,1.0
1.4726181,1.4698038,3.6418667,169.50458,193.0,1.0
1.4726181,1.4698029,3.6418676,169.50476,194.0,1.0
1.4726171,1.4698029,3.6418676,169.50496,195.0,1.0
1.4726152,1.469801,3.6418695,169.50514,196.0,1.0
1.4726152,1.4698,3.6418705,169.50531,197.0,1.0
1.4726133,1.469799,3.6418715,169.5055,198.0,1.0
1.4726124,1.4697981,3.6418724,169.50566,199.0,1.0
