beta,eu
1.0,0.7515076896807301
1.000050505050505,0.7515076899332142
1.0001010101010102,0.7515076915480887
1.0001515151515152,0.7515077008640308
1.00020202020202,0.7515077493210833
1.0002525252525252,0.7515079764960934
1.0003030303030302,0.7515089359693219
1.000353535353535,0.7515125845430354
1.0004040404040404,0.7515250675637805
1.0004545454545457,0.7515634587052634
1.0005050505050506,0.7516694735098034
1.0005555555555556,0.7519319758890006
1.0006060606060605,0.7525139259136915
1.0006565656565656,0.7536676065858472
1.0007070707070709,0.7557122610286559
1.0007575757575755,0.7589575510687402
1.0008080808080808,0.7635928172792091
1.000858585858586,0.7696005706380231
1.000909090909091,0.7767482823175683
1.000959595959596,0.7846604327433273
1.001010101010101,0.7929234441562225
1.001060606060606,0.801171495467849
1.001111111111111,0.8091300431923814
1.001161616161616,0.8166220507515504
1.0012121212121212,0.8235530653002876
1.0012626262626263,0.8298893643940486
1.0013131313131314,0.8356373579013322
1.0013636363636362,0.8408274104783577
1.001414141414141,0.8455024289313302
1.0014646464646464,0.849710408911721
1.0015151515151517,0.8534998878643087
1.0015656565656563,0.8569173767253548
1.0016161616161616,0.86000606816458
1.0016666666666667,0.8628053312319259
1.0017171717171718,0.8653506675191791
1.0017676767676766,0.8676739213376325
1.0018181818181815,0.8698036152223173
1.0018686868686868,0.8717653328645203
1.001919191919192,0.87358210321179
1.001969696969697,0.8752747585674907
1.002020202020202,0.8768622507093429
1.0020707070707071,0.8783619154775525
1.002121212121212,0.8797896800707192
1.002171717171717,0.8811602098521877
1.002222222222222,0.8824869937698079
1.0022727272727272,0.88378237015198
1.0023232323232325,0.8850574979929475
1.0023737373737374,0.8863222829104722
1.0024242424242424,0.8875852714496315
1.0024747474747475,0.8888535316911461
1.0025252525252524,0.8901325413181127
1.0025757575757577,0.8914261054313102
1.0026262626262623,0.8927363246828551
1.0026767676767676,0.8940636293900946
1.0027272727272727,0.8954068875571604
1.0027777777777778,0.896763585273671
1.0028282828282828,0.8981300684288607
1.002878787878788,0.8995018268659237
1.0029292929292928,0.9008737974446601
1.002979797979798,0.9022406616722443
1.003030303030303,0.9035971163951313
1.003080808080808,0.9049381015528768
1.003131313131313,0.9062589757982524
1.0031818181818182,0.9075556375098137
1.0032323232323233,0.9088245943092027
1.003282828282828,0.9100629880746023
1.0033333333333332,0.9112685845118162
1.0033838383838385,0.9124397368478822
1.0034343434343431,0.9135753325720177
1.0034848484848484,0.914674730822419
1.0035353535353535,0.9157376964016017
1.0035858585858586,0.9167643347871615
1.0036363636363637,0.9177550310676011
1.0036868686868683,0.918710394560017
1.0037373737373736,0.9196312099777952
1.003787878787879,0.9205183953927285
1.0038383838383838,0.9213729668404107
1.0038888888888888,0.9221960092106338
1.003939393939394,0.9229886530146396
1.003989898989899,0.9237520567107342
1.0040404040404038,0.9244873944992678
1.004090909090909,0.9251958498857673
1.004141414141414,0.9258786158889153
1.004191919191919,0.92653690356723
1.0042424242424242,0.927171961542332
1.0042929292929292,0.9277851102807553
1.0043434343434343,0.9283777956992241
1.0043939393939394,0.9289516664394759
1.0044444444444445,0.9295086767190616
1.004494949494949,0.9300512105674332
1.0045454545454544,0.9305822127059518
1.0045959595959597,0.9311052978883237
1.0046464646464646,0.9316247998720601
1.0046969696969696,0.9321457224575577
1.0047474747474747,0.932673574575726
1.0047979797979798,0.933214102499922
1.0048484848484849,0.933772950958029
1.0048989898989895,0.9343552740833119
1.0049494949494948,0.9349654902664338
1.005,0.9356199960697942
1.005252525252525,0.9379979502507506
1.0055050505050505,0.9402649154967874
1.0057575757575756,0.942418636160846
1.0060101010101008,0.9444496861293126
1.0062626262626262,0.9463500711182739
1.0065151515151514,0.9481170939318471
1.0067676767676768,0.9497540403944776
1.007020202020202,0.9512692069934042
1.007272727272727,0.9526742940171377
1.0075252525252525,0.9539827408709605
1.0077777777777777,0.9552082840843641
1.0080303030303028,0.9563638234460785
1.0082828282828282,0.9574605700430789
1.0085353535353534,0.9585074489323766
1.0087878787878788,0.9595108043216873
1.009040404040404,0.9604744905915518
1.0092929292929291,0.9614003523606699
1.0095454545454543,0.9622889540500448
1.0097979797979797,0.9631403353028813
1.0100505050505049,0.9639546037508742
1.0103030303030305,0.9647322853787001
1.0105555555555554,0.9654744521438088
1.0108080808080808,0.9661826935610575
1.011060606060606,0.9668590007845558
1.0113131313131312,0.9675056139059719
1.0115656565656566,0.9681248646416252
1.0118181818181815,0.9687190340852029
1.012070707070707,0.969290238029461
1.0123232323232323,0.9698403475737583
1.0125757575757577,0.9703709481648387
1.0128282828282829,0.9708833353122103
1.013080808080808,0.9713785406521296
1.0133333333333332,0.9718573788587863
1.0135858585858586,0.972320504798349
1.0138383838383838,0.972768471259794
1.014090909090909,0.9732017799364976
1.0143434343434343,0.973620921195483
1.0145959595959595,0.9740264008163875
1.0148484848484849,0.9744187539120266
1.01510101010101,0.9747985475950116
1.0153535353535352,0.9751663747604516
1.0156060606060606,0.9755228417725605
1.0158585858585858,0.9758685529632025
1.016111111111111,0.9762040946887524
1.0163636363636364,0.9765300212472239
1.0166161616161615,0.9768468442771074
1.016868686868687,0.9771550264583819
1.017121212121212,0.9774549795678623
1.0173737373737373,0.9777470663389543
1.0176262626262629,0.9780316052102693
1.0178787878787878,0.9783088769169448
1.018131313131313,0.9785791319306243
1.0183838383838384,0.9788425979174737
1.0186363636363636,0.9790994865932245
1.018888888888889,0.9793499995635894
1.019141414141414,0.9795943329216383
1.0193939393939393,0.9798326805212638
1.0196464646464647,0.9800652359584047
1.01989898989899,0.9802921933748633
