run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.7520068342485277,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.050434780096827225,0.04070758524187568,3.225530848061352,1578.8783790922694,0.761090153352741,0.09661808904008344,0.009695339533767678,1.0008080808080808,0.8136434617961499,1.0007070707070707
0,3,False,0.03595953490077797,0.03201748315610864,3.221020134856787,1503.5767670345672,0.769383135725785,0.09491033219142832,0.00392087551828314,1.0007070707070707,0.6410633160690788,1.0006565656565656
0,4,False,0.03093140599954758,0.028678502817209406,3.2192433016833037,1435.2208362120266,0.7769685728263487,0.1184814441335484,0.002235128088330173,1.0006565656565656,0.48218137876717626,1.0006565656565656
0,5,False,0.029658668479086714,0.028159066726360038,3.2191742718573337,1373.1648769797139,0.7839198974979844,0.15498157170941676,0.0014826617461746888,1.0006565656565656,0.43474194538565825,1.0007070707070707
0,6,False,0.030963356045619506,0.029872450732890243,3.2205962162019977,1316.6725520710384,0.7903229855472138,0.19900499907348845,0.0010731092551822252,1.0006565656565656,0.1644344582279339,1.0007070707070707
0,7,False,0.034671363402059896,0.033828303139333826,3.2236080172542114,1264.8924214070398,0.7962794924321659,0.2469986480263096,0.0008227942211073232,1.0007070707070707,0.2623735687163187,1.0007070707070707
0,8,False,0.0409956601103616,0.04031317121811284,3.228489626623235,1216.8861664958827,0.8019040346156392,0.29631368362774785,0.0006577542852764127,1.0007070707070707,0.03556847375821781,1.0007575757575757
0,9,False,0.05035192226104179,0.04977701949341906,3.2356555508349496,1171.6725889990435,0.8073192522277991,0.34489792503856687,0.0005431143482037313,1.0008080808080808,0.15808148860643356,1.0008080808080808
0,10,True,0.06327280375470501,0.06277007256773182,3.2456332283299107,1128.2760738501606,0.8126499438367912,0.3911447418263629,0.00045921088671360184,1.000959595959596,0.15628579360574624,1.0008080808080808
