complexity,accuracy,distortion,mse,round,run
6.345278,6.0482116,0.776456,2.9268055,94.0,1.0
6.345362,6.0482674,0.77640027,2.9265783,95.0,1.0
6.3454437,6.0483212,0.7763463,2.9263585,96.0,1.0
6.345523,6.048373,0.7762943,2.926146,97.0,1.0
6.345599,6.048424,0.7762439,2.925941,98.0,1.0
6.3456726,6.0484724,0.77619535,2.9257429,99.0,1.0
6.3457437,6.048519,0.77614844,2.925552,100.0,1.0
6.3458123,6.0485644,0.7761032,2.9253676,101.0,1.0
6.3458786,6.0486083,0.77605957,2.92519,102.0,1.0
6.3459425,6.0486503,0.77601755,2.9250185,103.0,1.0
6.346004,6.048691,0.775977,2.9248536,104.0,1.0
6.346063,6.04873,0.7759379,2.9246945,105.0,1.0
6.3461204,6.0487676,0.7759003,2.924541,106.0,1.0
6.346175,6.048804,0.77586395,2.9243932,107.0,1.0
6.3462286,6.048839,0.77582884,2.9242501,108.0,1.0
6.34628,6.048873,0.7757949,2.9241118,109.0,1.0
6.3463297,6.048906,0.7757621,2.9239783,110.0,1.0
6.3463783,6.0489373,0.7757303,2.9238486,111.0,1.0
6.346425,6.0489683,0.7756995,2.9237232,112.0,1.0
6.3464704,6.0489984,0.7756696,2.9236014,113.0,1.0
6.346514,6.0490274,0.7756405,2.923483,114.0,1.0
6.346557,6.0490556,0.7756123,2.9233677,115.0,1.0
6.346599,6.0490828,0.7755848,2.9232557,116.0,1.0
6.3466396,6.0491095,0.77555805,2.9231467,117.0,1.0
6.3466787,6.0491357,0.775532,2.9230404,118.0,1.0
6.3467174,6.049161,0.7755067,2.922937,119.0,1.0
6.346755,6.0491858,0.775482,2.9228363,120.0,1.0
6.3467913,6.0492096,0.775458,2.9227383,121.0,1.0
6.3468266,6.049233,0.7754346,2.922643,122.0,1.0
6.346861,6.049256,0.77541196,2.9225504,123.0,1.0
6.3468943,6.049278,0.77538997,2.9224608,124.0,1.0
6.3469267,6.0492992,0.7753687,2.9223738,125.0,1.0
6.346958,6.0493197,0.77534807,2.9222898,126.0,1.0
6.346988,6.04934,0.7753282,2.9222085,127.0,1.0
6.3470173,6.049359,0.775309,2.9221303,128.0,1.0
6.347045,6.049377,0.7752906,2.922055,129.0,1.0
6.347072,6.0493946,0.7752729,2.9219828,130.0,1.0
6.347098,6.049412,0.77525586,2.9219131,131.0,1.0
6.3471227,6.049428,0.7752395,2.9218464,132.0,1.0
6.347146,6.0494437,0.7752239,2.9217825,133.0,1.0
6.347169,6.049459,0.7752089,2.921721,134.0,1.0
6.347191,6.0494733,0.7751945,2.9216623,135.0,1.0
6.347212,6.049487,0.7751807,2.9216058,136.0,1.0
6.347232,6.0495005,0.77516747,2.9215515,137.0,1.0
6.347251,6.049513,0.7751547,2.9214993,138.0,1.0
6.3472695,6.0495253,0.7751425,2.9214492,139.0,1.0
6.347287,6.049537,0.7751307,2.9214008,140.0,1.0
6.3473043,6.049548,0.77511936,2.9213543,141.0,1.0
6.347321,6.0495596,0.77510834,2.9213092,142.0,1.0
6.3473372,6.04957,0.7750978,2.9212658,143.0,1.0
6.3473525,6.04958,0.7750876,2.921224,144.0,1.0
6.3473673,6.04959,0.77507776,2.9211836,145.0,1.0
6.347382,6.0495996,0.7750682,2.9211445,146.0,1.0
6.347396,6.0496087,0.77505904,2.9211068,147.0,1.0
6.3474092,6.049618,0.77505016,2.9210703,148.0,1.0
6.347422,6.0496264,0.7750416,2.921035,149.0,1.0
6.3474345,6.0496345,0.77503335,2.9210012,150.0,1.0
6.3474464,6.049642,0.7750254,2.9209685,151.0,1.0
6.347458,6.0496497,0.7750178,2.920937,152.0,1.0
6.3474693,6.0496573,0.77501047,2.920907,153.0,1.0
6.34748,6.0496645,0.77500343,2.9208782,154.0,1.0
6.34749,6.049671,0.77499676,2.9208505,155.0,1.0
6.3474994,6.0496774,0.7749903,2.9208243,156.0,1.0
6.347509,6.0496836,0.7749842,2.920799,157.0,1.0
6.3475175,6.0496893,0.7749784,2.9207752,158.0,1.0
6.3475256,6.049695,0.7749729,2.9207525,159.0,1.0
6.3475337,6.0497,0.77496773,2.920731,160.0,1.0
6.347541,6.049705,0.7749628,2.9207106,161.0,1.0
6.347548,6.0497093,0.7749582,2.9206915,162.0,1.0
6.347554,6.049714,0.77495384,2.9206734,163.0,1.0
6.3475604,6.049718,0.7749497,2.9206564,164.0,1.0
6.347566,6.0497217,0.7749459,2.9206405,165.0,1.0
6.347572,6.0497255,0.7749423,2.9206257,166.0,1.0
6.3475766,6.049729,0.77493894,2.9206116,167.0,1.0
6.3475814,6.0497317,0.7749358,2.9205985,168.0,1.0
6.3475857,6.049735,0.7749328,2.9205863,169.0,1.0
6.34759,6.049738,0.77493,2.9205747,170.0,1.0
6.347594,6.0497403,0.77492744,2.920564,171.0,1.0
6.3475976,6.0497427,0.774925,2.9205537,172.0,1.0
6.347601,6.049745,0.77492267,2.9205441,173.0,1.0
6.3476043,6.049747,0.7749205,2.9205348,174.0,1.0
6.347607,6.0497494,0.77491844,2.9205263,175.0,1.0
6.3476105,6.0497513,0.7749164,2.920518,176.0,1.0
6.3476133,6.049753,0.77491444,2.9205098,177.0,1.0
6.3476157,6.049755,0.7749126,2.920502,178.0,1.0
6.3476186,6.049757,0.77491075,2.920494,179.0,1.0
6.3476214,6.049759,0.77490884,2.9204865,180.0,1.0
6.3476243,6.049761,0.77490705,2.9204786,181.0,1.0
6.347627,6.0497627,0.7749052,2.920471,182.0,1.0
6.34763,6.0497646,0.7749033,2.9204628,183.0,1.0
6.347633,6.0497665,0.77490133,2.9204547,184.0,1.0
6.3476357,6.0497684,0.7748993,2.9204466,185.0,1.0
6.3476386,6.0497704,0.7748973,2.9204378,186.0,1.0
6.347642,6.0497727,0.77489513,2.920429,187.0,1.0
6.3476453,6.0497746,0.77489287,2.92042,188.0,1.0
6.3476486,6.049777,0.7748906,2.9204104,189.0,1.0
6.3476524,6.0497794,0.7748882,2.9204006,190.0,1.0
6.3476562,6.049782,0.7748858,2.9203906,191.0,1.0
6.34766,6.0497847,0.7748833,2.92038,192.0,1.0
6.347664,6.049787,0.7748807,2.9203696,193.0,1.0
6.3476677,6.04979,0.7748781,2.920359,194.0,1.0
6.347672,6.0497923,0.7748754,2.920348,195.0,1.0
6.347676,6.049795,0.77487266,2.9203367,196.0,1.0
6.34768,6.0497975,0.77487,2.9203258,197.0,1.0
6.347684,6.0498004,0.77486724,2.9203146,198.0,1.0
6.347688,6.0498033,0.7748645,2.9203033,199.0,1.0
5.778153e-08,0.0,6.824668,18149.707,0.0,2.0
0.0,0.0,6.824668,18149.707,1.0,2.0
2.8039835e-08,0.0,6.824668,18149.707,2.0,2.0
4.1170644e-08,0.0,6.824668,18149.707,3.0,2.0
1.8238786e-08,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
1.0515478e-08,0.0,6.824668,18149.707,10.0,2.0
8.1425426e-08,1.695356e-08,6.824668,18149.707,11.0,2.0
5.5883766e-07,4.8002164e-07,6.8246675,18149.705,12.0,2.0
3.7327943e-06,3.5671417e-06,6.824664,18149.703,13.0,2.0
2.4583755e-05,2.388747e-05,6.8246436,18149.686,14.0,2.0
0.00016238452,0.00015841961,6.824509,18149.559,15.0,2.0
0.001074831,0.0010505938,6.823617,18148.7,16.0,2.0
0.0071275816,0.0069769435,6.817691,18142.816,17.0,2.0
0.047262624,0.046323244,6.7783446,18102.316,18.0,2.0
0.30959982,0.30385223,6.5208154,17801.34,19.0,2.0
1.7440382,1.7137167,5.110951,15034.061,20.0,2.0
4.390853,4.300542,2.5241258,6213.1055,21.0,2.0
5.568116,5.4129934,1.4116745,1387.1599,22.0,2.0
5.9725304,5.7655706,1.0590972,241.1531,23.0,2.0
6.1434817,5.902363,0.9223049,37.653927,24.0,2.0
6.2222486,5.9613185,0.86334914,11.488146,25.0,2.0
6.2621403,5.9901237,0.8345439,4.9233007,26.0,2.0
6.2844863,6.0060177,0.8186502,3.1897686,27.0,2.0
6.2980146,6.015545,0.809123,3.0677195,28.0,2.0
6.3068457,6.0217423,0.8029256,3.0400405,29.0,2.0
6.3129177,6.025997,0.7986706,3.0213597,30.0,2.0
6.3172684,6.0290427,0.7956248,3.0080519,31.0,2.0
6.320511,6.0313106,0.79335696,2.9981756,32.0,2.0
6.323023,6.0330653,0.7916024,2.990555,33.0,2.0
6.3250413,6.0344734,0.7901945,2.9844577,34.0,2.0
6.3267183,6.0356402,0.78902733,2.9794173,35.0,2.0
6.3281517,6.036636,0.7880319,2.9751322,36.0,2.0
6.3294067,6.037505,0.7871628,2.9714031,37.0,2.0
6.330526,6.038278,0.7863897,2.9680974,38.0,2.0
6.3315387,6.0389757,0.785692,2.965124,39.0,2.0
6.332465,6.0396123,0.7850553,2.9624193,40.0,2.0
6.3333197,6.040198,0.7844698,2.9599402,41.0,2.0
6.3341117,6.040739,0.78392845,2.9576547,42.0,2.0
6.3348484,6.0412416,0.7834263,2.9555411,43.0,2.0
6.335534,6.041708,0.7829597,2.9535825,44.0,2.0
6.3361735,6.042142,0.7825258,2.9517658,45.0,2.0
6.3367696,6.042546,0.7821221,2.9500794,46.0,2.0
6.3373256,6.0429215,0.7817463,2.9485135,47.0,2.0
6.337844,6.0432715,0.7813964,2.9470584,48.0,2.0
6.338328,6.0435977,0.7810702,2.9457045,49.0,2.0
6.338781,6.0439024,0.78076553,2.9444425,50.0,2.0
6.3392057,6.0441875,0.7804803,2.9432635,51.0,2.0
6.339605,6.044455,0.78021264,2.942159,52.0,2.0
6.339981,6.044707,0.7799607,2.941121,53.0,2.0
6.3403363,6.0449443,0.7797232,2.940144,54.0,2.0
6.340672,6.0451684,0.7794993,2.9392233,55.0,2.0
6.340988,6.0453796,0.7792883,2.9383557,56.0,2.0
6.3412867,6.0455785,0.77908945,2.9375377,57.0,2.0
6.341568,6.045766,0.7789018,2.9367652,58.0,2.0
6.341835,6.0459437,0.778724,2.9360332,59.0,2.0
6.342089,6.0461125,0.77855504,2.9353375,60.0,2.0
6.342332,6.046274,0.77839375,2.934674,61.0,2.0
6.3425636,6.046428,0.77823955,2.93404,62.0,2.0
6.3427863,6.046576,0.77809185,2.9334333,63.0,2.0
6.343,6.0467176,0.77795017,2.932852,64.0,2.0
6.343205,6.0468535,0.77781427,2.932295,65.0,2.0
6.3434014,6.0469837,0.777684,2.931761,66.0,2.0
6.3435903,6.0471087,0.7775589,2.931249,67.0,2.0
6.3437715,6.047229,0.77743906,2.9307585,68.0,2.0
6.3439455,6.0473437,0.7773241,2.9302883,69.0,2.0
6.344112,6.047454,0.7772139,2.9298377,70.0,2.0
6.344272,6.0475593,0.77710825,2.929406,71.0,2.0
6.344425,6.047661,0.7770069,2.9289923,72.0,2.0
6.3445725,6.047758,0.77690977,2.9285953,73.0,2.0
6.344714,6.047851,0.7768164,2.9282146,74.0,2.0
6.3448496,6.0479407,0.77672684,2.9278488,75.0,2.0
6.3449802,6.048027,0.77664065,2.9274974,76.0,2.0
6.345106,6.04811,0.77655774,2.9271595,77.0,2.0
6.3452272,6.0481896,0.77647793,2.926834,78.0,2.0
6.345344,6.048267,0.77640104,2.926521,79.0,2.0
6.3454566,6.048341,0.77632695,2.9262192,80.0,2.0
6.3455653,6.0484123,0.7762555,2.925928,81.0,2.0
6.3456697,6.048481,0.7761866,2.9256477,82.0,2.0
6.345771,6.0485477,0.7761201,2.9253776,83.0,2.0
6.3458686,6.0486116,0.77605605,2.925117,84.0,2.0
6.3459625,6.0486736,0.77599424,2.924866,85.0,2.0
6.346053,6.048733,0.7759347,2.9246242,86.0,2.0
6.3461404,6.0487905,0.7758773,2.924391,87.0,2.0
6.346225,6.048846,0.775822,2.9241664,88.0,2.0
6.3463063,6.048899,0.77576864,2.92395,89.0,2.0
6.3463845,6.0489507,0.77571714,2.923741,90.0,2.0
6.3464603,6.0490003,0.7756674,2.9235394,91.0,2.0
6.346534,6.0490484,0.7756194,2.9233446,92.0,2.0
6.3466043,6.0490947,0.77557296,2.9231565,93.0,2.0
6.346673,6.04914,0.77552795,2.922974,94.0,2.0
6.34674,6.0491834,0.7754843,2.9227972,95.0,2.0
6.3468046,6.049226,0.77544194,2.9226258,96.0,2.0
6.346867,6.049267,0.7754009,2.9224594,97.0,2.0
6.346928,6.049307,0.7753609,2.9222975,98.0,2.0
6.3469877,6.0493455,0.775322,2.92214,99.0,2.0
6.3470454,6.0493836,0.7752842,2.9219868,100.0,2.0
6.3471017,6.0494204,0.77524734,2.921838,101.0,2.0
6.3471565,6.049456,0.7752116,2.921693,102.0,2.0
6.3472095,6.049491,0.7751768,2.9215524,103.0,2.0
6.347261,6.049525,0.7751431,2.9214158,104.0,2.0
6.347311,6.049557,0.7751103,2.9212832,105.0,2.0
6.3473597,6.049589,0.7750785,2.9211545,106.0,2.0
6.347407,6.04962,0.7750476,2.9210296,107.0,2.0
6.3474526,6.04965,0.7750177,2.9209085,108.0,2.0
6.347497,6.0496793,0.7749886,2.9207907,109.0,2.0
6.3475404,6.0497074,0.7749603,2.920676,110.0,2.0
6.3475823,6.049735,0.77493274,2.9205644,111.0,2.0
6.3476233,6.049762,0.77490586,2.9204555,112.0,2.0
6.347664,6.049788,0.7748796,2.9203486,113.0,2.0
6.347703,6.049814,0.77485365,2.920244,114.0,2.0
6.347742,6.0498395,0.77482826,2.9201405,115.0,2.0
6.34778,6.049865,0.7748031,2.9200385,116.0,2.0
6.3478184,6.0498896,0.7747782,2.9199374,117.0,2.0
6.347856,6.0499144,0.77475345,2.919837,118.0,2.0
6.3478937,6.0499387,0.77472883,2.9197369,119.0,2.0
6.3479314,6.0499635,0.7747043,2.919637,120.0,2.0
6.3479686,6.049988,0.7746797,2.9195373,121.0,2.0
6.3480062,6.0500126,0.7746552,2.9194376,122.0,2.0
6.3480434,6.050037,0.7746307,2.919338,123.0,2.0
6.3480806,6.050061,0.7746063,2.9192388,124.0,2.0
6.348118,6.050086,0.7745819,2.9191399,125.0,2.0
6.348155,6.05011,0.7745577,2.9190412,126.0,2.0
6.3481917,6.050134,0.7745336,2.9189434,127.0,2.0
6.348228,6.050158,0.7745097,2.9188464,128.0,2.0
6.348264,6.0501814,0.7744861,2.9187503,129.0,2.0
6.3483,6.0502048,0.7744628,2.9186556,130.0,2.0
6.348335,6.0502276,0.77444,2.9185627,131.0,2.0
6.348369,6.05025,0.77441746,2.9184713,132.0,2.0
6.3484025,6.050272,0.7743955,2.918382,133.0,2.0
6.3484354,6.050294,0.774374,2.9182947,134.0,2.0
6.3484674,6.0503144,0.77435315,2.9182098,135.0,2.0
6.3484983,6.050335,0.7743328,2.9181273,136.0,2.0
6.3485284,6.0503545,0.7743131,2.918047,137.0,2.0
6.3485575,6.0503736,0.77429396,2.9179692,138.0,2.0
6.348586,6.050392,0.7742755,2.917894,139.0,2.0
6.3486133,6.0504103,0.77425754,2.917821,140.0,2.0
6.3486395,6.0504274,0.7742402,2.9177504,141.0,2.0
6.348665,6.0504446,0.7742233,2.917682,142.0,2.0
6.34869,6.050461,0.77420706,2.9176154,143.0,2.0
6.3487144,6.0504766,0.77419126,2.917551,144.0,2.0
6.3487377,6.050492,0.7741759,2.9174886,145.0,2.0
6.3487606,6.0505066,0.7741609,2.9174278,146.0,2.0
6.3487825,6.0505214,0.7741464,2.9173684,147.0,2.0
6.3488045,6.0505357,0.77413225,2.917311,148.0,2.0
6.3488255,6.050549,0.7741185,2.9172547,149.0,2.0
6.348846,6.050563,0.7741051,2.9171999,150.0,2.0
6.348866,6.0505757,0.7740919,2.9171464,151.0,2.0
6.3488855,6.0505886,0.7740791,2.9170942,152.0,2.0
6.3489046,6.050601,0.7740666,2.9170432,153.0,2.0
6.348923,6.0506134,0.7740544,2.9169934,154.0,2.0
6.3489413,6.0506253,0.7740424,2.9169447,155.0,2.0
6.348959,6.050637,0.7740308,2.9168973,156.0,2.0
6.3489766,6.050648,0.7740194,2.9168508,157.0,2.0
6.3489933,6.0506597,0.7740083,2.9168057,158.0,2.0
6.34901,6.05067,0.7739975,2.9167616,159.0,2.0
6.3490257,6.0506806,0.773987,2.916719,160.0,2.0
6.3490415,6.050691,0.7739768,2.9166775,161.0,2.0
6.3490562,6.0507007,0.77396697,2.9166372,162.0,2.0
6.349071,6.05071,0.7739575,2.9165986,163.0,2.0
6.349085,6.0507193,0.7739484,2.9165616,164.0,2.0
6.349098,6.050728,0.77393967,2.916526,165.0,2.0
6.3491106,6.0507364,0.7739313,2.9164922,166.0,2.0
6.349123,6.050744,0.77392346,2.91646,167.0,2.0
6.349134,6.0507517,0.773916,2.9164298,168.0,2.0
6.349145,6.050759,0.773909,2.9164011,169.0,2.0
6.349155,6.0507655,0.7739024,2.9163744,170.0,2.0
6.3491645,6.0507717,0.7738963,2.9163494,171.0,2.0
6.349173,6.0507774,0.7738905,2.9163263,172.0,2.0
6.349181,6.0507827,0.7738852,2.9163046,173.0,2.0
6.349189,6.0507874,0.7738803,2.9162846,174.0,2.0
6.3491955,6.050792,0.7738757,2.916266,175.0,2.0
6.349202,6.050796,0.77387154,2.916249,176.0,2.0
6.349208,6.0508,0.77386767,2.9162333,177.0,2.0
6.3492136,6.0508037,0.7738641,2.9162188,178.0,2.0
6.3492184,6.050807,0.77386075,2.9162054,179.0,2.0
6.349223,6.05081,0.7738578,2.916193,180.0,2.0
6.3492274,6.0508127,0.773855,2.9161818,181.0,2.0
6.3492312,6.0508156,0.77385235,2.9161713,182.0,2.0
6.349235,6.050818,0.77384996,2.9161618,183.0,2.0
6.3492384,6.05082,0.77384776,2.9161527,184.0,2.0
6.3492413,6.0508223,0.77384573,2.9161444,185.0,2.0
6.3492446,6.050824,0.7738438,2.9161367,186.0,2.0
6.349247,6.0508256,0.773842,2.9161296,187.0,2.0
6.34925,6.0508275,0.7738403,2.9161227,188.0,2.0
6.349252,6.050829,0.7738387,2.9161162,189.0,2.0
6.3492546,6.0508304,0.77383715,2.9161103,190.0,2.0
6.349257,6.050832,0.7738357,2.9161046,191.0,2.0
6.349259,6.050833,0.77383435,2.916099,192.0,2.0
6.3492613,6.0508347,0.773833,2.9160936,193.0,2.0
6.349263,6.050836,0.77383167,2.9160886,194.0,2.0
6.349265,6.0508375,0.77383035,2.9160836,195.0,2.0
6.349267,6.0508385,0.7738291,2.9160786,196.0,2.0
6.349269,6.05084,0.77382785,2.9160736,197.0,2.0
6.349271,6.0508413,0.77382666,2.9160688,198.0,2.0
6.3492727,6.0508423,0.7738254,2.916064,199.0,2.0
4.869585e-08,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
3.180908e-08,0.0,6.824668,18149.707,2.0,3.0
3.854042e-08,0.0,6.824668,18149.707,3.0,3.0
1.1497306e-08,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
0.0,0.0,6.824668,18149.707,6.0,3.0
0.0,0.0,6.824668,18149.707,7.0,3.0
0.0,0.0,6.824668,18149.707,8.0,3.0
0.0,0.0,6.824668,18149.707,9.0,3.0
0.0,0.0,6.824668,18149.707,10.0,3.0
7.435334e-08,9.856695e-09,6.824668,18149.707,11.0,3.0
5.638997e-07,4.8492524e-07,6.8246675,18149.705,12.0,3.0
3.7618831e-06,3.5952125e-06,6.824664,18149.703,13.0,3.0
2.4814583e-05,2.4111745e-05,6.8246436,18149.684,14.0,3.0
0.0001639375,0.00015993037,6.8245077,18149.547,15.0,3.0
0.0010850162,0.001060508,6.8236074,18148.607,16.0,3.0
0.0071954345,0.007043084,6.8176246,18142.146,17.0,3.0
0.04770282,0.046753306,6.7779145,18097.066,18.0,3.0
0.31155297,0.30576143,6.518906,17760.201,19.0,3.0
1.7587095,1.7282118,5.096456,14753.838,20.0,3.0
4.491979,4.4002967,2.424371,5402.822,21.0,3.0
5.598356,5.441946,1.3827215,1236.309,22.0,3.0
5.965374,5.759507,1.0651606,281.01724,23.0,3.0
6.129535,5.890595,0.9340727,73.538025,24.0,3.0
6.214253,5.954897,0.8697709,16.78947,25.0,3.0
6.259214,5.98782,0.83684766,3.8064854,26.0,3.0
6.2839456,6.005485,0.81918275,3.1509504,27.0,3.0
6.2985597,6.0158415,0.80882615,3.075914,28.0,3.0
6.3075967,6.022222,0.80244553,3.0387974,29.0,3.0
6.3134594,6.026352,0.7983156,3.0201857,30.0,3.0
6.3175015,6.029196,0.79547215,3.0076153,31.0,3.0
6.320469,6.0312796,0.7933881,2.9984543,32.0,3.0
6.322772,6.0328937,0.7917741,2.9913974,33.0,3.0
6.324642,6.0342,0.79046756,2.985715,34.0,3.0
6.326212,6.0352936,0.78937423,2.980983,35.0,3.0
6.327562,6.036231,0.7884366,2.9769437,36.0,3.0
6.328745,6.0370502,0.7876177,2.9734304,37.0,3.0
6.3297954,6.0377755,0.78689235,2.97033,38.0,3.0
6.3307385,6.038425,0.78624266,2.9675622,39.0,3.0
6.331593,6.0390124,0.78565556,2.9650676,40.0,3.0
6.332372,6.0395465,0.78512114,2.962803,41.0,3.0
6.333087,6.0400357,0.78463197,2.9607341,42.0,3.0
6.333745,6.0404854,0.78418225,2.958836,43.0,3.0
6.334353,6.0409,0.7837676,2.9570887,44.0,3.0
6.3349156,6.0412836,0.78338426,2.9554756,45.0,3.0
6.3354373,6.0416384,0.78302926,2.9539835,46.0,3.0
6.335922,6.041968,0.7826999,2.952601,47.0,3.0
6.336372,6.0422735,0.7823941,2.9513185,48.0,3.0
6.336791,6.0425577,0.7821098,2.9501274,49.0,3.0
6.3371816,6.0428224,0.7818452,2.9490197,50.0,3.0
6.3375454,6.043069,0.7815988,2.9479887,51.0,3.0
6.337885,6.0432987,0.78136915,2.9470284,52.0,3.0
6.338202,6.043513,0.78115475,2.9461324,53.0,3.0
6.3384986,6.0437136,0.78095424,2.9452949,54.0,3.0
