complexity,accuracy,distortion,mse,round,run
2.9219284,1.6537819,0.25824547,23.361006,0.0,1.0
0.41249132,0.37682343,1.5352039,20.192608,1.0,1.0
0.17175627,0.16128016,1.7507472,17.757545,2.0,1.0
0.082037926,0.07765484,1.8343725,16.505213,3.0,1.0
0.04091072,0.03882885,1.8731985,15.892688,4.0,1.0
0.02073145,0.019696236,1.8923311,15.594217,5.0,1.0
0.010582447,0.010058403,1.901969,15.448337,6.0,1.0
0.005423069,0.0051555634,1.9068718,15.376825,7.0,1.0
0.0027861595,0.0026483536,1.909379,15.341711,8.0,1.0
0.0014328957,0.0013628006,1.9106646,15.324462,9.0,1.0
0.00073862076,0.00070142746,1.9113259,15.315992,10.0,1.0
0.00038051605,0.00036239624,1.911665,15.311841,11.0,1.0
0.00019645691,0.00018692017,1.9118404,15.309809,12.0,1.0
0.00010204315,9.679794e-05,1.9119306,15.30882,13.0,1.0
5.2928925e-05,4.9591064e-05,1.9119778,15.308337,14.0,1.0
2.7179718e-05,2.527237e-05,1.9120021,15.308106,15.0,1.0
1.4305115e-05,1.3828278e-05,1.9120135,15.307994,16.0,1.0
7.6293945e-06,6.67572e-06,1.9120207,15.3079405,17.0,1.0
3.8146973e-06,3.8146973e-06,1.9120235,15.307916,18.0,1.0
1.9073486e-06,2.3841858e-06,1.912025,15.307902,19.0,1.0
1.4305115e-06,1.4305115e-06,1.9120259,15.307898,20.0,1.0
9.536743e-07,9.536743e-07,1.9120264,15.307896,21.0,1.0
4.7683716e-07,4.7683716e-07,1.9120269,15.307896,22.0,1.0
0.0,4.7683716e-07,1.9120269,15.307895,23.0,1.0
4.7683716e-07,4.7683716e-07,1.9120269,15.307893,24.0,1.0
9.536743e-07,0.0,1.9120274,15.307894,25.0,1.0
0.0,0.0,1.9120278,15.307895,26.0,1.0
0.0,4.7683716e-07,1.9120269,15.307893,27.0,1.0
0.0,0.0,1.9120274,15.307893,28.0,1.0
0.0,0.0,1.9120278,15.307893,29.0,1.0
0.0,0.0,1.9120274,15.307895,30.0,1.0
4.7683716e-07,0.0,1.9120278,15.307895,31.0,1.0
0.0,0.0,1.9120278,15.307893,32.0,1.0
0.0,0.0,1.9120274,15.307895,33.0,1.0
4.7683716e-07,0.0,1.9120278,15.307893,34.0,1.0
4.7683716e-07,0.0,1.9120278,15.307894,35.0,1.0
0.0,0.0,1.9120278,15.307895,36.0,1.0
0.0,0.0,1.9120274,15.307893,37.0,1.0
0.0,0.0,1.9120274,15.307895,38.0,1.0
