run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.5943661026272474,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05101089126578451,0.041286982912811965,3.2259316547935883,1539.4966538133112,0.6101730436880929,0.10472128075072214,0.009691587863303448,1.0008080808080808,0.7778525485219813,1.0007070707070707
0,3,False,0.03901309600568226,0.035073501881557334,3.223188883091674,1433.5799578496408,0.6241065473631551,0.12762458699393717,0.003916260339675311,1.0007070707070707,0.5536396533977777,1.0007070707070707
0,4,False,0.03946847271350684,0.03721294284569687,3.2253706467896364,1340.1960739344693,0.636829665666607,0.1823826325401107,0.0022318743273338337,1.0007070707070707,0.17827329834773686,1.0007070707070707
0,5,False,0.049138258592833495,0.04762433682966716,3.233364984380784,1255.0648413056294,0.6491160419472584,0.24957177076161177,0.0014831132901891634,1.0008080808080808,0.09204909900258418,1.0007575757575757
0,6,False,0.07063691118964499,0.06950942259552484,3.250160818984334,1172.8422983414143,0.6619968611692116,0.31819349298172855,0.0010769085006689712,1.000959595959596,0.1648243918802249,1.0008080808080808
0,7,False,0.10867738352863121,0.10775835683872259,3.28064155878383,1087.7691710913762,0.6766819223944011,0.380129934983675,0.0008294617770782203,1.001060606060606,0.03533090366006142,1.000909090909091
0,8,False,0.16814531423735524,0.16732160336965762,3.3313498472224623,995.1698599259737,0.6942896164209247,0.42902315989566064,0.0006681560057248106,1.0011616161616161,0.048266049771299335,1.001010101010101
0,9,False,0.2512823623934892,0.2504661018517762,3.409633150903014,893.6204512348075,0.71536663523266,0.46039003955879243,0.000559781978729187,1.0012626262626263,0.043753570655254204,1.001111111111111
0,10,True,0.3549223445108911,0.354037619790482,3.52221881089239,786.56558144515,0.7393985694877492,0.47241736550913205,0.00048754130277841283,1.0014646464646464,0.03651690711570765,1.0013131313131314
