complexity,accuracy,distortion,mse,round,run
6.381853,6.3806396,0.2617898,161.34259,93.0,1.0
6.381852,6.380638,0.26179123,161.34253,94.0,1.0
6.381851,6.380638,0.26179123,161.34247,95.0,1.0
6.3818502,6.3806367,0.26179266,161.3424,96.0,1.0
6.3818493,6.3806353,0.2617941,161.34233,97.0,1.0
6.3818483,6.3806343,0.26179504,161.34227,98.0,1.0
6.3818474,6.380634,0.26179552,161.3422,99.0,1.0
6.3818464,6.3806324,0.26179695,161.34213,100.0,1.0
6.381845,6.380631,0.26179838,161.34207,101.0,1.0
6.381844,6.3806305,0.26179886,161.342,102.0,1.0
6.381844,6.3806305,0.26179886,161.34193,103.0,1.0
6.381842,6.3806276,0.26180172,161.34186,104.0,1.0
6.3818417,6.3806276,0.26180172,161.3418,105.0,1.0
6.3818417,6.380628,0.26180124,161.34172,106.0,1.0
6.3818407,6.380627,0.2618022,161.34164,107.0,1.0
6.3818398,6.3806252,0.2618041,161.34158,108.0,1.0
6.381839,6.380625,0.26180458,161.3415,109.0,1.0
6.381838,6.380624,0.26180553,161.34143,110.0,1.0
6.3818364,6.380623,0.2618065,161.34137,111.0,1.0
6.3818355,6.3806214,0.26180792,161.3413,112.0,1.0
6.381834,6.38062,0.26180935,161.34122,113.0,1.0
6.381833,6.380619,0.2618103,161.34116,114.0,1.0
6.381832,6.380618,0.26181126,161.34106,115.0,1.0
6.3818316,6.3806176,0.26181173,161.34099,116.0,1.0
6.3818297,6.380616,0.26181316,161.34091,117.0,1.0
6.3818293,6.3806157,0.26181364,161.34085,118.0,1.0
6.3818283,6.3806143,0.26181507,161.34079,119.0,1.0
6.3818283,6.3806143,0.26181507,161.3407,120.0,1.0
6.3818264,6.380613,0.2618165,161.34062,121.0,1.0
6.3818254,6.380612,0.26181746,161.34056,122.0,1.0
6.3818245,6.380611,0.2618184,161.34048,123.0,1.0
6.3818235,6.3806095,0.26181984,161.34041,124.0,1.0
6.3818216,6.3806086,0.2618208,161.34033,125.0,1.0
6.3818207,6.3806076,0.26182175,161.34026,126.0,1.0
6.3818197,6.3806057,0.26182365,161.34018,127.0,1.0
6.381819,6.3806047,0.2618246,161.3401,128.0,1.0
6.381817,6.380604,0.26182556,161.34003,129.0,1.0
6.381816,6.3806024,0.261827,161.33994,130.0,1.0
6.381815,6.3806014,0.26182795,161.33986,131.0,1.0
6.381815,6.3806,0.26182938,161.33978,132.0,1.0
6.381814,6.3806,0.26182938,161.3397,133.0,1.0
6.381812,6.380597,0.26183224,161.33963,134.0,1.0
6.381811,6.380597,0.26183224,161.33954,135.0,1.0
6.381811,6.380597,0.26183224,161.33945,136.0,1.0
6.381809,6.3805957,0.26183367,161.33937,137.0,1.0
6.3818083,6.3805947,0.26183462,161.3393,138.0,1.0
6.3818073,6.380593,0.26183653,161.3392,139.0,1.0
6.3818054,6.3805923,0.261837,161.33911,140.0,1.0
6.381804,6.3805904,0.2618389,161.33904,141.0,1.0
6.381804,6.3805904,0.2618389,161.33896,142.0,1.0
6.3818026,6.380589,0.26184034,161.33887,143.0,1.0
6.381802,6.3805885,0.26184082,161.33878,144.0,1.0
6.3817997,6.3805866,0.26184273,161.3387,145.0,1.0
6.381799,6.3805857,0.26184368,161.33862,146.0,1.0
6.3817983,6.3805847,0.26184464,161.33853,147.0,1.0
6.381797,6.380584,0.2618456,161.33844,148.0,1.0
6.3817954,6.3805823,0.26184702,161.33835,149.0,1.0
6.3817945,6.3805804,0.26184893,161.33826,150.0,1.0
6.381793,6.380579,0.26185036,161.33817,151.0,1.0
6.3817916,6.380578,0.2618513,161.33807,152.0,1.0
6.3817897,6.380576,0.26185322,161.33798,153.0,1.0
6.3817887,6.3805757,0.2618537,161.33789,154.0,1.0
6.381788,6.380575,0.26185417,161.3378,155.0,1.0
6.381787,6.3805733,0.26185608,161.33772,156.0,1.0
6.3817854,6.3805723,0.26185703,161.3376,157.0,1.0
6.381785,6.380572,0.2618575,161.33752,158.0,1.0
6.3817835,6.38057,0.26185942,161.33743,159.0,1.0
6.381782,6.380569,0.26186037,161.33734,160.0,1.0
6.3817806,6.3805676,0.2618618,161.33725,161.0,1.0
6.381779,6.380566,0.26186323,161.33716,162.0,1.0
6.381778,6.3805647,0.26186466,161.33705,163.0,1.0
6.3817763,6.380563,0.26186657,161.33694,164.0,1.0
6.381775,6.3805614,0.261868,161.33685,165.0,1.0
6.3817735,6.38056,0.26186943,161.33676,166.0,1.0
6.3817716,6.380559,0.26187038,161.33665,167.0,1.0
6.381771,6.380558,0.26187134,161.33656,168.0,1.0
6.3817697,6.3805566,0.26187277,161.33646,169.0,1.0
6.3817687,6.380555,0.2618742,161.33636,170.0,1.0
6.3817677,6.380554,0.26187515,161.33626,171.0,1.0
6.381766,6.3805523,0.26187706,161.33615,172.0,1.0
6.3817644,6.3805513,0.261878,161.33606,173.0,1.0
6.381763,6.3805494,0.26187992,161.33595,174.0,1.0
6.381761,6.3805485,0.26188087,161.33585,175.0,1.0
6.3817596,6.3805466,0.26188278,161.33574,176.0,1.0
6.381758,6.3805447,0.2618847,161.33565,177.0,1.0
6.3817573,6.380543,0.26188612,161.33554,178.0,1.0
6.381756,6.3805428,0.2618866,161.33542,179.0,1.0
6.3817544,6.3805413,0.26188803,161.33533,180.0,1.0
6.3817534,6.3805404,0.26188898,161.33522,181.0,1.0
6.381752,6.380539,0.2618904,161.3351,182.0,1.0
6.38175,6.380537,0.26189232,161.335,183.0,1.0
6.381748,6.3805356,0.26189375,161.33488,184.0,1.0
6.3817463,6.3805337,0.26189566,161.33476,185.0,1.0
6.3817453,6.380532,0.26189756,161.33466,186.0,1.0
6.3817444,6.38053,0.26189947,161.33453,187.0,1.0
6.3817415,6.3805285,0.2619009,161.33443,188.0,1.0
6.3817406,6.3805275,0.26190186,161.33432,189.0,1.0
6.3817387,6.3805256,0.26190376,161.3342,190.0,1.0
6.3817377,6.380525,0.26190424,161.33408,191.0,1.0
6.3817368,6.3805237,0.26190567,161.33395,192.0,1.0
6.381735,6.380522,0.26190758,161.33385,193.0,1.0
6.381733,6.38052,0.26190948,161.33372,194.0,1.0
6.381731,6.380518,0.2619114,161.33362,195.0,1.0
6.38173,6.3805165,0.26191282,161.33348,196.0,1.0
6.381728,6.380515,0.26191425,161.33337,197.0,1.0
6.3817263,6.380513,0.26191616,161.33324,198.0,1.0
6.3817244,6.3805118,0.2619176,161.33313,199.0,1.0
