run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.883498613597254,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.050212983592896165,0.04069232969153802,3.225551062104299,1633.2080680342742,0.885985396477589,0.09478429433617985,0.00948897766495743,1.0008080808080808,0.8402124204619925,1.0007070707070707
0,3,False,0.03525736485681108,0.03146357073793382,3.220687966220363,1594.7824743036908,0.8883546559085294,0.07254291679928676,0.0037731140255593816,1.0007070707070707,0.7486881477492322,1.0006565656565656
0,4,False,0.028981936992025226,0.026834006696978108,3.2180007183683372,1558.1598351574298,0.8906160162487067,0.06796071139914199,0.002131434315615296,1.0006565656565656,0.6604270157318356,1.0006565656565656
0,5,False,0.025529547717610512,0.02410650323349728,3.216348025296005,1523.2481612225251,0.8927748290669199,0.07133813210395278,0.0014088137376379228,1.0006565656565656,0.574760689091781,1.0006565656565656
0,6,False,0.02344932894336793,0.022417567263069316,3.215305305591963,1489.9781236922436,0.8948351622545302,0.07978879798644001,0.001018895837879488,1.0006565656565656,0.504273258666257,1.0006565656565656
0,7,False,0.02219460239417259,0.021401016636762193,3.2146779761997513,1458.287284923615,0.8968007128673345,0.09194362448231716,0.0007814865086674028,1.0006060606060605,0.41663623253037174,1.0006565656565656
0,8,False,0.021514095254246968,0.020877517563533843,3.2143665953304814,1428.113661693998,0.8986751862671642,0.1069614453306955,0.000624890620734469,1.0006060606060605,0.3483753574969951,1.0006565656565656
0,9,False,0.021280149635718004,0.020753146386455867,3.2143180911086278,1399.3928562706712,0.9004624671724109,0.12423905318170891,0.0005154578786284419,1.0006060606060605,0.3230966720023577,1.0006565656565656
0,10,True,0.021425817809422654,0.020978620049730168,3.2145048109561793,1372.0568880412225,0.9021666897236504,0.1433021671320613,0.00043556415879004117,1.0006060606060605,0.3283992841415716,1.0006565656565656
