beta,eu
1.0,0.8839660514399323
1.000050505050505,0.8839660515705761
1.0001010101010102,0.8839660524061653
1.0001515151515152,0.8839660572265409
1.00020202020202,0.8839660822998178
1.0002525252525252,0.8839661998476578
1.0003030303030302,0.8839666963107073
1.000353535353535,0.8839685842024239
1.0004040404040404,0.8839750433208664
1.0004545454545457,0.8839949080800537
1.0005050505050506,0.8840497629421862
1.0005555555555556,0.8841855856464458
1.0006060606060605,0.8844866801200135
1.0006565656565656,0.8850835183633503
1.0007070707070709,0.8861410762762029
1.0007575757575755,0.8878190680794412
1.0008080808080808,0.8902144868838775
1.000858585858586,0.8933168430271047
1.000909090909091,0.8970041852715251
1.000959595959596,0.9010808241264665
1.001010101010101,0.9053319995287112
1.001060606060606,0.9095684101970745
1.001111111111111,0.9136486186256807
1.001161616161616,0.9174820395997669
1.0012121212121212,0.9210209812091734
1.0012626262626263,0.9242491597779862
1.0013131313131314,0.9271709360326071
1.0013636363636362,0.9298028965951108
1.001414141414141,0.9321679389267414
1.0014646464646464,0.9342914258155164
1.0015151515151517,0.9361988527877108
1.0015656565656563,0.9379145415478509
1.0016161616161616,0.9394609924663948
1.0016666666666667,0.9408586409278951
1.0017171717171718,0.9421258490154778
1.0017676767676766,0.9432790253440366
1.0018181818181815,0.9443328069102421
1.0018686868686868,0.9453002632237115
1.001919191919192,0.9461930993967412
1.001969696969697,0.947021844765844
1.002020202020202,0.9477960194168309
1.0020707070707071,0.9485242743183271
1.002121212121212,0.9492145027210884
1.002171717171717,0.949873921771322
1.002222222222222,0.9505091243914421
1.0022727272727272,0.9511261027038067
1.0023232323232325,0.9517302457683983
1.0023737373737374,0.9523263161879497
1.0024242424242424,0.9529184120672427
1.0024747474747475,0.9535099226171768
1.0025252525252524,0.9541034869804528
1.0025757575757577,0.9547009662062558
1.0026262626262623,0.9553034373836756
1.0026767676767676,0.9559112166378917
1.0027272727272727,0.9565239141855096
1.0027777777777778,0.9571405204423212
1.0028282828282828,0.9577595180122753
1.002878787878788,0.9583790110401521
1.0029292929292928,0.9589968614926941
1.002979797979798,0.9596108217176146
1.003030303030303,0.9602186539968088
1.003080808080808,0.9608182303134396
1.003131313131313,0.9614076085780626
1.0031818181818182,0.9619850845045713
1.0032323232323233,0.9625492207410267
1.003282828282828,0.9630988565070484
1.0033333333333332,0.9636331018372692
1.0033838383838385,0.9641513206958718
1.0034343434343431,0.9646531069019536
1.0034848484848484,0.9651382561919508
1.0035353535353535,0.9656067370169138
1.0035858585858586,0.9660586619537536
1.0036363636363637,0.9664942609763132
1.0036868686868683,0.966913857319218
1.0037373737373736,0.9673178462814724
1.003787878787879,0.9677066770476256
1.0038383838383838,0.9680808374346406
1.0038888888888888,0.9684408413841719
1.003939393939394,0.9687872189983171
1.003989898989899,0.9691205089536896
1.0040404040404038,0.969441253223343
1.004090909090909,0.9697499941961873
1.004141414141414,0.9700472745228534
1.004191919191919,0.9703336403491317
1.0042424242424242,0.9706096490207183
1.0042929292929292,0.9708758828074138
1.0043434343434343,0.9711329705552807
1.0043939393939394,0.9713816191258581
1.0044444444444445,0.9716226555183105
1.004494949494949,0.9718570780757948
1.0045454545454544,0.9720861107810179
1.0045959595959597,0.9723112489469781
1.0046464646464646,0.9725342799407559
1.0046969696969696,0.9727572627616041
1.0047474747474747,0.9729824580813458
1.0047979797979798,0.9732122130513716
1.0048484848484849,0.9734488127336555
1.0048989898989895,0.9736943044673227
1.0049494949494948,0.9739503678307901
1.005,0.9742236589920965
1.005252525252525,0.9752332436627186
1.0055050505050505,0.9761907548125979
1.0057575757575756,0.9770963203377252
1.0060101010101008,0.977946916629054
1.0062626262626262,0.9787399928589384
1.0065151515151514,0.9794750839400301
1.0067676767676768,0.9801540926130237
1.007020202020202,0.9807808876115947
1.007272727272727,0.9813606465384872
1.0075252525252525,0.9818991811775926
1.0077777777777777,0.9824023586837587
1.0080303030303028,0.9828756516406147
1.0082828282828282,0.9833238044464919
1.0085353535353534,0.9837506030556225
1.0087878787878788,0.9841587656648401
1.009040404040404,0.9845499867572153
1.0092929292929291,0.9849251353385894
1.0095454545454543,0.9852845513889337
1.0097979797979797,0.9856283511435635
1.0100505050505049,0.9859566661076026
1.0103030303030305,0.9862697843521234
1.0105555555555554,0.9865682023786203
1.0108080808080808,0.9868526145258602
1.011060606060606,0.9871238674760267
1.0113131313131312,0.9873829001846837
1.0115656565656566,0.9876306820747761
1.0118181818181815,0.9878681572988193
1.012070707070707,0.9880961999849074
1.0123232323232323,0.9883155834660756
1.0125757575757577,0.9885269646815136
1.0128282828282829,0.9887308830076202
1.013080808080808,0.9889277709888702
1.0133333333333332,0.9891179732036905
1.0135858585858586,0.9893017690827282
1.0138383838383838,0.9894793958799589
1.014090909090909,0.9896510689271885
1.0143434343434343,0.9898169974332712
1.0145959595959595,0.9899773951302415
1.0148484848484849,0.9901324858645091
1.01510101010101,0.9902825047592682
1.0153535353535352,0.9904276958865345
1.0156060606060606,0.9905683075471143
1.0158585858585858,0.9907045863002777
1.016111111111111,0.9908367708186714
1.0163636363636364,0.9909650864679886
1.0166161616161615,0.9910897412435056
1.016868686868687,0.9912109233820408
1.017121212121212,0.9913288006678329
1.0173737373737373,0.9914435212162179
1.0176262626262629,0.9915552153769909
1.0178787878787878,0.991663998349132
1.018131313131313,0.9917699731195709
1.0183838383838384,0.9918732334029162
1.0186363636363636,0.99197386634112
1.018888888888889,0.9920719548038104
1.019141414141414,0.9921675792014332
1.0193939393939393,0.992260818780726
1.0196464646464647,0.9923517524157186
1.01989898989899,0.9924404589396174
1.020151515151515,0.9925270170861134
1.0204040404040404,0.9926115051246964
1.0206565656565656,0.9926940002842117
1.020909090909091,0.992774578062076
1.0211616161616162,0.9928533115127598
1.021414141414141,0.9929302705981891
1.0216666666666667,0.9930055216653899
1.021919191919192,0.993079127094787
1.022171717171717,0.99315114513877
1.0224242424242425,0.9932216299474363
1.0226767676767676,0.9932906317595389
1.022929292929293,0.9933581972234643
1.0231818181818182,0.9934243698062781
1.0234343434343434,0.9934891902480663
1.0236868686868688,0.9935526970227515
1.023939393939394,0.9936149267735577
1.024191919191919,0.9936759146997319
1.0244444444444445,0.9937356948796136
1.0246969696969697,0.9937943005227865
1.024949494949495,0.9938517641503328
1.0252020202020202,0.9939081177070757
1.0254545454545454,0.9939633926132743
1.0257070707070708,0.9940176197657128
1.025959595959596,0.9940708294997933
1.0262121212121211,0.9941230515251577
1.0264646464646463,0.9941743148476299
1.0267171717171717,0.9942246476899227
1.026969696969697,0.9942740774226712
1.0272222222222225,0.9943226305161921
1.0274747474747474,0.9943703325223414
1.0277272727272728,0.9944172080957179
1.027979797979798,0.9944632810655083
1.0282323232323232,0.9945085745760389
1.0284848484848486,0.9945531113316276
