complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.1204989335825797,2.103191030566279,17.369112352700043,66.78678160013715,0.373606076388904,0.1213667287468985,82.0,1.0,0.0041395464009391396,0.00041014980452972757,1.027979797979798
2.1232116683107023,2.105843046490195,17.375719841899226,66.54787739834973,0.3638006301372498,0.1173754895053088,83.0,1.0,0.00043987747503037927,0.0003970327514415669,1.027979797979798
2.125793652738473,2.108367047288242,17.381915215746076,66.3216439067112,0.3545540092564756,0.1134456376288792,84.0,1.0,0.003286878055053963,0.0003846533873146904,1.0282323232323232
2.128252458849767,2.110770458370295,17.38773195089374,66.10723862585293,0.3456615056540706,0.1096319001661709,85.0,1.0,0.0016647112015345212,0.0003725366224495378,1.0282323232323232
2.130595193265549,2.113060247887315,17.393200341938716,65.90388428195757,0.3372098445959214,0.1059877746947271,86.0,1.0,0.0016531434670133676,0.00036115672439342107,1.0282323232323232
2.132828527397722,2.115242956416214,17.398347818914562,65.71086315797388,0.3291909948338414,0.1025149145460836,87.0,1.0,0.0035410332321534847,0.0003501211636532733,1.0284848484848486
2.1349587250943465,2.1173247241719526,17.403199232678908,65.5275119819854,0.3214960116591625,0.0991856033363841,88.0,1.0,0.0006047898263683135,0.0003395532897239588,1.0284848484848486
2.136991668060025,2.119311316027572,17.40777711151824,65.35321731084325,0.3142645320707511,0.0959364285109708,89.0,1.0,0.002300959454294407,0.00032960014557804413,1.0284848484848486
2.138932879306635,2.1212081445945667,17.412101891913366,65.18741135459499,0.3072936317450703,0.0927825920671444,90.0,1.0,0.0032258371261524805,0.0003198350523067993,1.0287373737373737
2.140787544861192,2.123020291587295,17.416192126095538,65.02956819377633,0.3005604030470636,0.0898107174685921,91.0,1.0,0.000663182234506879,0.0003105442616613024,1.0287373737373737
2.142560533930288,2.1247525276681554,17.420064668753803,64.87920034737321,0.2940801565311448,0.0870069633771113,92.0,1.0,0.0018666315499869276,0.0003017694979052652,1.0287373737373737
2.1442564176946757,2.126409330944476,17.423734845014334,64.73585565429678,0.287815470246089,0.0843322828424086,93.0,1.0,0.003936379754586033,0.00029322257459778883,1.0289898989898991
2.1458794868838993,2.1279949042645168,17.427216601594175,64.59911443562338,0.281756490920463,0.0817998954325889,94.0,1.0,0.001674279978419958,0.0002849914527816493,1.0289898989898991
2.14743376825939,2.1295131914387344,17.4305226428334,64.46858690871252,0.2758936977405107,0.079435448518402,95.0,1.0,0.0005483200428748038,0.00027719663326652196,1.0289898989898991
2.1489230401152426,2.1309678924935547,17.433664553130022,64.3439108276922,0.2702559619237878,0.077349051092206,96.0,1.0,0.0026000664227934134,0.00026980993723131613,1.0289898989898991
2.1503508468891592,2.132362478048389,17.43665290714132,64.22474932775442,0.2648090794194801,0.0753705640180434,97.0,1.0,0.0035100727011396207,0.0002624868098204875,1.0292424242424243
2.1517205129616084,2.133700202892354,17.43949736897224,64.11078895328816,0.2595641847618669,0.0734142187646247,98.0,1.0,0.0016010023198100322,0.00025551363347823343,1.0292424242424243
2.1530351557087215,2.134984118824981,17.442206781445325,64.00173785213705,0.2546177246719302,0.0714730237803618,99.0,1.0,0.00030483538350225284,0.00024888934385828865,1.0292424242424243
2.154297697864097,2.1362170868149484,17.444789246434837,63.89732412024896,0.2498715567229352,0.0696494875247496,100.0,1.0,0.002019321740501073,0.0002425926663420977,1.0292424242424243
2.1618864548628967,2.143626624406142,17.459867198170734,63.27697549264314,0.2216128312840878,0.0579299580772015,107.0,1.0,0.0034093321332902644,0.00020418894702207502,1.0297474747474749
2.1677662547640217,2.1493655766400703,17.470892566008448,62.80664194661624,0.1975975643798231,0.0499638657903775,114.0,1.0,0.0031535772318162488,0.0001748266907863031,1.03
2.173558133298469,2.1550166140040368,17.48090218466531,62.35478014591711,0.1722436726048822,0.0433401848547635,123.0,1.0,0.004941995095955213,0.00014680792710138478,1.03035175879397
2.17792382336729,2.159274544737636,17.487580560799252,62.0232540956455,0.1516309947215168,0.0376266443103777,132.0,1.0,0.00019971258847177042,0.00012596421893819136,1.03035175879397
2.181249035499672,2.162516750230365,17.491894794726377,61.77644702375947,0.1352398531657488,0.033514761562342,141.0,1.0,0.0048229676786499046,0.00011087976383607603,1.0307035175879398
2.184032478535997,2.165230251893883,17.49471597913572,61.573446628334125,0.1205994324425225,0.0294762742529972,151.0,1.0,0.0020312309830903224,9.790544773525223e-05,1.0307035175879398
2.186267320908936,2.167408932841516,17.496141104744602,61.412180103199056,0.1078769531136514,0.0256001421893788,162.0,1.0,0.0010928663709905506,8.749339101340356e-05,1.0307035175879398
2.187982336902996,2.1690812657522827,17.496333658313212,61.28847229713584,0.0968357547056318,0.022751886879187,174.0,1.0,0.003486922763024888,7.908804505562366e-05,1.0307035175879398
2.18923295151645,2.1703015096737044,17.495481974945644,61.196992536692946,0.0870763101684377,0.0208501039902978,187.0,1.0,0.005234003090690522,7.196697867804906e-05,1.0310552763819096
2.1900419523154575,2.171091775392089,17.493912788707732,61.13580089482233,0.0788528908057931,0.0192645199439691,200.0,1.0,0.004255938459208828,6.633504040114554e-05,1.0310552763819096
2.190603031955437,2.171641043490691,17.491538342331452,61.09046554546968,0.0708807961727505,0.01775014752496,215.0,1.0,0.003470780193346467,6.124692208862159e-05,1.0310552763819096
2.1909125903525446,2.1719455297105643,17.488601693420645,61.061730944140415,0.0637397097760925,0.0160872595475584,231.0,1.0,0.0030365781576183366,5.699523299082459e-05,1.0310552763819096
2.191034027816894,2.1720666807096745,17.485431369631968,61.04595337143313,0.0576351177356746,0.0145058545658784,247.0,1.0,0.0028650421270439877,5.362401458781873e-05,1.0310552763819096
2.1910354864211588,2.172071110067625,17.48173137333953,61.03781044836574,0.0517583614268963,0.0129747744452306,265.0,1.0,0.0028608833858761555,5.060932789510767e-05,1.0310552763819096
2.190949878239664,2.171990597697528,17.47778178938035,61.03578431662107,0.0464159750922558,0.0117182433592094,284.0,1.0,0.0029783591203906903,4.8092025911893094e-05,1.0310552763819096
2.190804654007989,2.17185194650183,17.473446676082546,61.03784283765972,0.0413878529122925,0.0106531459203054,305.0,1.0,0.0031791075733854633,4.5893128504475245e-05,1.0310552763819096
2.190632202416447,2.171686516018191,17.46898909336243,61.04234160788965,0.0370060272332334,0.0098402534450869,327.0,1.0,0.0034180499368060505,4.406624438435425e-05,1.0310552763819096
2.1904448889038104,2.171506441363965,17.464243819371845,61.04822896829825,0.0329758227593591,0.0094240625784716,351.0,1.0,0.0036778604730766753,4.2469249255106405e-05,1.0310552763819096
2.1902642109366877,2.171332561068924,17.459418834069822,61.054380527355704,0.0293898215939537,0.009250760877885,376.0,1.0,0.003928599713584513,4.1113578522697817e-05,1.0310552763819096
2.190091379073378,2.1711661572591527,17.45429841811368,61.06045446079641,0.0260478443281915,0.009226466857725,403.0,1.0,0.004168504513502257,3.98912025120853e-05,1.0310552763819096
2.1899309035900387,2.171011640368084,17.448827148769347,61.06611700928205,0.0229365611799595,0.0092753918912573,432.0,1.0,0.004391265959368684,3.8766114906364535e-05,1.0310552763819096
2.1897774567398045,2.170863904979173,17.44272257008953,61.07148674732124,0.0199983874659692,0.0093617219702135,464.0,1.0,0.0046042620763054095,3.76764565582198e-05,1.0310552763819096
2.1896345506050565,2.170726301136547,17.436278834545313,61.07651505599003,0.0174824799898395,0.009337800772777,497.0,1.0,0.0048026394600544885,3.6678482170627545e-05,1.0310552763819096
2.189485719762851,2.1705829032523827,17.429109967747102,61.08197298075463,0.0153091319039945,0.0090707662850808,533.0,1.0,0.005009304440543048,3.5728293428744614e-05,1.0310552763819096
2.189329794001301,2.1704325294987594,17.421400917613497,61.08807090682709,0.01353091403674,0.008492761014234,572.0,1.0,0.0052259199121808255,3.487275302516913e-05,1.0310552763819096
2.1891790584887865,2.1702870477991123,17.413708821074216,61.09430216648146,0.0121298424409767,0.0077246621864277,613.0,1.0,0.005185055035947875,3.415907792623989e-05,1.0310552763819096
2.1890415063810007,2.1701542382139305,17.40622171964229,61.10017767878283,0.0109860039248297,0.0069266956580666,657.0,1.0,0.004993851581866188,3.355961032816061e-05,1.0310552763819096
2.188922741720276,2.1700395718268144,17.399078448869837,61.1053066899654,0.0100127223630493,0.0061608020872618,705.0,1.0,0.004828765964620852,3.303851579791801e-05,1.0310552763819096
2.1888275557476966,2.1699477096489375,17.39258972206559,61.109388820038305,0.0091788500970823,0.0054979491701916,756.0,1.0,0.004696482422693898,3.25817125689484e-05,1.0310552763819096
2.1887519608049537,2.169874810792006,17.386676063479065,61.112562887288554,0.0084382830031851,0.0049096474671605,811.0,1.0,0.004591464350874234,3.2162538474726446e-05,1.0310552763819096
2.188693552879176,2.1698185453119354,17.381431920799074,61.11493781767188,0.0077837340162667,0.0044304434291798,869.0,1.0,0.00451036394750107,3.1779333343368054e-05,1.0310552763819096
2.188646727338991,2.16977349385081,17.37665682584754,61.116766808731185,0.0071974749425831,0.0040327653644425,932.0,1.0,0.004445385011980412,3.1415634624234176e-05,1.0310552763819096
2.1886089191594102,2.169737167608341,17.372358170646947,61.11817798774494,0.0066882150992336,0.0037028319158057,1000.0,1.0,0.004392953588082305,3.107247590172871e-05,1.0310552763819096
2.188578276787652,2.1697077656157475,17.368578283231376,61.11927007351109,0.0062535823504959,0.0034446484987412,1072.0,1.0,0.004350486757037037,3.075504174838554e-05,1.0310552763819096
2.188552550634842,2.169683110653507,17.365241345264238,61.12014842910487,0.0058720098537047,0.0032432155351455,1149.0,1.0,0.004314853897829338,3.0458720193547227e-05,1.0310552763819096
2.1885303386227584,2.169661845887113,17.36230571360131,61.12087876810748,0.0055269182627241,0.0030848139129572,1232.0,1.0,0.004284103916664693,3.0180497969193308e-05,1.0310552763819096
2.188510993524025,2.169643342839045,17.35977938700431,61.12149462396296,0.0052099514566518,0.0029562325526679,1321.0,1.0,0.00425733467039361,2.991948340068809e-05,1.0307035175879398
2.1884939457495154,2.169627051447634,17.357644974862687,61.12202175590465,0.0049159741299108,0.0028382575151535,1417.0,1.0,0.00423375432909477,2.967093464593181e-05,1.0307035175879398
2.1884791834933317,2.169612957840391,17.355929271913567,61.12246465034384,0.0046431986326592,0.0027325619538412,1519.0,1.0,0.004213344768674956,2.9442036986645863e-05,1.0307035175879398
2.188466365277133,2.169600735409448,17.35460356757133,61.12283506479423,0.0043824768852756,0.002633736816789,1629.0,1.0,0.0041956334650080146,2.922809221156727e-05,1.0307035175879398
2.1884555539116164,2.1695904448788994,17.353678787334054,61.12313085123514,0.0041321131734227,0.0025407829530264,1747.0,1.0,0.004180707782532761,2.9029315861999753e-05,1.0307035175879398
2.18844679078191,2.169582126635339,17.353156334957234,61.123350067341086,0.0038923673168939,0.0024513048234052,1873.0,1.0,0.004168625545265479,2.8845473656371556e-05,1.0307035175879398
2.1884399858472374,2.169575696209167,17.353030160619056,61.12349397154136,0.0036583766141023,0.0023664221816324,2009.0,1.0,0.004159263301721455,2.8673676631671958e-05,1.0307035175879398
2.188435186329551,2.169571198191294,17.353298059884523,61.12356143853849,0.0034321091280928,0.0022794929426359,2154.0,1.0,0.0041526859979246385,2.8515149140733154e-05,1.0307035175879398
2.1884322510871517,2.1695684979981085,17.35395384332427,61.123556398641725,0.0032108300214454,0.0021882786911487,2310.0,1.0,0.00414869861312718,2.8367537550659216e-05,1.0307035175879398
2.18843105385003,2.169567473183692,17.354984661076884,61.12348425778446,0.002996155827559,0.0020961414394754,2477.0,1.0,0.0041471252600195335,2.8230779214795775e-05,1.0307035175879398
2.188431391993438,2.169567928199795,17.356376815606616,61.12335296536121,0.0027887441536247,0.0020022004222531,2656.0,1.0,0.004147684344268004,2.8103833602111162e-05,1.0307035175879398
2.188433033782609,2.169569639126383,17.358114035268116,61.12317193558368,0.0025883676261516,0.0019065503523734,2848.0,1.0,0.004150053623387997,2.7985789101864313e-05,1.0307035175879398
2.188435716640603,2.1695723515206886,17.360166099096304,61.12295254553638,0.0023953384595721,0.0018106775451586,3053.0,1.0,0.004153867467389039,2.787633341833536e-05,1.0307035175879398
2.1884392190786937,2.1695758522501674,17.36252870899333,61.12270305342267,0.0022088455571139,0.0017139549046484,3274.0,1.0,0.004158818495950113,2.7773708274043568e-05,1.0307035175879398
2.188443290554501,2.16957989821392,17.36516132733591,61.12243465651355,0.0020308664724048,0.0016177115027085,3511.0,1.0,0.004164557614980096,2.767793556832458e-05,1.0307035175879398
2.18844768552583,2.1695842512175627,17.36801286560344,61.122158292990065,0.0018628261716633,0.0015231119384767,3764.0,1.0,0.004170742735259524,2.758898192070878e-05,1.0307035175879398
2.188452227336235,2.1695887410083614,17.37106570183488,61.12188085703256,0.0017036074146445,0.0014287368809351,4037.0,1.0,0.00417712851320576,2.7505706019359012e-05,1.0307035175879398
2.188456618552566,2.169593078032941,17.37422121965851,61.12161658186194,0.0015559867458155,0.0013372461772693,4328.0,1.0,0.00418329985756184,2.7429088294175137e-05,1.0307035175879398
2.1884606223064953,2.169597033190996,17.377433598193885,61.12137553278322,0.0014188665377862,0.0012480437053365,4641.0,1.0,0.0041889272342306395,2.735841676749643e-05,1.0307035175879398
2.1884639195531186,2.1696002968478076,17.38061476557828,61.12117221008208,0.0012932962055774,0.001160304018801,4977.0,1.0,0.004193566054577212,2.7293785250101567e-05,1.0307035175879398
2.188466196994085,2.1696025651024957,17.38367229979376,61.12102071261221,0.0011797713829459,0.0010759348738134,5336.0,1.0,0.004196779846334529,2.7235129081495217e-05,1.0307035175879398
