complexity,accuracy,distortion,mse,round,trial
1.5000267,1.471015,2.009758,238.10435,39.0,1.0
1.4999809,1.4709721,2.009801,238.1071,40.0,1.0
1.499937,1.470933,2.00984,238.11008,41.0,1.0
1.4998941,1.4708958,2.0098772,238.11314,42.0,1.0
1.4998541,1.4708567,2.0099163,238.11621,43.0,1.0
1.4998169,1.4708233,2.0099497,238.11922,44.0,1.0
1.4997826,1.4707928,2.0099802,238.1221,45.0,1.0
1.4997511,1.4707632,2.0100098,238.12482,46.0,1.0
1.4997234,1.4707365,2.0100365,238.12726,47.0,1.0
1.4996967,1.4707146,2.0100584,238.12952,48.0,1.0
1.4996738,1.4706917,2.0100813,238.1316,49.0,1.0
1.4996529,1.4706726,2.0101004,238.13345,50.0,1.0
1.4996328,1.4706545,2.0101185,238.1352,51.0,1.0
1.4996166,1.4706402,2.0101328,238.13675,52.0,1.0
1.4996004,1.4706249,2.010148,238.13818,53.0,1.0
1.4995852,1.4706116,2.0101614,238.13953,54.0,1.0
1.4995728,1.4706011,2.010172,238.14081,55.0,1.0
1.4995594,1.4705887,2.0101843,238.14203,56.0,1.0
1.499548,1.4705782,2.0101948,238.14316,57.0,1.0
1.4995384,1.4705687,2.0102043,238.14432,58.0,1.0
1.499526,1.4705582,2.0102148,238.1454,59.0,1.0
1.4995174,1.4705505,2.0102224,238.1465,60.0,1.0
1.4995079,1.470542,2.010231,238.14758,61.0,1.0
1.4994993,1.4705324,2.0102406,238.14867,62.0,1.0
1.4994888,1.4705257,2.0102472,238.14973,63.0,1.0
1.4994812,1.4705172,2.0102558,238.15085,64.0,1.0
1.4994736,1.4705086,2.0102644,238.1519,65.0,1.0
1.499464,1.4705019,2.010271,238.15302,66.0,1.0
1.4994555,1.4704952,2.0102777,238.15416,67.0,1.0
1.4994488,1.4704876,2.0102854,238.15527,68.0,1.0
1.4994411,1.4704809,2.010292,238.1564,69.0,1.0
1.4994326,1.4704723,2.0103006,238.15756,70.0,1.0
1.499423,1.4704657,2.0103073,238.15874,71.0,1.0
1.4994164,1.470459,2.010314,238.1599,72.0,1.0
1.4994078,1.4704523,2.0103207,238.16109,73.0,1.0
1.4994011,1.4704447,2.0103283,238.16228,74.0,1.0
1.4993935,1.4704361,2.0103369,238.16347,75.0,1.0
1.4993849,1.4704294,2.0103436,238.16469,76.0,1.0
1.4993773,1.4704227,2.0103502,238.16591,77.0,1.0
1.4993706,1.470417,2.010356,238.16711,78.0,1.0
1.4993639,1.4704094,2.0103636,238.16833,79.0,1.0
1.4993553,1.4704018,2.0103712,238.16954,80.0,1.0
1.4993486,1.4703951,2.010378,238.17075,81.0,1.0
1.49934,1.4703884,2.0103846,238.17201,82.0,1.0
1.4993324,1.4703817,2.0103912,238.17322,83.0,1.0
1.4993238,1.4703751,2.010398,238.17442,84.0,1.0
1.4993181,1.4703684,2.0104046,238.17566,85.0,1.0
1.4993124,1.4703608,2.0104122,238.17686,86.0,1.0
1.4993038,1.4703541,2.010419,238.17809,87.0,1.0
1.4992962,1.4703493,2.0104237,238.1793,88.0,1.0
1.4992905,1.4703417,2.0104313,238.18047,89.0,1.0
1.4992828,1.470336,2.010437,238.18169,90.0,1.0
1.4992771,1.4703283,2.0104446,238.18288,91.0,1.0
1.4992685,1.4703226,2.0104504,238.18408,92.0,1.0
1.4992638,1.4703159,2.010457,238.18524,93.0,1.0
1.4992552,1.4703102,2.0104628,238.1864,94.0,1.0
1.4992485,1.4703045,2.0104685,238.18758,95.0,1.0
1.4992428,1.4702997,2.0104733,238.18875,96.0,1.0
1.4992361,1.470293,2.01048,238.18988,97.0,1.0
1.4992285,1.4702854,2.0104876,238.19101,98.0,1.0
1.4992228,1.4702787,2.0104942,238.19214,99.0,1.0
1.499217,1.470273,2.0105,238.19325,100.0,1.0
1.4992104,1.4702702,2.0105028,238.19438,101.0,1.0
1.4992056,1.4702644,2.0105085,238.19545,102.0,1.0
1.499198,1.4702568,2.0105162,238.19653,103.0,1.0
1.4991922,1.470252,2.010521,238.1976,104.0,1.0
1.4991856,1.4702463,2.0105267,238.19865,105.0,1.0
1.4991789,1.4702406,2.0105324,238.19974,106.0,1.0
1.4991751,1.4702349,2.010538,238.20078,107.0,1.0
1.4991684,1.4702291,2.0105438,238.20181,108.0,1.0
1.4991627,1.4702234,2.0105495,238.20282,109.0,1.0
1.4991579,1.4702196,2.0105534,238.20381,110.0,1.0
1.4991512,1.4702148,2.0105581,238.20482,111.0,1.0
1.4991465,1.4702091,2.0105639,238.20581,112.0,1.0
1.4991407,1.4702034,2.0105696,238.20679,113.0,1.0
1.4991369,1.4701986,2.0105743,238.20773,114.0,1.0
1.4991312,1.4701939,2.010579,238.20868,115.0,1.0
1.4991255,1.4701881,2.0105848,238.20963,116.0,1.0
1.4991207,1.4701843,2.0105886,238.21057,117.0,1.0
1.499115,1.4701805,2.0105925,238.21147,118.0,1.0
1.4991112,1.4701757,2.0105972,238.2124,119.0,1.0
1.4991064,1.47017,2.010603,238.21327,120.0,1.0
1.4990997,1.4701672,2.0106058,238.21416,121.0,1.0
1.4990959,1.4701614,2.0106115,238.21501,122.0,1.0
1.4990902,1.4701567,2.0106163,238.21588,123.0,1.0
1.4990873,1.4701529,2.01062,238.21674,124.0,1.0
1.4990816,1.4701481,2.010625,238.21759,125.0,1.0
1.4990778,1.4701452,2.0106277,238.21841,126.0,1.0
1.499073,1.4701395,2.0106335,238.21924,127.0,1.0
1.4990692,1.4701366,2.0106363,238.22005,128.0,1.0
1.4990635,1.4701328,2.0106401,238.22087,129.0,1.0
1.4990597,1.4701271,2.0106459,238.22162,130.0,1.0
1.4990559,1.4701252,2.0106478,238.22241,131.0,1.0
1.4990501,1.4701195,2.0106535,238.22319,132.0,1.0
1.4990482,1.4701147,2.0106583,238.22392,133.0,1.0
1.4990425,1.4701118,2.0106611,238.22467,134.0,1.0
1.4990377,1.470108,2.010665,238.22543,135.0,1.0
1.4990349,1.4701052,2.0106678,238.22617,136.0,1.0
1.4990311,1.4700994,2.0106735,238.22687,137.0,1.0
1.4990273,1.4700966,2.0106764,238.2276,138.0,1.0
1.4990225,1.4700947,2.0106783,238.22829,139.0,1.0
1.4990196,1.4700899,2.010683,238.22899,140.0,1.0
1.4990158,1.470087,2.010686,238.22966,141.0,1.0
1.499013,1.4700832,2.0106897,238.23033,142.0,1.0
1.4990082,1.4700785,2.0106945,238.231,143.0,1.0
1.4990044,1.4700766,2.0106964,238.23164,144.0,1.0
1.4990025,1.4700737,2.0106993,238.23232,145.0,1.0
1.4989986,1.4700699,2.010703,238.23293,146.0,1.0
1.4989948,1.4700661,2.010707,238.23357,147.0,1.0
1.498991,1.4700632,2.0107098,238.23419,148.0,1.0
1.4989872,1.4700603,2.0107126,238.23482,149.0,1.0
1.4989853,1.4700584,2.0107145,238.23541,150.0,1.0
1.4989824,1.4700546,2.0107183,238.236,151.0,1.0
1.4989796,1.4700508,2.0107222,238.2366,152.0,1.0
1.4989738,1.4700489,2.010724,238.23717,153.0,1.0
1.4989729,1.4700451,2.010728,238.23778,154.0,1.0
1.4989691,1.4700441,2.0107288,238.23831,155.0,1.0
1.4989653,1.4700394,2.0107336,238.23892,156.0,1.0
1.4989634,1.4700384,2.0107346,238.23943,157.0,1.0
1.4989595,1.4700346,2.0107384,238.23999,158.0,1.0
1.4989567,1.4700336,2.0107393,238.24051,159.0,1.0
1.4989557,1.4700308,2.0107422,238.24103,160.0,1.0
1.4989519,1.470027,2.010746,238.24158,161.0,1.0
1.498949,1.4700251,2.010748,238.24207,162.0,1.0
1.4989462,1.4700203,2.0107527,238.24261,163.0,1.0
1.4989443,1.4700184,2.0107546,238.24309,164.0,1.0
1.4989395,1.4700165,2.0107565,238.24359,165.0,1.0
1.4989376,1.4700146,2.0107584,238.24408,166.0,1.0
1.4989357,1.4700108,2.0107622,238.24455,167.0,1.0
1.4989328,1.4700098,2.0107632,238.24506,168.0,1.0
1.498929,1.470006,2.010767,238.24553,169.0,1.0
1.4989271,1.4700041,2.010769,238.24599,170.0,1.0
1.4989262,1.4700012,2.0107718,238.24646,171.0,1.0
1.4989233,1.4700003,2.0107727,238.24689,172.0,1.0
1.4989195,1.4699965,2.0107765,238.24734,173.0,1.0
1.4989176,1.4699955,2.0107775,238.24777,174.0,1.0
1.4989147,1.4699926,2.0107803,238.24823,175.0,1.0
1.4989128,1.4699898,2.0107832,238.24864,176.0,1.0
1.4989119,1.4699898,2.0107832,238.24907,177.0,1.0
1.498909,1.4699869,2.010786,238.24951,178.0,1.0
1.4989071,1.469984,2.010789,238.24991,179.0,1.0
1.4989052,1.4699821,2.0107908,238.25029,180.0,1.0
1.4989033,1.4699793,2.0107937,238.25073,181.0,1.0
1.4989014,1.4699783,2.0107946,238.2511,182.0,1.0
1.4988995,1.4699764,2.0107965,238.2515,183.0,1.0
1.4988956,1.4699736,2.0107994,238.25188,184.0,1.0
1.4988947,1.4699726,2.0108004,238.25229,185.0,1.0
1.4988928,1.4699707,2.0108023,238.25264,186.0,1.0
1.4988899,1.4699669,2.010806,238.253,187.0,1.0
1.498888,1.4699669,2.010806,238.2534,188.0,1.0
1.4988861,1.4699659,2.010807,238.25375,189.0,1.0
1.4988852,1.469964,2.010809,238.2541,190.0,1.0
1.4988842,1.4699612,2.0108118,238.25446,191.0,1.0
1.4988804,1.4699593,2.0108137,238.25482,192.0,1.0
1.4988775,1.4699574,2.0108156,238.25516,193.0,1.0
1.4988775,1.4699574,2.0108156,238.2555,194.0,1.0
1.4988766,1.4699554,2.0108175,238.25584,195.0,1.0
1.4988747,1.4699535,2.0108194,238.25618,196.0,1.0
1.4988718,1.4699507,2.0108223,238.2565,197.0,1.0
1.4988699,1.4699488,2.0108242,238.2568,198.0,1.0
1.498868,1.4699469,2.010826,238.25713,199.0,1.0
0.0070228577,0.0008687973,3.4799042,1650.4197,0.0,2.0
0.00046539307,0.00043964386,3.4803333,1650.2526,1.0,2.0
0.001824379,0.0017824173,3.4789906,1648.5277,2.0,2.0
0.009414673,0.009279251,3.4714937,1637.6439,3.0,2.0
0.050920486,0.05036068,3.4304123,1573.2769,4.0,2.0
0.24237347,0.23996162,3.2408113,1284.9844,5.0,2.0
0.7005167,0.69253445,2.7882385,745.5615,6.0,2.0
1.1176558,1.1017113,2.3790617,405.94717,7.0,2.0
1.329567,1.3075943,2.1731787,290.6728,8.0,2.0
1.4171057,1.3917732,2.0889997,259.1193,9.0,2.0
1.457675,1.4305763,2.0501966,247.55031,10.0,2.0
1.4777441,1.4497166,2.0310564,242.69852,11.0,2.0
1.4880304,1.459508,2.021265,240.58397,12.0,2.0
1.4935741,1.4647808,2.0159922,239.53194,13.0,2.0
1.4966707,1.4677296,2.0130434,238.97336,14.0,2.0
1.4984293,1.4694071,2.011366,238.66238,15.0,2.0
1.4994192,1.4703531,2.0104198,238.48325,16.0,2.0
1.4999504,1.4708672,2.0099058,238.37811,17.0,2.0
1.5002089,1.4711199,2.009653,238.31602,18.0,2.0
1.5003052,1.4712181,2.0095549,238.2794,19.0,2.0
1.5003071,1.4712248,2.0095482,238.25784,20.0,2.0
1.5002575,1.4711847,2.0095882,238.24518,21.0,2.0
1.5001831,1.4711199,2.009653,238.23767,22.0,2.0
1.5000982,1.4710455,2.0097275,238.23303,23.0,2.0
1.5000134,1.4709682,2.0098047,238.22989,24.0,2.0
1.4999332,1.4708967,2.0098763,238.22746,25.0,2.0
1.4998579,1.47083,2.009943,238.22528,26.0,2.0
1.499794,1.4707718,2.0100012,238.22302,27.0,2.0
1.4997396,1.4707212,2.0100517,238.22044,28.0,2.0
1.499692,1.4706821,2.0100908,238.21748,29.0,2.0
1.4996557,1.4706497,2.0101233,238.21405,30.0,2.0
1.4996281,1.4706249,2.010148,238.21022,31.0,2.0
1.4996071,1.4706068,2.0101662,238.20601,32.0,2.0
1.4995928,1.4705935,2.0101795,238.20143,33.0,2.0
1.4995842,1.4705877,2.0101852,238.19656,34.0,2.0
1.4995804,1.4705868,2.0101862,238.19153,35.0,2.0
1.4995804,1.4705887,2.0101843,238.18633,36.0,2.0
1.4995842,1.4705935,2.0101795,238.18108,37.0,2.0
1.4995899,1.4705992,2.0101738,238.17589,38.0,2.0
1.4995975,1.4706068,2.0101662,238.17084,39.0,2.0
1.4996052,1.4706154,2.0101576,238.166,40.0,2.0
1.4996119,1.470623,2.01015,238.16145,41.0,2.0
1.4996176,1.4706316,2.0101414,238.15723,42.0,2.0
1.4996243,1.4706383,2.0101347,238.15332,43.0,2.0
1.49963,1.470644,2.010129,238.14983,44.0,2.0
1.4996347,1.4706497,2.0101233,238.1467,45.0,2.0
1.4996376,1.4706535,2.0101194,238.14395,46.0,2.0
1.4996395,1.4706545,2.0101185,238.1416,47.0,2.0
1.4996395,1.4706564,2.0101166,238.13965,48.0,2.0
1.4996386,1.4706564,2.0101166,238.138,49.0,2.0
1.4996376,1.4706564,2.0101166,238.13664,50.0,2.0
1.4996376,1.4706564,2.0101166,238.13548,51.0,2.0
1.4996347,1.4706545,2.0101185,238.13458,52.0,2.0
1.49963,1.4706516,2.0101213,238.13383,53.0,2.0
1.499629,1.4706488,2.0101242,238.1333,54.0,2.0
1.4996252,1.4706478,2.0101252,238.13286,55.0,2.0
1.4996214,1.470644,2.010129,238.13255,56.0,2.0
1.4996176,1.4706411,2.0101318,238.13232,57.0,2.0
1.4996138,1.4706383,2.0101347,238.13226,58.0,2.0
1.499609,1.4706345,2.0101385,238.1323,59.0,2.0
1.4996042,1.4706306,2.0101423,238.13243,60.0,2.0
1.4996014,1.4706249,2.010148,238.13264,61.0,2.0
1.4995937,1.470623,2.01015,238.13293,62.0,2.0
1.499588,1.4706182,2.0101547,238.13332,63.0,2.0
1.4995861,1.4706135,2.0101595,238.13374,64.0,2.0
1.4995794,1.4706087,2.0101643,238.13428,65.0,2.0
1.4995737,1.470603,2.01017,238.13489,66.0,2.0
1.499567,1.4705982,2.0101748,238.13554,67.0,2.0
1.4995623,1.4705925,2.0101805,238.13625,68.0,2.0
1.4995546,1.4705858,2.0101871,238.137,69.0,2.0
1.499548,1.4705791,2.0101938,238.13782,70.0,2.0
1.4995432,1.4705753,2.0101976,238.13866,71.0,2.0
1.4995356,1.4705696,2.0102034,238.13954,72.0,2.0
1.4995298,1.4705639,2.010209,238.14049,73.0,2.0
1.4995222,1.4705572,2.0102158,238.14148,74.0,2.0
1.4995155,1.4705505,2.0102224,238.14246,75.0,2.0
1.4995079,1.4705448,2.0102282,238.14352,76.0,2.0
1.4995012,1.4705362,2.0102367,238.14456,77.0,2.0
1.4994946,1.4705305,2.0102425,238.14563,78.0,2.0
1.499486,1.4705248,2.0102482,238.14673,79.0,2.0
1.4994812,1.4705191,2.010254,238.14786,80.0,2.0
1.4994717,1.4705114,2.0102615,238.149,81.0,2.0
1.499464,1.4705048,2.0102682,238.15013,82.0,2.0
1.4994593,1.4704981,2.010275,238.15134,83.0,2.0
1.4994507,1.4704914,2.0102816,238.1525,84.0,2.0
1.499443,1.4704847,2.0102882,238.15367,85.0,2.0
1.4994364,1.470478,2.010295,238.15488,86.0,2.0
1.4994297,1.4704695,2.0103035,238.15607,87.0,2.0
1.4994221,1.4704647,2.0103083,238.15729,88.0,2.0
1.4994144,1.4704571,2.010316,238.1585,89.0,2.0
1.4994068,1.4704514,2.0103216,238.1597,90.0,2.0
1.4993992,1.4704428,2.0103302,238.16089,91.0,2.0
1.4993935,1.470437,2.010336,238.16211,92.0,2.0
1.4993858,1.4704304,2.0103426,238.16333,93.0,2.0
1.4993782,1.4704256,2.0103474,238.16455,94.0,2.0
1.4993715,1.4704189,2.010354,238.16574,95.0,2.0
1.4993658,1.4704113,2.0103617,238.16695,96.0,2.0
1.4993563,1.4704037,2.0103693,238.16814,97.0,2.0
1.4993505,1.4703989,2.010374,238.16934,98.0,2.0
1.4993439,1.4703922,2.0103807,238.17052,99.0,2.0
1.4993353,1.4703856,2.0103874,238.17169,100.0,2.0
1.4993296,1.4703798,2.0103931,238.17288,101.0,2.0
1.4993219,1.4703741,2.0103989,238.17406,102.0,2.0
1.4993153,1.4703665,2.0104065,238.17523,103.0,2.0
1.4993105,1.4703608,2.0104122,238.17639,104.0,2.0
1.4993038,1.470355,2.010418,238.17755,105.0,2.0
1.4992971,1.4703474,2.0104256,238.17868,106.0,2.0
1.4992895,1.4703426,2.0104303,238.17984,107.0,2.0
1.4992847,1.4703369,2.010436,238.18091,108.0,2.0
1.4992771,1.4703312,2.0104418,238.18205,109.0,2.0
1.4992723,1.4703255,2.0104475,238.18317,110.0,2.0
1.4992657,1.4703197,2.0104532,238.18427,111.0,2.0
1.499259,1.470314,2.010459,238.18538,112.0,2.0
1.4992533,1.4703083,2.0104647,238.18645,113.0,2.0
1.4992466,1.4703035,2.0104694,238.18753,114.0,2.0
1.4992409,1.4702978,2.0104752,238.18857,115.0,2.0
1.4992352,1.4702902,2.0104828,238.18964,116.0,2.0
1.4992294,1.4702854,2.0104876,238.19069,117.0,2.0
1.4992228,1.4702797,2.0104933,238.19174,118.0,2.0
1.499218,1.4702749,2.010498,238.19275,119.0,2.0
1.4992123,1.4702711,2.0105019,238.19376,120.0,2.0
1.4992056,1.4702644,2.0105085,238.19475,121.0,2.0
1.4992018,1.4702587,2.0105143,238.19577,122.0,2.0
1.4991932,1.470253,2.01052,238.19678,123.0,2.0
1.4991894,1.4702482,2.0105247,238.19772,124.0,2.0
1.4991846,1.4702435,2.0105295,238.19867,125.0,2.0
1.4991789,1.4702396,2.0105333,238.19966,126.0,2.0
1.4991732,1.4702349,2.010538,238.20062,127.0,2.0
1.4991684,1.4702291,2.0105438,238.20152,128.0,2.0
1.4991646,1.4702234,2.0105495,238.20248,129.0,2.0
1.4991589,1.4702187,2.0105543,238.2034,130.0,2.0
1.4991531,1.4702158,2.0105572,238.20432,131.0,2.0
1.4991484,1.4702101,2.010563,238.20522,132.0,2.0
1.4991436,1.4702072,2.0105658,238.20615,133.0,2.0
1.4991388,1.4702015,2.0105715,238.20699,134.0,2.0
1.4991341,1.4701967,2.0105762,238.20789,135.0,2.0
1.4991302,1.4701929,2.01058,238.20874,136.0,2.0
1.4991255,1.4701872,2.0105858,238.20958,137.0,2.0
1.4991198,1.4701834,2.0105896,238.21045,138.0,2.0
1.499116,1.4701805,2.0105925,238.21127,139.0,2.0
1.4991112,1.4701757,2.0105972,238.21213,140.0,2.0
1.4991055,1.470171,2.010602,238.21295,141.0,2.0
1.4991016,1.4701681,2.0106049,238.21376,142.0,2.0
1.4990969,1.4701624,2.0106106,238.21455,143.0,2.0
1.499094,1.4701576,2.0106153,238.21535,144.0,2.0
1.4990883,1.4701548,2.0106182,238.21614,145.0,2.0
1.4990845,1.4701519,2.010621,238.21692,146.0,2.0
1.4990797,1.4701471,2.0106258,238.21771,147.0,2.0
1.4990768,1.4701424,2.0106306,238.21848,148.0,2.0
1.4990711,1.4701385,2.0106344,238.21922,149.0,2.0
1.4990664,1.4701347,2.0106382,238.21999,150.0,2.0
1.4990644,1.4701319,2.010641,238.2207,151.0,2.0
1.4990616,1.4701271,2.0106459,238.22148,152.0,2.0
1.4990568,1.4701252,2.0106478,238.22215,153.0,2.0
1.499052,1.4701204,2.0106525,238.22289,154.0,2.0
1.4990473,1.4701176,2.0106554,238.22362,155.0,2.0
1.4990435,1.4701128,2.0106602,238.22429,156.0,2.0
1.4990416,1.470109,2.010664,238.225,157.0,2.0
1.4990377,1.4701071,2.010666,238.22568,158.0,2.0
1.499033,1.4701023,2.0106707,238.22638,159.0,2.0
1.4990301,1.4700985,2.0106745,238.22705,160.0,2.0
1.4990253,1.4700966,2.0106764,238.22772,161.0,2.0
1.4990215,1.4700928,2.0106802,238.22836,162.0,2.0
1.4990187,1.470089,2.010684,238.22903,163.0,2.0
1.4990149,1.4700851,2.0106878,238.22964,164.0,2.0
1.499013,1.4700832,2.0106897,238.23032,165.0,2.0
1.4990082,1.4700794,2.0106936,238.23096,166.0,2.0
1.4990053,1.4700775,2.0106955,238.23157,167.0,2.0
1.4990025,1.4700737,2.0106993,238.23218,168.0,2.0
1.4989986,1.4700699,2.010703,238.23279,169.0,2.0
1.4989958,1.470067,2.010706,238.23344,170.0,2.0
1.498991,1.4700651,2.0107079,238.23401,171.0,2.0
1.4989882,1.4700623,2.0107107,238.23459,172.0,2.0
1.4989853,1.4700575,2.0107155,238.2352,173.0,2.0
1.4989815,1.4700546,2.0107183,238.23578,174.0,2.0
1.4989796,1.4700518,2.0107212,238.23634,175.0,2.0
1.4989767,1.4700499,2.010723,238.23692,176.0,2.0
1.4989729,1.470046,2.010727,238.2375,177.0,2.0
1.498971,1.4700432,2.0107298,238.23805,178.0,2.0
1.4989681,1.4700422,2.0107307,238.23859,179.0,2.0
1.4989653,1.4700384,2.0107346,238.23914,180.0,2.0
1.4989605,1.4700365,2.0107365,238.23967,181.0,2.0
1.4989586,1.4700327,2.0107403,238.2402,182.0,2.0
1.4989548,1.4700317,2.0107412,238.24075,183.0,2.0
1.4989529,1.470027,2.010746,238.24124,184.0,2.0
1.498949,1.4700232,2.0107498,238.24179,185.0,2.0
1.4989471,1.4700232,2.0107498,238.24231,186.0,2.0
1.4989452,1.4700193,2.0107536,238.24278,187.0,2.0
1.4989414,1.4700174,2.0107555,238.24329,188.0,2.0
1.4989395,1.4700146,2.0107584,238.2438,189.0,2.0
1.4989367,1.4700127,2.0107603,238.24426,190.0,2.0
1.4989338,1.4700108,2.0107622,238.24477,191.0,2.0
1.4989319,1.470007,2.010766,238.24527,192.0,2.0
1.4989281,1.470006,2.010767,238.24571,193.0,2.0
1.4989262,1.4700041,2.010769,238.24619,194.0,2.0
1.4989243,1.4700003,2.0107727,238.24664,195.0,2.0
1.4989204,1.4699993,2.0107737,238.24713,196.0,2.0
1.4989176,1.4699965,2.0107765,238.24756,197.0,2.0
1.4989166,1.4699926,2.0107803,238.248,198.0,2.0
1.4989157,1.4699917,2.0107813,238.24844,199.0,2.0
0.679059,0.120370865,3.360402,1624.6616,0.0,3.0
0.113370895,0.10808468,3.3726883,1573.2194,1.0,3.0
0.38947868,0.38080978,3.0999632,1255.7882,2.0,3.0
0.98283195,0.9651289,2.515644,629.14764,3.0,3.0
1.3495312,1.3249655,2.1558075,316.4548,4.0,3.0
1.45716,1.4296608,2.0511122,253.39366,5.0,3.0
1.4876451,1.4589939,2.021779,242.31725,6.0,3.0
1.4983387,1.4692268,2.0115461,239.3626,7.0,3.0
1.5023537,1.4730644,2.0077085,238.36247,8.0,3.0
1.5039129,1.4745655,2.0062075,237.95952,9.0,3.0
1.5044451,1.4750843,2.0056887,237.7917,10.0,3.0
1.5045185,1.4751673,2.0056057,237.72473,11.0,3.0
1.5043764,1.4750443,2.0057287,237.70485,12.0,3.0
1.5041246,1.4748192,2.0059538,237.70891,13.0,3.0
1.5038223,1.4745398,2.0062332,237.72607,14.0,3.0
1.5034914,1.4742346,2.0065384,237.75069,15.0,3.0
1.5031538,1.4739218,2.0068512,237.77962,16.0,3.0
1.5028143,1.473608,2.007165,237.81097,17.0,3.0
1.5024834,1.473299,2.007474,237.84344,18.0,3.0
1.5021667,1.4730043,2.0077686,237.87602,19.0,3.0
1.5018673,1.4727268,2.0080462,237.90787,20.0,3.0
1.501586,1.4724655,2.0083075,237.93822,21.0,3.0
1.5013332,1.472228,2.008545,237.96655,22.0,3.0
1.5011015,1.4720116,2.0087614,237.99243,23.0,3.0
1.5008945,1.4718199,2.008953,238.01566,24.0,3.0
1.5007105,1.4716492,2.0091238,238.03616,25.0,3.0
1.5005493,1.4714994,2.0092735,238.05403,26.0,3.0
1.500412,1.4713707,2.0094023,238.06935,27.0,3.0
1.5002918,1.4712601,2.009513,238.08234,28.0,3.0
1.5001888,1.4711618,2.0096111,238.09323,29.0,3.0
1.500102,1.4710827,2.0096903,238.10225,30.0,3.0
1.5000277,1.4710131,2.00976,238.10957,31.0,3.0
1.4999638,1.4709549,2.009818,238.1155,32.0,3.0
1.4999132,1.4709063,2.0098667,238.12013,33.0,3.0
1.4998684,1.4708652,2.0099077,238.12373,34.0,3.0
1.4998331,1.4708338,2.0099392,238.12643,35.0,3.0
1.4998016,1.4708052,2.0099678,238.12837,36.0,3.0
1.4997778,1.4707813,2.0099916,238.1297,37.0,3.0
1.4997559,1.4707642,2.0100088,238.13057,38.0,3.0
1.4997396,1.470747,2.010026,238.13109,39.0,3.0
1.4997244,1.4707327,2.0100403,238.1313,40.0,3.0
1.499713,1.4707232,2.0100498,238.13133,41.0,3.0
1.4997005,1.4707146,2.0100584,238.13126,42.0,3.0
1.4996929,1.4707069,2.010066,238.13106,43.0,3.0
1.4996843,1.4707003,2.0100727,238.1308,44.0,3.0
1.4996777,1.4706945,2.0100784,238.13051,45.0,3.0
1.499671,1.4706879,2.010085,238.13014,46.0,3.0
1.4996672,1.470684,2.010089,238.12978,47.0,3.0
1.4996614,1.4706802,2.0100927,238.12938,48.0,3.0
1.4996586,1.4706764,2.0100965,238.12903,49.0,3.0
1.4996548,1.4706755,2.0100975,238.12865,50.0,3.0
1.499651,1.4706707,2.0101023,238.12833,51.0,3.0
1.4996481,1.4706697,2.0101032,238.128,52.0,3.0
1.4996452,1.4706659,2.010107,238.12773,53.0,3.0
1.4996424,1.470664,2.010109,238.12752,54.0,3.0
