complexity,accuracy,distortion,mse,round,run
9.536743e-07,0.0,0.4158249,1.448016,139.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,140.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,141.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,142.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,143.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,144.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,145.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,146.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,147.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,148.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,149.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,150.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,151.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,152.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,153.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,154.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.448016,155.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,156.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,157.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.448016,158.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,159.0,1.0
0.0,0.0,0.4158249,1.448016,160.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,161.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,162.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,163.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,164.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,165.0,1.0
0.0,0.0,0.4158249,1.448016,166.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,167.0,1.0
0.0,0.0,0.4158249,1.448016,168.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,169.0,1.0
1.9073486e-06,0.0,0.4158249,1.448016,170.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,171.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,172.0,1.0
0.0,0.0,0.4158249,1.448016,173.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,174.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,175.0,1.0
0.0,0.0,0.4158249,1.448016,176.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,177.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,178.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,179.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,180.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,181.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,182.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,183.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,184.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,185.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,186.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,187.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,188.0,1.0
9.536743e-07,0.0,0.41582584,1.448016,189.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,190.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,191.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,192.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,193.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,194.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.448016,195.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,196.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.448016,197.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,198.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,199.0,1.0
