run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.5049044093334792,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04814496022985004,0.0390140360553648,3.224409304097903,1536.2729350198115,0.5212902564979947,0.10238145000397109,0.009100886126724115,1.0007575757575757,0.7576237723148675,1.0006565656565656
0,3,False,0.03947994952999068,0.03583765478427381,3.223648430059489,1422.4269361621764,0.5356519396492604,0.12937945308875473,0.0036186310960537554,1.0007070707070707,0.44898185287937853,1.0007070707070707
0,4,False,0.046790582750812604,0.044705948472575585,3.230101343937946,1319.9374777674896,0.5496558042404013,0.1883107752987635,0.0020556214973033267,1.0007575757575757,0.23625062111058426,1.0007575757575757
0,5,False,0.07257066781351007,0.07114809303318914,3.2478032715242287,1218.0512985802754,0.5656405314667963,0.25603271769183117,0.001370140840769882,1.000959595959596,0.1313032391682779,1.0008080808080808
0,6,False,0.12931865634471684,0.12819890219896557,3.2850782164660792,1102.0303649019907,0.5871855979329805,0.31721664200087485,0.0010079670318335423,1.001111111111111,0.12202562903887193,1.000909090909091
0,7,False,0.23292855320924488,0.23189166444609732,3.353812592530493,958.4593276517896,0.6183436273053557,0.35836163741434063,0.0008035549784540831,1.0012626262626263,0.0784534455490743,1.001060606060606
0,8,False,0.38828968758287985,0.3871471601419909,3.4683722133166146,789.4391772671745,0.660385099001555,0.3695344862702467,0.0006958781258750172,1.0015151515151515,0.03633461792168313,1.0013131313131314
0,9,False,0.5743672379023455,0.5729495174037176,3.6453371113554787,621.0544043816703,0.7081833441643602,0.35056509024555604,0.0006359398260905781,1.0022222222222221,0.022341568843747606,1.0018181818181817
0,10,False,0.7569703637771088,0.7551511887261704,3.898658368937452,482.2830610423614,0.7531587305803925,0.3128956655945179,0.0005399579691183392,1.0031818181818182,0.019411486002753664,1.0028282828282828
0,11,False,0.9154841337575608,0.9131857373351995,4.229813294218048,381.7568514572397,0.7900856750826344,0.27117394027656405,0.00045351052867660945,1.0040404040404038,0.006514423791687318,1.0037373737373736
0,12,False,1.0469218882905462,1.0440984872859076,4.627112410057116,312.36256430111604,0.818505544212023,0.23446418402530916,0.0003725620963210556,1.005252525252525,0.0035690203559115563,1.0048484848484847
0,13,False,1.1558548194877591,1.152478259196517,5.0736090124546,264.1176631915499,0.8400939458540929,0.20533220608984107,0.00030873215431800253,1.0062626262626262,0.006478774491480821,1.0060101010101008
0,14,False,1.2476273542023542,1.2436805286880563,5.553103021659577,229.5078976523388,0.8566996835209133,0.18298321199479733,0.00027059142196860745,1.007272727272727,0.0036844142198447782,1.007020202020202
0,15,False,1.3263877206679702,1.3218619160202376,6.052135625574955,203.76031400817482,0.86974438397431,0.1657471610600308,0.00025008878784639607,1.0082828282828282,0.0021951308092049704,1.0080303030303028
0,16,False,1.3950397226498428,1.3899331946944944,6.5600276625862515,183.9619352044342,0.8802133674450782,0.15211385281166515,0.00024116835929125717,1.009040404040404,0.0023652410639253274,1.009040404040404
0,17,False,1.4555932749652065,1.4499101574242363,7.068369648136432,168.3127999318607,0.8887754472702483,0.14096857893536102,0.0002416135580715151,1.0100505050505049,0.004094962895659693,1.0100505050505049
0,18,False,1.5094737809542096,1.5032231100175046,7.569905048019848,155.66389906384683,0.8958900581352892,0.1315502915912787,0.00025036788845486695,1.011060606060606,0.006288510876523934,1.011060606060606
0,19,False,1.5577288442242416,1.5509236651680993,8.05558202469125,145.25357624686325,0.901880388283946,0.1233551636064985,0.00026239393660393225,1.0118181818181817,0.0047183484576635015,1.0118181818181817
0,20,False,1.6011566407612658,1.5938131982849892,8.519112234001206,136.55835551675048,0.9069797937216992,0.1160527971542344,0.0002768511615299489,1.0125757575757575,0.0062083945106362615,1.0128282828282829
0,21,False,1.6403850833213784,1.6325221000837935,8.958446568098076,129.2067023199103,0.9113609616345872,0.10942631268439594,0.0002921688555789898,1.0133333333333332,0.004902321427858181,1.0135858585858586
0,22,False,1.67592166379454,1.6675597077708417,9.372748897921666,122.92749052599481,0.9151545178236411,0.10333238748924453,0.0003074315914248909,1.014090909090909,0.00519497124769408,1.0143434343434343
0,23,False,1.7081858508379923,1.6993467880871993,9.76091852484359,117.51807789427608,0.9184611967655416,0.09767527186788513,0.0003220327355344291,1.0148484848484849,0.005382193616211839,1.01510101010101
0,24,False,1.7375308779860923,1.7282374047622824,10.122107354512902,112.82383482417328,0.921360015031166,0.09239000689629767,0.0003356221173377044,1.0156060606060606,0.005103481387729425,1.0158585858585858
0,25,False,1.7642588643299977,1.7545341112055173,10.45683046218362,108.72460491959635,0.923913898117105,0.08743157159013334,0.00034816962222577135,1.0163636363636364,0.006116703608542329,1.0166161616161615
0,26,False,1.7886315936040678,1.7784987939935455,10.766297012987172,105.12550572425539,0.9261736399352505,0.08276783834199837,0.0003588493031803881,1.016868686868687,0.006125275371895,1.017121212121212
0,27,False,1.810878371190153,1.800360586951797,11.051591215839991,101.9505311280185,0.9281807428459323,0.07837498622473824,0.0003684893213578341,1.0173737373737373,0.006080663896053107,1.0178787878787878
0,28,False,1.831201859146491,1.8203217564896903,11.313585539946235,99.13801098308136,0.92996948937545,0.0742345130661671,0.00037675208878391967,1.018131313131313,0.005270429697330825,1.0183838383838384
0,29,False,1.849782481630596,1.8385621511903754,11.553299880997267,96.63733031967563,0.9315684765633404,0.07033129558975793,0.000383569618938147,1.0186363636363636,0.005644535012057639,1.018888888888889
0,30,False,1.8667818033606025,1.8552426189111024,11.77204198785944,94.40651989573155,0.9330017682865838,0.06665234063802726,0.00038928551156158504,1.018888888888889,0.005629725589269441,1.0193939393939393
0,31,False,1.8823451618435278,1.8705076726725522,11.971212159224883,92.41046002891768,0.9342897720687444,0.06318599331737675,0.0003936263963827343,1.0193939393939393,0.005281589938579634,1.0198989898989899
0,32,False,1.8966037526712096,1.884487605117089,12.152205448063711,90.61952282409587,0.9354499145865227,0.059921446824991606,0.0003969724109385127,1.0198989898989899,0.005664294729049613,1.0204040404040404
0,33,False,1.9096763110073613,1.8973001950773831,12.316395191306942,89.00853224940899,0.9364971683063354,0.056848450189475576,0.00039959841361161726,1.0204040404040404,0.006134348981060689,1.0206565656565656
0,34,False,1.9216704926785848,1.909052110039653,12.465125431919322,87.5559577208538,0.9374444667518971,0.05395714421208265,0.00040094940813033454,1.0206565656565656,0.005108220455530832,1.0211616161616162
0,35,False,1.9326840297582102,1.9198400797315518,12.599700879600224,86.2432813884237,0.9383030355244136,0.05123797871482634,0.0004018192186710607,1.020909090909091,0.005861560451149717,1.0214141414141413
0,36,False,1.9428057148691416,1.929751895382326,12.721375261092629,85.05449618546406,0.9390826588959028,0.04868167964758058,0.00040163857842855533,1.0214141414141413,0.0055814132268016126,1.021919191919192
0,37,False,1.9521162534254675,1.9388672741847586,12.831339529501102,83.97570345286333,0.9397918966063303,0.04627924513474096,0.00040080543113543693,1.0216666666666667,0.004949723967725639,1.022171717171717
0,38,False,1.9606890121571556,1.9472586176028877,12.93071190316887,82.99478723107921,0.9404382617707838,0.044021956744713084,0.0003994070567887918,1.021919191919192,0.004953885376236533,1.0224242424242425
0,39,False,1.968590684419807,1.9549916843173953,13.020531044078616,82.10114821364367,0.9410283681059624,0.041901397192911354,0.0003974484691706585,1.022171717171717,0.005005142029386955,1.0226767676767676
0,40,False,1.9758818871758361,1.9621261929720397,13.101752572336505,81.28548460367993,0.9415680527152646,0.03990946904628757,0.000394967096492611,1.0224242424242425,0.004892701070660865,1.022929292929293
0,41,False,1.9826177005446404,1.9687163658802262,13.17524852409106,80.53961020353351,0.9420624792203609,0.038038411265108936,0.0003920239842265454,1.0226767676767676,0.004634937234119896,1.0231818181818182
0,42,False,1.988848158007702,1.9748114220206485,13.241809210148924,79.85630233510386,0.9425162249485672,0.03628081192716316,0.0003886966943596944,1.022929292929293,0.004603656280791513,1.0234343434343434
0,43,False,1.9946186933873484,1.9804560256626509,13.302146834255947,79.22917386905624,0.9429333550767887,0.03462961646169649,0.0003850736283395544,1.0231818181818182,0.004962298950880406,1.0236868686868688
0,44,False,1.9999705493483653,1.985690695570904,13.356900355879024,78.65256489844285,0.9433174860213984,0.03307813133731226,0.0003810048370289475,1.0231818181818182,0.005134469480224335,1.0236868686868688
0,45,False,2.004941151220658,1.990552178765034,13.40664113811376,78.12145054170288,0.9436718398969239,0.03162002351430161,0.0003765526201437738,1.0234343434343434,0.004416424229353955,1.023939393939394
0,46,False,2.0095644492785425,1.9950737921255577,13.451878954409702,77.63136208350338,0.94399929150739,0.03024931616855848,0.0003720292399390144,1.0236868686868688,0.004534324478007945,1.024191919191919
0,47,False,2.0138712321469683,1.9992857346511403,13.493068032014099,77.17831921813199,0.9443024090553985,0.028960381278806006,0.00036721586699454625,1.0236868686868688,0.004692792884377406,1.024191919191919
0,48,False,2.0178894136713463,2.003215372819094,13.530612905361561,76.75877159154692,0.9445834895357141,0.02774792968181685,0.00036213743762131555,1.023939393939394,0.004022968030903518,1.0244444444444445
0,49,False,2.02164429534254,2.00688750123782,13.564873915974278,76.36954817557309,0.9448445896077345,0.02660699916991197,0.00035710269008157303,1.023939393939394,0.00465197820939367,1.0244444444444445
0,50,False,2.0251588061799115,2.0103245805758174,13.596172258539017,76.00781327373511,0.945087552603973,0.025532941150636253,0.0003516560852152496,1.024191919191919,0.0038228250729406277,1.0246969696969697
0,51,False,2.0284537218252066,2.0135469545866993,13.624794533770494,75.67102816956428,0.9453140322215804,0.02452140632309324,0.0003463701840449552,1.024191919191919,0.0043549684301360525,1.0246969696969697
0,52,False,2.0315478644722393,2.0165730479103843,13.650996809503715,75.35691759737989,0.9455255133549466,0.02356832975733321,0.00034075522151981094,1.0244444444444445,0.003876612345915298,1.024949494949495
0,53,False,2.034458285146764,2.0194195462082956,13.675008211873678,75.06344035189083,0.9457233304550011,0.022669915697501472,0.0003352315516694448,1.0244444444444445,0.0038512748934028673,1.024949494949495
0,54,False,2.0372004297488804,2.0221015600799905,13.697034079120039,74.78876346358648,0.9459086837415077,0.021822622349042243,0.0003296432850111862,1.0246969696969697,0.004138024432090215,1.0252020202020202
0,55,False,2.0397882901765545,2.0246327741064114,13.717258717872934,74.53123945719915,0.9460826535457523,0.021023146856461505,0.00032391777295500155,1.0246969696969697,0.003339633668439479,1.0252020202020202
0,56,False,2.042234541759532,2.027025582269326,13.7358478060249,74.28938628468858,0.9462462130204815,0.02026841063140367,0.00031840229784906233,1.0246969696969697,0.0037183530264093267,1.0252020202020202
0,57,False,2.044550668148382,2.029291210906548,13.752950486635427,74.0618695854456,0.9464002394201624,0.01955554515093116,0.00031265494461785507,1.024949494949495,0.003857385649419842,1.0254545454545454
0,58,False,2.0467470747223206,2.0314398302766197,13.768701194405988,73.84748697725625,0.9465455241263178,0.018881878312443506,0.00030697684605433324,1.024949494949495,0.0031838744460765955,1.0254545454545454
0,59,False,2.048833191502503,2.033480655726546,13.783221251708811,73.6451541239835,0.9466827815688678,0.018244921404021498,0.0003014875667993592,1.024949494949495,0.003285537522498383,1.0254545454545454
0,60,False,2.050817566483966,2.0354220393790516,13.796620266316518,73.45389236147793,0.9468126571742449,0.017642356726452167,0.00029586235899604695,1.0252020202020202,0.0036989811846066534,1.0254545454545454
0,61,False,2.0527079502297614,2.037271553184329,13.808997358536404,73.27281769316248,0.9469357344539433,0.01707202588512915,0.00029026195668166704,1.0252020202020202,0.003318841651112736,1.0257070707070708
0,62,False,2.05451137250477,2.0390360641132226,13.820442241555671,73.1011309920461,0.9470525413325624,0.016531918755785944,0.0002848406896026087,1.0252020202020202,0.002770793149236672,1.0257070707070708
0,63,False,2.056234211664833,2.040721802205434,13.831036175395164,72.93810926740807,0.9471635558019178,0.01602016311703436,0.000279575577103547,1.0254545454545454,0.0029759923866728988,1.0257070707070708
0,64,False,2.0578822574583775,2.042334422126949,13.840852811871288,72.78309787270629,0.947269210977062,0.015535014934406552,0.00027409251099570124,1.0254545454545454,0.003303110119404984,1.0257070707070708
0,65,False,2.0594607678432766,2.0438790588355573,13.849958945335338,72.63550354692528,0.9473698996208111,0.015074849274570312,0.0002687833053914696,1.0254545454545454,0.0032011058289015404,1.025959595959596
0,66,False,2.0609745203706957,2.0453603779019947,13.858415181679137,72.49478819502326,0.9474659781953754,0.014638151824183647,0.0002636413490260067,1.0254545454545454,0.0027453728621333884,1.025959595959596
0,67,False,2.062427858640538,2.046782620986537,13.86627653614978,72.36046332471608,0.9475577704927586,0.014223510985116348,0.00025866076167018793,1.0254545454545454,0.0023823836967148404,1.025959595959596
0,68,False,2.063824734289067,2.0481496469268006,13.873592968881155,72.23208506683699,0.9476455708895591,0.013829610516175405,0.0002535819596221509,1.0257070707070708,0.0026482080077520065,1.025959595959596
0,69,False,2.065168744928675,2.049464968851792,13.880409865691226,72.10924971517817,0.9477296472665467,0.01345522269078989,0.0002485860311953151,1.0257070707070708,0.0029019495644307947,1.025959595959596
0,70,False,2.066463168422491,2.0507317876999416,13.886768470572846,71.99158972925116,0.9478102436287879,0.013099201940086558,0.00024374882554670596,1.0257070707070708,0.0030040736667235057,1.0262121212121211
0,71,False,2.0677109938416507,2.051953022484165,13.892706275381318,71.8787701499638,0.9478875824580659,0.01276047895128738,0.00023906548646461807,1.0257070707070708,0.002633175087288331,1.0262121212121211
0,72,False,2.068914949421659,2.0531313376156586,13.898257371458595,71.77048538394286,0.9479618668257994,0.0124380551922008,0.00023453146108927338,1.0257070707070708,0.002276452840526022,1.0262121212121211
0,73,False,2.070077527804944,2.0542691675690605,13.903452767299747,71.66645631724823,0.948033282291554,0.012130997833680828,0.00022995436396095704,1.025959595959596,0.002025309342064463,1.0262121212121211
0,74,False,2.071201008830146,2.05536873914523,13.90832067583736,71.56642772362747,0.9481019986094852,0.011838435043181883,0.00022543665699429735,1.025959595959596,0.0022295348352547872,1.0262121212121211
0,75,False,2.072287480104139,2.0564320915636447,13.912886774473495,71.47016593632917,0.9481681712626397,0.011559551623888832,0.00022106480494085918,1.025959595959596,0.0024260836812289854,1.0262121212121211
0,76,False,2.0733388555709134,2.057461094594533,13.917174440610673,71.37745675590412,0.9482319428428821,0.011293584975292596,0.00021683455352164194,1.025959595959596,0.002615465721383936,1.0262121212121211
0,77,False,2.0743568922705578,2.05845746492081,13.921204965111244,71.28810356943096,0.9482934442923224,0.01103982135248246,0.00021274180196966162,1.025959595959596,0.002550003805254719,1.0264646464646465
0,78,False,2.0753432054638026,2.0594227809014676,13.92499774583841,71.20192565926324,0.94835279602043,0.01079759240280227,0.00020878258148947722,1.025959595959596,0.0022624218416040787,1.0264646464646465
0,79,False,2.0762992822802016,2.060358495891794,13.92857046319415,71.11875668174845,0.9484101089095197,0.010566271959857829,0.00020482369066458374,1.0262121212121211,0.0019845391848518634,1.0264646464646465
0,80,False,2.0772264940332548,2.061265950260637,13.931939239363885,71.03844329845677,0.948465485219967,0.01034527307615521,0.0002008976800311054,1.0262121212121211,0.0017158973360585916,1.0264646464646465
0,81,False,2.078126107331565,2.0621463822313313,13.935118782798721,70.9608439443095,0.9485190194053184,0.010134045276874474,0.000197100548971779,1.0262121212121211,0.0016982610973820256,1.0264646464646465
0,82,False,2.0789992941029904,2.0630009376606626,13.938122519310285,70.8858277186433,0.9485707988464107,0.009932072018463514,0.00019342843447973647,1.0262121212121211,0.0018519279372120057,1.0264646464646465
0,83,False,2.0798471406370798,2.0638306788590217,13.94096271101636,70.81327338671092,0.9486209045126658,0.009738868336834822,0.00018987756905861818,1.0262121212121211,0.0020009305272561395,1.0264646464646465
0,84,False,2.0806706557410326,2.0646365925449697,13.943650564254964,70.74306848042305,0.9486694115578878,0.009553978671000376,0.000186444273792578,1.0262121212121211,0.0021455083579472456,1.0264646464646465
0,85,False,2.0814707780951274,2.0654195970181632,13.946196327478038,70.67510848829862,0.9487163898571388,0.009376974848960372,0.00018312495297244337,1.0262121212121211,0.002285880293403708,1.0264646464646465
0,86,False,2.0822483828851723,2.0661805486265905,13.948609380040939,70.6092961256273,0.9487619044905948,0.009207454223589416,0.00017989630892892327,1.0264646464646465,0.002119279294362175,1.0267171717171717
0,87,False,2.0830042877819483,2.0669202475965367,13.950898312719287,70.5455406767749,0.9488060161796807,0.00904503794712924,0.00017661324904797248,1.0264646464646465,0.0019041429564202739,1.0267171717171717
0,88,False,2.083739258330965,2.067639443287014,13.953071000708722,70.48375740238839,0.9488487816802536,0.008889369373717105,0.00017343885706162178,1.0264646464646465,0.0016955720459973511,1.0267171717171717
0,89,False,2.084454012809509,2.0683388389245927,13.955134669794663,70.42386700499769,0.9488902541371087,0.00874011258013789,0.00017036966482691666,1.0264646464646465,0.0014933194466306698,1.0267171717171717
0,90,False,2.0851492266025673,2.069019095868727,13.957095956317406,70.36579514717282,0.9489304834036607,0.008596950995707384,0.00016740228488039253,1.0264646464646465,0.0012971523303555443,1.0267171717171717
0,91,False,2.085825536144215,2.0696808374533706,13.958960961501749,70.30947201698739,0.9489695163302645,0.008459586132862261,0.0001645334085928669,1.0264646464646465,0.0012943158628432316,1.0267171717171717
0,92,False,2.0864835424664516,2.070324652445695,13.96073530066969,70.25483193606965,0.949007397024284,0.008327736410660022,0.00016175980478845393,1.0264646464646465,0.0014091569641341284,1.0267171717171717
0,93,False,2.087123814393575,2.0709510981592167,13.962424147808083,70.2018130059985,0.9490441670847211,0.008201136063974402,0.00015907831863527674,1.0264646464646465,0.0015210255632241987,1.0267171717171717
0,94,False,2.0877468914164474,2.0715607032547556,13.964032275921445,70.15035678922723,0.9490798658139188,0.008079534131724013,0.00015648587084681457,1.0264646464646465,0.0016300257883695712,1.0267171717171717
0,95,False,2.0883532862776875,2.072153970259672,13.965564093561163,70.10040802110103,0.9491145304086206,0.00796269351797615,0.00015397945698319008,1.0264646464646465,0.0017362545036726518,1.0267171717171717
0,96,False,2.088943487295966,2.072731377832765,13.967023677887605,70.05191434987707,0.9491481961324261,0.007850390120247751,0.00015145297373191376,1.0267171717171717,0.0018398020335383958,1.0267171717171717
0,97,False,2.0895179604547955,2.07329338279963,13.968414804589347,70.00482610196423,0.9491808964714888,0.007742412019763694,0.00014897226014228717,1.0267171717171717,0.0018931330122303747,1.026969696969697
0,98,False,2.0900771512788303,2.073840421981018,13.969740974954634,69.95909606987648,0.9492126632751212,0.007638558728848904,0.00014657267321981356,1.0267171717171717,0.001737992192313631,1.026969696969697
0,99,False,2.090621486518609,2.0743729138345017,13.971005440363285,69.91467932064272,0.9492435268827977,0.0075386404910084545,0.00014425140105395776,1.0267171717171717,0.0015873294717441144,1.026969696969697
0,100,False,2.091151375662493,2.0748912599277975,13.97221122444299,69.87153302263948,0.9492735162389142,0.0074424776296076675,0.00014200570860959847,1.0267171717171717,0.0014410039369276983,1.026969696969697
0,102,False,2.0921693753029444,2.075887044449761,13.974457822706498,69.78889003604857,0.9493309816110779,0.007260746131385051,0.00013773050244800047,1.0267171717171717,0.0011608294774293482,1.026969696969697
0,104,False,2.0931341290112204,2.076830697215037,13.976501118955907,69.71086089588357,0.9493852667462809,0.007092106381457927,0.0001337266832031982,1.0267171717171717,0.0008964510513409518,1.026969696969697
0,107,False,2.0944874472445534,2.0781543380256338,13.979223225985065,69.60185909364597,0.9494611446940686,0.006861249991886624,0.0001281881412859897,1.0267171717171717,0.001080635967557031,1.026969696969697
0,109,False,2.0953308520122995,2.078979202562998,13.980831587519479,69.53418134231492,0.9495082824146602,0.006720632045324518,0.0001246548215220465,1.026969696969697,0.0012310988604947726,1.026969696969697
0,112,False,2.096513687826345,2.080135981470862,13.982967324479713,69.43957068857304,0.9495742120699866,0.006527448442872644,0.00011964876297903416,1.026969696969697,0.0014432411063542983,1.026969696969697
0,114,False,2.0972506268235858,2.0808566560557633,13.984223199140054,69.38079193156554,0.9496151913732797,0.006409364512612517,0.00011656010044283638,1.026969696969697,0.0015688377805512799,1.0272222222222223
0,117,False,2.0982837882004244,2.0818669807396297,13.985879995334765,69.2985797001985,0.9496725322596252,0.006246594178790046,0.00011226449405291671,1.026969696969697,0.001290592840307636,1.0272222222222223
0,120,False,2.0992360473394154,2.0827981617038507,13.98729042566406,69.22298065487605,0.949725285108972,0.006099264329709671,0.00010833497824427546,1.026969696969697,0.0010351480043917505,1.0272222222222223
0,123,False,2.100113492593872,2.083656166804383,13.98848025168927,69.1534438451592,0.9497738279092962,0.005965613097383864,0.00010473216148460256,1.026969696969697,0.0008005906000937424,1.0272222222222223
0,126,False,2.100921780463757,2.084446539121034,13.989472011828402,69.08946671928693,0.9498185060623484,0.005844111106222521,0.0001014209161301712,1.026969696969697,0.0005851713934187375,1.0272222222222223
