beta,eu
1.0,0.50536003409916
1.000050505050505,0.505360034460762
1.0001010101010102,0.5053600367735503
1.0001515151515152,0.5053600501156388
1.00020202020202,0.5053601195147734
1.0002525252525252,0.5053604448698823
1.0003030303030302,0.5053618190067669
1.000353535353535,0.5053670444183196
1.0004040404040404,0.505384922376686
1.0004545454545457,0.5054399058256375
1.0005050505050506,0.5055917420157957
1.0005555555555556,0.5059677198652617
1.0006060606060605,0.5068013276090975
1.0006565656565656,0.5084542787802936
1.0007070707070709,0.5113850352416915
1.0007575757575755,0.5160401415398026
1.0008080808080808,0.5226965845552218
1.000858585858586,0.531337932693801
1.000909090909091,0.5416410289403939
1.000959595959596,0.5530765787162144
1.001010101010101,0.5650571998633398
1.001060606060606,0.577059507691017
1.001111111111111,0.5886870421578911
1.001161616161616,0.5996805256343625
1.0012121212121212,0.609897877092848
1.0012626262626263,0.6192839757317238
1.0013131313131314,0.6278418134151402
1.0013636363636362,0.6356096395876764
1.001414141414141,0.6426447038063174
1.0014646464646464,0.6490125405197187
1.0015151515151517,0.6547803568425754
1.0015656565656563,0.6600132369769418
1.0016161616161616,0.664772180224761
1.0016666666666667,0.6691132810324921
1.0017171717171718,0.6730875891263453
1.0017676767676766,0.6767413521321859
1.0018181818181815,0.6801164540085223
1.0018686868686868,0.6832509343829924
1.001919191919192,0.6861795186450024
1.001969696969697,0.6889341156035427
1.002020202020202,0.6915442552053513
1.0020707070707071,0.6940374477347104
1.002121212121212,0.6964394511864377
1.002171717171717,0.6987744372901188
1.002222222222222,0.7010650505153575
1.0022727272727272,0.703332359380332
1.0023232323232325,0.7055957061321376
1.0023737373737374,0.7078724694437012
1.0024242424242424,0.710177764607874
1.0024747474747475,0.7125241155408698
1.0025252525252524,0.7149211408748335
1.0025757575757577,0.7173753003853803
1.0026262626262623,0.7198897460808986
1.0026767676767676,0.7224643134903231
1.0027272727272727,0.7250956734749032
1.0027777777777778,0.7277776453379703
1.0028282828282828,0.730501651497225
1.002878787878788,0.7332572763855736
