complexity,accuracy,distortion,mse,run
2.1049763790583444,2.088494858271071,3.851410122247147,,114
2.1049763790583444,2.088494858271071,3.851410122247147,,115
2.1049763790583444,2.088494858271071,3.851410122247147,,116
2.1049763790583444,2.088494858271071,3.851410122247147,,117
2.1049763790583444,2.088494858271071,3.851410122247147,,118
2.1049763790583444,2.088494858271071,3.851410122247147,,119
2.1049763790583444,2.088494858271071,3.851410122247147,,120
2.1049763790583444,2.088494858271071,3.851410122247147,,121
2.1111209882691604,2.094475699554046,3.8401947884725125,,122
2.1111209882691604,2.094475699554046,3.8401947884725125,,123
2.1111209882691604,2.094475699554046,3.8401947884725125,,124
2.1111209882691604,2.094475699554046,3.8401947884725125,,125
2.1111209882691604,2.094475699554046,3.8401947884725125,,126
2.1111209882691604,2.094475699554046,3.8401947884725125,,127
2.1111209882691604,2.094475699554046,3.8401947884725125,,128
2.1111209882691604,2.094475699554046,3.8401947884725125,,129
2.1111209882691604,2.094475699554046,3.8401947884725125,,130
2.1111209882691604,2.094475699554046,3.8401947884725125,,131
2.1111209882691604,2.094475699554046,3.8401947884725125,,132
2.1111209882691604,2.094475699554046,3.8401947884725125,,133
2.1111209882691604,2.094475699554046,3.8401947884725125,,134
2.1111209882691604,2.094475699554046,3.8401947884725125,,135
2.1111209882691604,2.094475699554046,3.8401947884725125,,136
2.1111209882691604,2.094475699554046,3.8401947884725125,,137
2.1111209882691604,2.094475699554046,3.8401947884725125,,138
2.1111209882691604,2.094475699554046,3.8401947884725125,,139
2.1111209882691604,2.094475699554046,3.8401947884725125,,140
2.1111209882691604,2.094475699554046,3.8401947884725125,,141
2.1111209882691604,2.094475699554046,3.8401947884725125,,142
2.1111209882691604,2.094475699554046,3.8401947884725125,,143
2.1111209882691604,2.094475699554046,3.8401947884725125,,144
2.1111209882691604,2.094475699554046,3.8401947884725125,,145
2.1111209882691604,2.094475699554046,3.8401947884725125,,146
2.1111209882691604,2.094475699554046,3.8401947884725125,,147
2.1111209882691604,2.094475699554046,3.8401947884725125,,148
2.1111209882691604,2.094475699554046,3.8401947884725125,,149
2.1111209882691604,2.094475699554046,3.8401947884725125,,150
2.1111209882691604,2.094475699554046,3.8401947884725125,,151
2.1111209882691604,2.094475699554046,3.8401947884725125,,152
2.1111209882691604,2.094475699554046,3.8401947884725125,,153
2.1111209882691604,2.094475699554046,3.8401947884725125,,154
2.1111209882691604,2.094475699554046,3.8401947884725125,,155
2.1111209882691604,2.094475699554046,3.8401947884725125,,156
2.1111209882691604,2.094475699554046,3.8401947884725125,,157
2.1111209882691604,2.094475699554046,3.8401947884725125,,158
2.1111209882691604,2.094475699554046,3.8401947884725125,,159
2.1111209882691604,2.094475699554046,3.8401947884725125,,160
2.1111209882691604,2.094475699554046,3.8401947884725125,,161
2.1111209882691604,2.094475699554046,3.8401947884725125,,162
2.1111209882691604,2.094475699554046,3.8401947884725125,,163
2.1111209882691604,2.094475699554046,3.8401947884725125,,164
2.1111209882691604,2.094475699554046,3.8401947884725125,,165
2.1111209882691604,2.094475699554046,3.8401947884725125,,166
2.1111209882691604,2.094475699554046,3.8401947884725125,,167
2.1111209882691604,2.094475699554046,3.8401947884725125,,168
2.1111209882691604,2.094475699554046,3.8401947884725125,,169
2.1111209882691604,2.094475699554046,3.8401947884725125,,170
2.1111209882691604,2.094475699554046,3.8401947884725125,,171
2.1111209882691604,2.094475699554046,3.8401947884725125,,172
2.1111209882691604,2.094475699554046,3.8401947884725125,,173
2.1111209882691604,2.094475699554046,3.8401947884725125,,174
2.1111209882691604,2.094475699554046,3.8401947884725125,,175
2.1111209882691604,2.094475699554046,3.8401947884725125,,176
2.1111209882691604,2.094475699554046,3.8401947884725125,,177
2.1111209882691604,2.094475699554046,3.8401947884725125,,178
2.1111209882691604,2.094475699554046,3.8401947884725125,,179
2.1049763790583444,2.088494858271071,3.851410122247147,,180
2.1049763790583444,2.088494858271071,3.851410122247147,,181
2.1049763790583444,2.088494858271071,3.851410122247147,,182
2.1049763790583444,2.088494858271071,3.851410122247147,,183
2.1049763790583444,2.088494858271071,3.851410122247147,,184
2.1049763790583444,2.088494858271071,3.851410122247147,,185
2.1049763790583444,2.088494858271071,3.851410122247147,,186
2.1049763790583444,2.088494858271071,3.851410122247147,,187
2.1049763790583444,2.088494858271071,3.851410122247147,,188
2.1049763790583444,2.088494858271071,3.851410122247147,,189
2.1049763790583444,2.088494858271071,3.851410122247147,,190
2.1049763790583444,2.088494858271071,3.851410122247147,,191
2.1049763790583444,2.088494858271071,3.851410122247147,,192
2.1049763790583444,2.088494858271071,3.851410122247147,,193
2.1049763790583444,2.088494858271071,3.851410122247147,,194
2.1049763790583444,2.088494858271071,3.851410122247147,,195
2.1049763790583444,2.088494858271071,3.851410122247147,,196
2.1049763790583444,2.088494858271071,3.851410122247147,,197
2.1049763790583444,2.088494858271071,3.851410122247147,,198
2.1049763790583444,2.088494858271071,3.851410122247147,,199
