complexity,accuracy,distortion,mse,round,run
3.1845093,3.1844988,3.4579306,16.844774,144.0,1.0
3.1892567,3.1892462,3.4531832,16.747284,145.0,1.0
3.193965,3.1939545,3.448475,16.65137,146.0,1.0
3.1986341,3.1986227,3.4438066,16.556997,147.0,1.0
3.2032642,3.2032518,3.4391775,16.464123,148.0,1.0
3.2078552,3.2078438,3.4345856,16.372713,149.0,1.0
3.212411,3.2123995,3.4300299,16.282728,150.0,1.0
3.2169294,3.216916,3.4255133,16.194134,151.0,1.0
3.2214127,3.2214003,3.421029,16.106895,152.0,1.0
3.2258596,3.2258472,3.416582,16.02098,153.0,1.0
3.2302723,3.2302608,3.4121685,15.9363575,154.0,1.0
3.2346516,3.2346392,3.4077902,15.852997,155.0,1.0
3.2389965,3.238984,3.4034452,15.770868,156.0,1.0
3.24331,3.2432976,3.3991318,15.689941,157.0,1.0
3.24759,3.2475767,3.3948526,15.610189,158.0,1.0
3.2518377,3.2518253,3.390604,15.531586,159.0,1.0
3.2560558,3.2560425,3.3863869,15.454104,160.0,1.0
3.2602415,3.2602282,3.3822012,15.37772,161.0,1.0
3.2643976,3.2643852,3.3780441,15.30241,162.0,1.0
3.2685223,3.268509,3.3739204,15.2281475,163.0,1.0
3.2726202,3.2726068,3.3698225,15.154914,164.0,1.0
3.2766876,3.2766733,3.365756,15.082684,165.0,1.0
3.2807255,3.280713,3.3617163,15.011436,166.0,1.0
3.2847357,3.2847233,3.357706,14.9411545,167.0,1.0
3.2887173,3.288704,3.3537254,14.871814,168.0,1.0
3.2926722,3.2926579,3.3497715,14.803396,169.0,1.0
3.2966003,3.296586,3.3458433,14.735884,170.0,1.0
3.3005,3.3004866,3.3419428,14.66926,171.0,1.0
3.3043737,3.3043604,3.338069,14.603505,172.0,1.0
3.3082209,3.3082066,3.3342228,14.538602,173.0,1.0
3.3120413,3.312027,3.3304024,14.474533,174.0,1.0
3.3158379,3.3158236,3.3266058,14.4112835,175.0,1.0
3.3196068,3.3195925,3.3228369,14.348839,176.0,1.0
3.3233528,3.3233376,3.3190918,14.287182,177.0,1.0
3.3270712,3.327056,3.3153734,14.2263,178.0,1.0
3.3307657,3.3307505,3.311679,14.166177,179.0,1.0
3.3344355,3.3344202,3.3080091,14.106799,180.0,1.0
3.3380814,3.338066,3.3043633,14.048155,181.0,1.0
3.3417034,3.3416882,3.3007412,13.990227,182.0,1.0
3.3452997,3.3452835,3.2971458,13.933006,183.0,1.0
3.3488731,3.3488579,3.2935715,13.876478,184.0,1.0
3.3524227,3.3524075,3.290022,13.820631,185.0,1.0
3.3559494,3.3559341,3.2864952,13.765455,186.0,1.0
3.3594542,3.359438,3.2829914,13.710936,187.0,1.0
3.362934,3.3629189,3.2795105,13.657063,188.0,1.0
3.366393,3.3663769,3.2760525,13.603823,189.0,1.0
3.3698263,3.369811,3.2726183,13.5512085,190.0,1.0
3.3732405,3.3732233,3.269206,13.499208,191.0,1.0
3.3766298,3.3766136,3.2658157,13.447809,192.0,1.0
3.3799973,3.379981,3.2624483,13.397005,193.0,1.0
3.3833427,3.3833265,3.2591028,13.346784,194.0,1.0
3.3866663,3.386651,3.2557783,13.297136,195.0,1.0
3.3899708,3.3899536,3.2524757,13.248051,196.0,1.0
3.3932514,3.3932352,3.2491941,13.199521,197.0,1.0
3.396511,3.396494,3.2459354,13.151535,198.0,1.0
3.3997498,3.3997326,3.2426968,13.104086,199.0,1.0
