complexity,accuracy,distortion,mse,round,run
2.4888027,1.6462283,0.26579905,1.3606346,40.0,1.0
2.489118,1.6465249,0.26550245,1.3555702,41.0,1.0
2.4898984,1.646997,0.26503038,1.3504373,42.0,1.0
2.491161,1.6476545,0.26437283,1.3452321,43.0,1.0
2.4929223,1.6485057,0.26352167,1.3399527,44.0,1.0
2.4951942,1.6495543,0.2624731,1.3345991,45.0,1.0
2.4979856,1.6508079,0.2612195,1.3291728,46.0,1.0
2.5013022,1.6522684,0.25975895,1.3236773,47.0,1.0
2.5051472,1.6539397,0.25808764,1.3181181,48.0,1.0
2.509518,1.6558204,0.256207,1.3125025,49.0,1.0
2.5144095,1.6579108,0.25411654,1.3068398,50.0,1.0
2.5198123,1.6602063,0.25182104,1.3011417,51.0,1.0
2.5257125,1.662703,0.24932432,1.2954208,52.0,1.0
2.5320933,1.6653919,0.24663544,1.2896918,53.0,1.0
2.5389338,1.6682668,0.24376059,1.2839706,54.0,1.0
2.546206,1.6713157,0.24071169,1.2782739,55.0,1.0
2.5538845,1.6745257,0.23750162,1.2726196,56.0,1.0
2.561934,1.6778827,0.23414469,1.2670256,57.0,1.0
2.5703192,1.6813707,0.23065662,1.2615101,58.0,1.0
2.579001,1.6849713,0.22705603,1.2560909,59.0,1.0
2.58794,1.6886692,0.22335815,1.2507852,60.0,1.0
2.5970917,1.692441,0.21958637,1.2456099,61.0,1.0
2.606413,1.6962686,0.2157588,1.2405797,62.0,1.0
2.615859,1.7001333,0.21189404,1.2357084,63.0,1.0
2.625385,1.7040133,0.20801401,1.2310083,64.0,1.0
2.6349466,1.7078876,0.20413971,1.2264894,65.0,1.0
2.6445012,1.7117386,0.20028877,1.2221603,66.0,1.0
2.6540053,1.7155471,0.19648027,1.2180275,67.0,1.0
2.6634223,1.719296,0.19273138,1.2140954,68.0,1.0
2.6727135,1.7229686,0.18905878,1.2103659,69.0,1.0
2.6818461,1.7265525,0.18547487,1.2068404,70.0,1.0
2.6907878,1.7300324,0.18199492,1.2035177,71.0,1.0
2.6995127,1.7333989,0.17862844,1.2003949,72.0,1.0
2.7079964,1.7366433,0.17538404,1.1974686,73.0,1.0
2.7162182,1.7397575,0.17226982,1.194733,74.0,1.0
2.7241626,1.7427354,0.16929197,1.192183,75.0,1.0
2.731814,1.7455735,0.16645384,1.1898108,76.0,1.0
2.7391639,1.7482696,0.1637578,1.187609,77.0,1.0
2.7462053,1.7508216,0.16120577,1.1855696,78.0,1.0
2.752933,1.753231,0.15879631,1.1836842,79.0,1.0
2.7593455,1.7554998,0.15652752,1.1819447,80.0,1.0
2.7654445,1.7576299,0.15439749,1.180342,81.0,1.0
2.7712321,1.7596226,0.15240479,1.1788679,82.0,1.0
2.7767134,1.7614851,0.15054226,1.1775141,83.0,1.0
2.7818942,1.7632208,0.14880657,1.1762719,84.0,1.0
2.7867823,1.7648354,0.147192,1.1751341,85.0,1.0
2.7913866,1.766334,0.1456933,1.1740928,86.0,1.0
2.7957165,1.7677221,0.14430523,1.1731408,87.0,1.0
2.7997816,1.7690053,0.14302206,1.1722715,88.0,1.0
2.8035932,1.7701912,0.14183617,1.1714783,89.0,1.0
2.8071628,1.7712831,0.14074421,1.1707548,90.0,1.0
2.8105001,1.7722883,0.13973904,1.1700954,91.0,1.0
2.8136182,1.7732134,0.13881397,1.1694953,92.0,1.0
2.816527,1.7740617,0.13796568,1.168949,93.0,1.0
2.8192391,1.7748399,0.13718748,1.1684524,94.0,1.0
2.8217642,1.7755537,0.13647366,1.1680006,95.0,1.0
2.8241124,1.7762055,0.13582182,1.1675905,96.0,1.0
2.8262959,1.7768016,0.13522577,1.1672177,97.0,1.0
2.828323,1.7773461,0.13468122,1.1668795,98.0,1.0
2.8302047,1.777843,0.13418436,1.1665722,99.0,1.0
2.8319492,1.7782965,0.13373089,1.1662937,100.0,1.0
2.8335657,1.7787099,0.13331747,1.1660409,101.0,1.0
2.8350625,1.7790866,0.13294077,1.1658118,102.0,1.0
2.8364487,1.7794294,0.13259792,1.1656039,103.0,1.0
2.8377295,1.7797408,0.13228655,1.1654156,104.0,1.0
2.8389144,1.7800236,0.13200378,1.1652452,105.0,1.0
2.8400097,1.7802811,0.13174629,1.1650904,106.0,1.0
2.84102,1.7805157,0.13151169,1.1649503,107.0,1.0
2.8419523,1.7807279,0.1312995,1.1648233,108.0,1.0
2.8428128,1.78092,0.13110733,1.1647084,109.0,1.0
2.8436077,1.781096,0.13093138,1.1646043,110.0,1.0
2.844339,1.7812548,0.13077259,1.16451,111.0,1.0
2.8450134,1.7813988,0.13062859,1.1644248,112.0,1.0
2.8456337,1.781529,0.13049841,1.1643475,113.0,1.0
2.8462064,1.7816482,0.1303792,1.1642776,114.0,1.0
2.846732,1.7817554,0.13027191,1.1642143,115.0,1.0
2.8472161,1.7818522,0.13017511,1.1641568,116.0,1.0
2.8476622,1.7819409,0.13008642,1.164105,117.0,1.0
2.848072,1.7820201,0.13000727,1.1640582,118.0,1.0
2.8484483,1.782093,0.12993431,1.1640157,119.0,1.0
2.8487945,1.7821584,0.12986898,1.1639773,120.0,1.0
2.8491123,1.7822175,0.12980986,1.1639425,121.0,1.0
2.849404,1.7822714,0.12975597,1.163911,122.0,1.0
2.8496726,1.7823205,0.12970686,1.1638824,123.0,1.0
2.84992,1.7823634,0.12966394,1.1638566,124.0,1.0
2.850145,1.7824044,0.12962294,1.1638333,125.0,1.0
2.8503528,1.7824402,0.12958717,1.1638123,126.0,1.0
2.850543,1.7824726,0.12955475,1.1637931,127.0,1.0
2.850718,1.7825022,0.12952518,1.1637758,128.0,1.0
2.850878,1.7825289,0.12949848,1.1637603,129.0,1.0
2.8510253,1.7825527,0.12947464,1.1637461,130.0,1.0
2.8511603,1.7825747,0.1294527,1.1637331,131.0,1.0
2.8512826,1.7825947,0.12943268,1.1637218,132.0,1.0
2.8513966,1.7826128,0.12941456,1.1637113,133.0,1.0
2.8514998,1.7826285,0.12939882,1.1637019,134.0,1.0
2.851595,1.7826443,0.12938309,1.1636932,135.0,1.0
2.8516817,1.7826567,0.12937069,1.1636856,136.0,1.0
2.8517609,1.7826691,0.12935829,1.1636785,137.0,1.0
2.8518343,1.7826796,0.1293478,1.1636721,138.0,1.0
2.851901,1.78269,0.12933731,1.1636664,139.0,1.0
2.851962,1.7826986,0.12932873,1.1636611,140.0,1.0
2.852018,1.7827067,0.12932062,1.1636564,141.0,1.0
2.8520699,1.7827144,0.12931299,1.1636522,142.0,1.0
2.852116,1.7827206,0.1293068,1.1636482,143.0,1.0
2.8521597,1.7827263,0.12930107,1.1636447,144.0,1.0
2.8521986,1.782732,0.12929535,1.1636416,145.0,1.0
2.8522341,1.7827368,0.12929058,1.1636387,146.0,1.0
2.8522675,1.7827411,0.12928629,1.163636,147.0,1.0
2.852297,1.7827454,0.129282,1.1636338,148.0,1.0
2.8523254,1.7827487,0.12927866,1.1636314,149.0,1.0
2.8523498,1.7827511,0.12927628,1.1636297,150.0,1.0
2.852373,1.7827544,0.12927294,1.1636279,151.0,1.0
2.852394,1.7827573,0.12927008,1.1636263,152.0,1.0
2.8524132,1.7827597,0.1292677,1.1636249,153.0,1.0
2.852431,1.7827625,0.12926483,1.1636236,154.0,1.0
2.8524466,1.782764,0.1292634,1.1636223,155.0,1.0
2.8524616,1.7827659,0.1292615,1.1636213,156.0,1.0
2.8524752,1.7827678,0.12925959,1.1636201,157.0,1.0
2.852487,1.7827692,0.12925816,1.1636193,158.0,1.0
2.8524985,1.7827706,0.12925673,1.1636183,159.0,1.0
2.8525085,1.7827725,0.12925482,1.1636176,160.0,1.0
2.8525178,1.7827725,0.12925482,1.1636169,161.0,1.0
2.8525262,1.782774,0.12925339,1.1636162,162.0,1.0
2.8525343,1.7827754,0.12925196,1.1636156,163.0,1.0
2.8525412,1.7827759,0.12925148,1.1636149,164.0,1.0
2.852548,1.7827768,0.12925053,1.1636143,165.0,1.0
2.8525538,1.7827764,0.129251,1.1636139,166.0,1.0
2.8525596,1.7827773,0.12925005,1.1636134,167.0,1.0
2.8525643,1.7827778,0.12924957,1.1636128,168.0,1.0
2.852569,1.7827787,0.12924862,1.1636126,169.0,1.0
2.8525734,1.7827792,0.12924814,1.163612,170.0,1.0
2.8525774,1.7827797,0.12924767,1.1636117,171.0,1.0
2.852581,1.7827802,0.12924719,1.1636109,172.0,1.0
2.852584,1.7827806,0.12924671,1.1636108,173.0,1.0
2.852587,1.7827806,0.12924671,1.1636102,174.0,1.0
2.8525896,1.7827811,0.12924623,1.1636099,175.0,1.0
2.8525927,1.7827816,0.12924576,1.1636095,176.0,1.0
2.8525949,1.7827816,0.12924576,1.1636089,177.0,1.0
2.8525968,1.7827816,0.12924576,1.1636086,178.0,1.0
2.8525987,1.7827826,0.1292448,1.163608,179.0,1.0
2.852601,1.7827826,0.1292448,1.1636075,180.0,1.0
2.8526025,1.7827826,0.1292448,1.1636069,181.0,1.0
2.852605,1.7827826,0.1292448,1.1636064,182.0,1.0
2.8526065,1.7827826,0.1292448,1.1636057,183.0,1.0
2.852608,1.782783,0.12924433,1.1636051,184.0,1.0
2.8526094,1.782784,0.12924337,1.1636044,185.0,1.0
2.8526108,1.7827845,0.1292429,1.1636038,186.0,1.0
2.852612,1.7827845,0.1292429,1.163603,187.0,1.0
2.8526137,1.7827845,0.1292429,1.1636021,188.0,1.0
2.8526149,1.782784,0.12924337,1.1636012,189.0,1.0
2.8526158,1.7827849,0.12924242,1.1636002,190.0,1.0
2.8526177,1.7827845,0.1292429,1.1635993,191.0,1.0
2.8526196,1.7827849,0.12924242,1.1635981,192.0,1.0
2.8526206,1.7827849,0.12924242,1.1635969,193.0,1.0
2.8526218,1.7827849,0.12924242,1.1635954,194.0,1.0
2.8526232,1.7827854,0.12924194,1.1635941,195.0,1.0
2.8526251,1.7827854,0.12924194,1.1635926,196.0,1.0
2.8526256,1.7827864,0.12924099,1.163591,197.0,1.0
2.8526282,1.7827864,0.12924099,1.1635892,198.0,1.0
2.8526297,1.7827873,0.12924004,1.1635873,199.0,1.0
