complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.3088074926851476,0.3085996319729105,4.803071696040787,762.5423828734531,14.246350584262558,9.369798734600662,24.0,1.0,0.11956264150050734,0.0005237101728658196,0.9994239434885551
0.4596727381686278,0.4593321353081698,4.6523391927055275,665.0377028807916,14.91327076726937,9.803815597832177,25.0,1.0,0.33282426071295546,0.0005378196441569705,1.0023075482838655
0.6223485121515981,0.6218320108962576,4.48983931711744,562.6771019883324,14.253108753511082,9.56271962412919,26.0,1.0,0.5627581630034388,0.0003392000542915772,1.0023075482838655
0.776338567735305,0.7756103231479674,4.33606100486573,470.2420790403637,12.717914842141164,8.825334849660516,27.0,1.0,0.357196095513815,0.00019642197307278533,1.0023075482838655
0.9111098666506354,0.910142547370958,4.2015287806427395,395.0369872231497,10.944724126571018,7.867285787518056,28.0,1.0,0.16676967623322012,0.00012522136113216233,1.0023075482838655
1.025757106433108,1.024529911740684,4.087141416273013,336.8983242083474,9.311289661761904,6.903012454753286,29.0,1.0,0.00481839008889909,0.00012115179824413727,1.0023075482838655
1.123554935715207,1.122051747576755,3.9896195804369423,292.46473011701516,7.955259995128503,6.04194919959307,30.0,1.0,0.13329442178075254,0.00017199158408870197,1.0023075482838655
1.2082653102513508,1.2064735828176651,3.905197745196032,258.1469729665216,6.882223468674129,5.31545971735422,31.0,1.0,0.2528891241846267,0.0002655076255104979,1.0023075482838655
1.2828921497910013,1.2808022296013435,3.8308690984123537,231.11984968404929,6.039158356977963,4.714380203209194,32.0,1.0,0.2856834040661762,0.0002522481524431864,1.0051994730485634
1.3495829037980709,1.3471875643952045,3.764483763618493,209.3763972882865,5.36358661705469,4.217579401878861,33.0,1.0,0.19158415898514472,0.00021270421421209438,1.0051994730485634
1.4098383395033096,1.4071324407685637,3.7045388872451337,191.5338507898744,4.817149049494548,3.801518929868545,34.0,1.0,0.1065894657356939,0.00021158758288342635,1.0051994730485634
1.4647290495126182,1.461709280792844,3.6499620472208534,176.63779084993163,4.365304500318216,3.446548186352916,35.0,1.0,0.02918430030002922,0.00024153106878181858,1.0051994730485634
1.515050496981635,1.5117151783627865,3.599956149650911,164.0181836838575,3.987213745400846,3.1391992559743724,36.0,1.0,0.041759218186667266,0.00029678933729427063,1.0051994730485634
1.5614202642897477,1.5577691862338696,3.553902141779828,153.19367446080813,3.6669821386605994,2.867897934270738,37.0,1.0,0.10711285141483834,0.0003726975190743015,1.0051994730485634
1.6043355732207658,1.600369859098521,3.5113014689151765,143.8100543639287,3.391766444518149,2.626137532610704,38.0,1.0,0.167582154496816,0.0004653507868621133,1.0051994730485634
1.6442069517951392,1.6399289323043185,3.471742395709379,135.60080066042508,3.1514402564402957,2.4085571333355933,39.0,1.0,0.1787669336421753,0.0005262488373425929,1.0080997417879816
1.6813786415964618,1.6767917343354082,3.434879593678289,128.36141084048433,2.939564063937518,2.212813255596336,40.0,1.0,0.12641637063055156,0.0005364746034769573,1.0080997417879816
1.7161419004994831,1.7112504914672204,3.400420836546477,121.93232280463336,2.7507425623983925,2.03427244304432,41.0,1.0,0.07746899588908122,0.0005616653014346728,1.0080997417879816
1.7487444621964163,1.7435537884282315,3.368117539585466,116.18724857576328,2.581140564514945,1.8712919034496345,42.0,1.0,0.03157498034610094,0.0005989794381991889,1.0080997417879816
1.7793977797821814,1.7739138137498711,3.337757514263826,111.02499803359392,2.427239586164393,1.7215328033662467,43.0,1.0,0.011580402285391823,0.0006459826228837205,1.0080997417879816
1.8082828494555372,1.8025121865035416,3.309159141510156,106.3636122508538,2.2872052778348166,1.5851601544646554,44.0,1.0,0.052221105239530954,0.0007005977393666387,1.0080997417879816
1.835555020015816,1.829504770249496,3.282166557764201,102.13606610291956,2.1580691865615127,1.4601480194567171,45.0,1.0,0.09059180878725764,0.0007610618514628543,1.0080997417879816
1.8613480187464084,1.8550257046700056,3.256645623343692,98.2870637015388,2.0394344968969875,1.345474281479739,46.0,1.0,0.12687646321429344,0.000825888106623618,1.0080997417879816
1.885777344349968,1.879190805324704,3.232480522688993,94.77061192884464,1.9298513473963443,1.2400775726393138,47.0,1.0,0.12126712962280049,0.0008547488025474336,1.0110083785767137
1.908943136804776,1.9021004411443965,3.209570886869301,91.54815902160482,1.8289580076808711,1.1434292096791847,48.0,1.0,0.0886869569704121,0.0008586643892444292,1.0110083785767137
1.930932609354647,1.9238419746297684,3.187829353383929,88.58715069394464,1.7346161617972664,1.0549493517424375,49.0,1.0,0.05776515869798172,0.0008671707807206553,1.0110083785767137
1.9518221108987923,1.9444918327902272,3.16717949522347,85.85989951698724,1.6454448519740417,0.9735515162138964,50.0,1.0,0.0283955014493355,0.0008793585407450846,1.0110083785767137
1.9716788747295269,1.9641172645529463,3.147554063460751,83.342692408953,1.561883527955357,0.8985808249738655,51.0,1.0,0.000790783622178388,0.0008944799638349007,1.0110083785767137
1.9905625003590048,1.9827778311783284,3.128893496835369,81.01508114113713,1.4831595921564558,0.8301853455043124,52.0,1.0,0.026086264186205195,0.0009119243516376691,1.0110083785767137
2.0085262079915935,2.000526669050261,3.111144658963436,78.8593148561157,1.4089093584233807,0.7670698074327289,53.0,1.0,0.05133551161727466,0.0009311960357086313,1.0110083785767137
2.02561789922828,2.017411558261287,3.0942597697524103,76.8598836957969,1.33809401399174,0.7093545942853544,54.0,1.0,0.07535979221820588,0.0009518949472535819,1.0110083785767137
2.0418810523567146,2.0334758252093508,3.0781955028043466,75.0031500061476,1.2714306282913688,0.6567725631642969,55.0,1.0,0.09821855828935094,0.0009736995620487063,1.0110083785767137
2.05735547591925,2.048759102795223,3.062912225218474,73.27704903648268,1.2081848492933465,0.6086177556280258,56.0,1.0,0.09689003315810307,0.0009686130392728418,1.0139254075588153
2.0720779401934504,2.0632979677884222,3.048373360225275,71.67084512365975,1.1478627779355457,0.564613492043383,57.0,1.0,0.07619929350260422,0.000950011730605206,1.0139254075588153
2.08608270285856,2.077126471603666,3.0345448564100312,70.17493241546079,1.0905952905604994,0.5243069980168815,58.0,1.0,0.05651872025823451,0.0009339270151336112,1.0139254075588153
2.099401942506944,2.090276578147929,3.0213947498657685,68.78067150637897,1.0369641011646151,0.4878615226812179,59.0,1.0,0.037803451797929356,0.0009201316325093216,1.0139254075588153
2.1120661117522737,2.1027785205179743,3.008892807495723,67.4802551263154,0.985997768276809,0.4546962673250142,60.0,1.0,0.020012733233956873,0.0009084268587587822,1.0139254075588153
2.124104220363817,2.1146610870271125,2.997010240986585,66.26659738233339,0.9376888878069556,0.4244017035905598,61.0,1.0,0.00315304806325307,0.0008986357252047436,1.0139254075588153
2.135544057947447,2.1259518461463625,2.985719481867335,65.13324211273012,0.8922198475188512,0.3966681646269516,62.0,1.0,0.013001324157111119,0.0008905976999784102,1.0139254075588153
2.1464123650228544,2.136677319283548,2.9749940087301496,64.07428674985272,0.8490616813900995,0.3713870158222434,63.0,1.0,0.028262305800476364,0.0008841646365333523,1.0139254075588153
2.156734960764428,2.146863109746425,2.9648082182672724,63.08431875980254,0.8083203088090745,0.3486047366575255,64.0,1.0,0.04276181726288653,0.0008791977969913081,1.0139254075588153
2.166536835078354,2.156533995641283,2.9551373323724146,62.15836227326008,0.770295074562475,0.3277988414834243,65.0,1.0,0.05653030471462471,0.0008755657660298796,1.0139254075588153
2.175842212028062,2.16571399379532,2.945957334218378,61.291832969840414,0.7348131533397042,0.3085893513453993,66.0,1.0,0.06960107838379395,0.0008731430828671319,1.0139254075588153
2.1846745908836045,2.174426401049246,2.9372449269644516,60.48049964801506,0.7014089056775306,0.2908690144494508,67.0,1.0,0.082006978418362,0.000871809434254906,1.0139254075588153
2.193056770276529,2.1826938184656957,2.9289775095480017,59.72045121757388,0.6699206624100009,0.2745953520735808,68.0,1.0,0.08358811329126686,0.0008558053927539637,1.0168508529480038
2.201010860124647,2.190538163173903,2.9211331648397945,59.00806810227046,0.6402675284535932,0.259847051398058,69.0,1.0,0.07241688734568896,0.0008337384798183956,1.0168508529480038
2.208558285188382,2.1979806717600674,2.91369065625363,58.33999724502178,0.6124742182198983,0.2462381192014885,70.0,1.0,0.06181743556660525,0.000813581993623477,1.0168508529480038
2.2157197833666658,2.205041898350741,2.9066294296629565,57.7131300738497,0.5868315318472515,0.2337232686110523,71.0,1.0,0.05176059249012785,0.0007951760462348935,1.0168508529480038
2.2225154011601855,2.2117417098482317,2.8999296181654657,57.12458291982442,0.5627778555600985,0.2221340972111593,72.0,1.0,0.04221819262922208,0.0007783680332945352,1.0168508529480038
2.2289644881385993,2.2180992801782615,2.893572047835436,56.57167948408717,0.5402393313931968,0.211391141898364,73.0,1.0,0.03316310851128575,0.0007630129452709353,1.0168508529480038
2.2350856917512996,2.2241330849065655,2.887538243107132,56.05193503446061,0.5191017116273544,0.20144275961598,74.0,1.0,0.02456934487561449,0.0007489736476141013,1.0168508529480038
2.240896953416355,2.2298608971698055,2.881810430843892,55.56304207746631,0.4994063652003737,0.1922244378223611,75.0,1.0,0.016412369347788433,0.0007361211035969657,1.0168508529480038
2.246415506501437,2.235299785540848,2.8763715424728495,55.10285730241901,0.4808965260489641,0.1837464837786076,76.0,1.0,0.008671086994701163,0.0007243345234250311,1.0168508529480038
2.251657876563579,2.240466114196895,2.8712052138168023,54.6693896337307,0.4638696680478115,0.1758089181082098,77.0,1.0,0.00139174717941607,0.000713501431888022,1.0168508529480038
2.256639884028557,2.245375545570214,2.8662957824434834,54.26078925815696,0.4481369226437018,0.1684220405628231,78.0,1.0,0.005721079646441566,0.0007035176526131497,1.0168508529480038
2.261376649355034,2.2500430455227196,2.861628282490978,53.875337517484944,0.4333817371144829,0.1615814024364528,79.0,1.0,0.012358962541204601,0.0006942872120469783,1.0168508529480038
2.2658826006311035,2.254482890986804,2.8571884370268936,53.51143757569477,0.4196132382060445,0.1551535935183949,80.0,1.0,0.018681247067735805,0.0006857221692809843,1.0168508529480038
2.2701714834833986,2.2587086799462313,2.852962648067466,53.16760578416594,0.4069379976759505,0.1490827915642799,81.0,1.0,0.024700520178278874,0.0006777423800588571,1.0168508529480038
2.274256373133557,2.262733343585067,2.8489379844286304,52.84246367999603,0.3951962141719061,0.143328357172403,82.0,1.0,0.030434021201098713,0.0006702752045159507,1.0168508529480038
2.2781496884075985,2.2665691604032308,2.845102167610466,52.53473056166777,0.3844375364489535,0.1378728997373852,83.0,1.0,0.035898854284068034,0.0006632551688437281,1.0168508529480038
2.281863207486408,2.2702277720804585,2.841443555933239,52.24321659368144,0.3745346861535725,0.132726631633346,84.0,1.0,0.041111431289471666,0.0006566235908051939,1.0168508529480038
2.2854080851769965,2.2737202008621367,2.8379511271515607,51.96681639776675,0.3653428373037991,0.1278145051927231,85.0,1.0,0.046087361384911346,0.0006503281789434632,1.0168508529480038
2.2887948714816577,2.277056868238901,2.834614459774796,51.70450309320476,0.3567795847654407,0.1230858626445327,86.0,1.0,0.05084143424103014,0.0006443226144224542,1.0168508529480038
2.29203353124473,2.280247614695094,2.8314237133186033,51.45532275285572,0.3486825757151782,0.1185482911908936,87.0,1.0,0.05538763110505528,0.0006385661237521535,1.0168508529480038
2.295133464662362,2.283301720307904,2.8283696077057936,51.21838924487721,0.3411068394088554,0.1142198412319945,88.0,1.0,0.05973914639208252,0.0006330230495333112,1.0168508529480038
2.2981035284497207,2.286227925988639,2.8254434020250585,50.99287943296406,0.3344030951968288,0.1100335811100318,89.0,1.0,0.06390841399013242,0.0006276624256209686,1.0168508529480038
2.300952057470715,2.289034455169297,2.8226368728444005,50.778028710353915,0.3281809609130531,0.1059892035436812,90.0,1.0,0.0679071359299064,0.0006224575618335943,1.0168508529480038
2.3036868866479168,2.2917290357508175,2.81994229226288,50.573126844901815,0.3223000238957159,0.1020912316197523,91.0,1.0,0.071746312287918,0.0006173856425454259,1.0168508529480038
2.3063153729843897,2.294318922144045,2.817352405869652,50.37751411430327,0.3166406400290218,0.098324248084072,92.0,1.0,0.07510496209738989,0.0006076781330804987,1.0197847390278598
2.3088444175436056,2.2968109172495996,2.8148604107640978,50.19057771209072,0.3112484834048806,0.0946804580424144,93.0,1.0,0.07155447529169147,0.0005956618528874853,1.0197847390278598
2.3112804872490607,2.2992113942387427,2.8124599337749547,50.011748406387255,0.3063448205155985,0.0911652973781337,94.0,1.0,0.06813444981615879,0.0005839926309379117,1.0197847390278598
2.31362963638081,2.301526318013252,2.8101450100004453,49.84049743460944,0.3017334611734099,0.0877895470213914,95.0,1.0,0.06483638669013554,0.0005726423870429898,1.0197847390278598
2.315897527661555,2.3037612662381317,2.8079100617755657,49.6763336183965,0.2973569091264721,0.0845541719452653,96.0,1.0,0.06165233765137918,0.0005615863169990581,1.0197847390278598
2.3180894528402316,2.3059214498564433,2.805749878157254,49.51880068402889,0.293131769709022,0.0814302580733252,97.0,1.0,0.05857487609889974,0.0005508025620018068,1.0197847390278598
2.320210352695783,2.308011733010634,2.8036595950030634,49.367474774503,0.2891491773803866,0.0784655674358808,98.0,1.0,0.05559706886613473,0.0005402719030026849,1.0197847390278598
2.3222648363979985,2.310036652308643,2.8016346757050545,49.221962140265575,0.2854112977442827,0.075700039077442,99.0,1.0,0.05271244891297151,0.0005299774798219719,1.0197847390278598
2.324257200175337,2.312000435386617,2.799670892627081,49.081896996391016,0.2818467410786279,0.0731149610227639,100.0,1.0,0.04991498900641197,0.0005199045340839926,1.0197847390278598
2.326191445252178,2.313907018732209,2.7977643092814883,48.94693953471686,0.2783541424192062,0.0706680061450507,101.0,1.0,0.04719907644234544,0.0005100401751718943,1.0197847390278598
2.3280712950291296,2.31576006474379,2.7959112632699075,48.81677408014259,0.2749531055431564,0.068323208407577,102.0,1.0,0.0445594888451076,0.0005003731680109688,1.0197847390278598
2.3299002114903917,2.317562978011072,2.7941083500026256,48.69110738094988,0.2717204993596757,0.0660611932534217,103.0,1.0,0.04199137106721035,0.0004908937414877557,1.0197847390278598
2.3316814108310986,2.319318920811666,2.7923524072020314,48.56966702362231,0.2685455190626816,0.0638843900286681,104.0,1.0,0.03949021319926856,0.0004815934160548007,1.0197847390278598
2.3334178783060047,2.321030827826089,2.7906405001876085,48.4521999632304,0.2654740955169734,0.061783359787006,105.0,1.0,0.03705182968902229,0.0004724648493278718,1.0197847390278598
2.3351123823075355,2.3227014200807368,2.7889699079329606,48.33847116100827,0.2624966106906921,0.0597669486364301,106.0,1.0,0.0346723395594444,0.00046350169803955965,1.0197847390278598
2.3367674876875917,2.324333218134086,2.7873381098796113,48.22826232127947,0.2596009555505902,0.0578443582080614,107.0,1.0,0.03234814770852911,0.00045469849518611213,1.0197847390278598
2.338385568342277,2.3259285545264436,2.7857427734872537,48.12137072039583,0.2567279990738803,0.0560459240859825,108.0,1.0,0.030075927268242104,0.0004460505408490067,1.0197847390278598
2.339968819083049,2.3274895855175597,2.7841817424961377,48.01760812083293,0.2538943087827252,0.0543792633499391,109.0,1.0,0.02785260299723643,0.0004375538054244694,1.0197847390278598
2.3415192668211464,2.3290183021395965,2.782653025874101,47.91679976404187,0.2511435389054453,0.0528277002204144,110.0,1.0,0.02567533568235808,0.0004292048440916928,1.0197847390278598
2.343038781094524,2.3305165405954433,2.781154787418254,47.818783436088296,0.2484122354062128,0.0513573133205788,111.0,1.0,0.02354150752921252,0.0004210007212020109,1.0197847390278598
2.344529083968661,2.3319859920341184,2.779685335979579,47.72340860051922,0.2456924009007576,0.0499937401828365,112.0,1.0,0.021448708534931128,0.0004129389436018131,1.0197847390278598
2.345991759343722,2.3334282117361376,2.77824311627756,47.63053559328417,0.2430162833166054,0.0487216596834129,113.0,1.0,0.01939472386383013,0.00040501740185407516,1.0197847390278598
2.347428261701218,2.334844627742381,2.7768267002713163,47.54003487490285,0.2403576711824276,0.0475291035102002,114.0,1.0,0.017377522302947517,0.0003972343183442911,1.0197847390278598
2.3488399243238156,2.33623654896018,2.7754347790535174,47.45178633541579,0.2377038753014539,0.0464084193131731,115.0,1.0,0.015395245992776122,0.00038958820152745207,1.0197847390278598
2.3502279670214303,2.3376051727799165,2.774066155233781,47.36567864798009,0.235053711413588,0.0453591755855385,116.0,1.0,0.013446201893373706,0.00038207780552960687,1.0197847390278598
2.3515935033964617,2.338951592235169,2.7727197357785283,47.28160866727764,0.2323935103390889,0.044365647140107,117.0,1.0,0.011528856084614467,0.0003747020942861854,1.0197847390278598
2.352937547680101,2.3402768027380905,2.771394525275607,47.19948086919203,0.2297713711911705,0.0434200019063939,118.0,1.0,0.00964183371112862,0.00036746020984083574,1.0197847390278598
2.354261021170494,2.3415817084210495,2.770089619592648,47.119206828481424,0.2271658609881418,0.042517699092128,119.0,1.0,0.0077839326250101,0.00036035144395908517,1.0197847390278598
2.3555647583024815,2.3428671281137916,2.768804199899906,47.04070473142904,0.2245391968210719,0.0416855834861784,120.0,1.0,0.005954178062010491,0.00035337521295231204,1.0197847390278598
2.35684951237681,2.34413380098429,2.7675375270294076,46.96389892069286,0.2219042815208874,0.0409306683217182,121.0,1.0,0.004152038449628079,0.00034653103488288615,1.0197847390278598
2.358115960975544,2.345382391869487,2.7662889361442105,46.88871946980071,0.219295222492792,0.04035424824425,122.0,1.0,0.002378627008558126,0.00033981850917355876,1.0197847390278598
2.359364711088326,2.34661349632068,2.765057831693017,46.81510178494785,0.2166526849446533,0.0400364943078862,123.0,1.0,0.0006572392178556642,0.0003332372980240671,1.0197847390278598
2.3605963039727342,2.3478276453864755,2.763843682627222,46.74298623195192,0.2139944211514895,0.0397858582802149,124.0,1.0,0.001140892372414438,0.00032678710952565025,1.0197847390278598
2.361811219769992,2.3490253101543317,2.7626460178593657,46.67231778640553,0.2113190158506144,0.0395892163103541,125.0,1.0,0.002832026997693405,0.00032046768227098077,1.0197847390278598
2.3630098818954384,2.350206906070042,2.7614644219436553,46.60304570523968,0.2086417602680004,0.0394513387515574,126.0,1.0,0.004511486417531669,0.00031427877116948713,1.0197847390278598
2.3641926612215673,2.3513727970527096,2.760298530960988,46.53512321807354,0.2059447977660741,0.0393335776151529,127.0,1.0,0.006170625942407664,0.0003082201343522306,1.0197847390278598
2.3653598800694677,2.3525232994207563,2.759148028592941,46.46850723687717,0.2032395924507887,0.0392257536290622,128.0,1.0,0.007808597487392048,0.00030229152116764327,1.0197847390278598
2.3665118160228253,2.353658685643122,2.7580126423705753,46.40315808261412,0.2005298920974918,0.0391277315413028,129.0,1.0,0.00942540968602265,0.0002964926609898596,1.0197847390278598
2.3676487055769435,2.3547791879278286,2.756892140085869,46.33903922766184,0.1978159117816271,0.0390444191291804,130.0,1.0,0.011021242322655906,0.00029082325287839867,1.0197847390278598
2.3687707476335884,2.355885001658544,2.755786326355153,46.27611705292885,0.1950907801350008,0.038967255828723,131.0,1.0,0.012596301835140537,0.0002852829560587139,1.0197847390278598
2.3698781068509227,2.356976288688374,2.7546950393253233,46.214360618699374,0.1923696511468111,0.0388810771860853,132.0,1.0,0.014150780198309258,0.00027987138107206535,1.0197847390278598
2.370970916856283,2.3580531804984144,2.753618147515283,46.15374144833865,0.1896688876210171,0.0387849996820217,133.0,1.0,0.01568484209324127,0.00027458808166918106,1.0197847390278598
2.372049283328258,2.3591157812274144,2.752555546786283,46.09423332408683,0.1869817846829969,0.038677870883889,134.0,1.0,0.017198621658278877,0.000269432547429417,1.0197847390278598
2.373113286953121,2.360164170577564,2.7515071574361336,46.03581209425453,0.1842787182120438,0.0385600007365418,135.0,1.0,0.01869222296237514,0.0002644041970505461,1.0197847390278598
2.3741629862596394,2.36119840660033,2.750472921413367,45.97845549121078,0.181575074958854,0.0384336222152061,136.0,1.0,0.020165722049203617,0.00025950237232224085,1.0197847390278598
2.3751984203351473,2.362218528365114,2.7494527996485836,45.922142959624125,0.1788941382913777,0.0382993656549564,137.0,1.0,0.02161916966297313,0.0002547263328481346,1.0197847390278598
2.3762196114248635,2.3632245585127603,2.748446769500937,45.86685549447884,0.1762198556712741,0.0381566049653191,138.0,1.0,0.023052594253364228,0.0002500752514245772,1.0197847390278598
2.3772265674156827,2.364216505694973,2.7474548223187245,45.81257548844398,0.1735524999314378,0.0380056566133765,139.0,1.0,0.0244660050630037,0.00024554821023024185,1.0197847390278598
2.378219284204892,2.365194366900253,2.7464769611134443,45.75928658821971,0.1709043563195545,0.0378486845998356,140.0,1.0,0.025859395195274328,0.00024114419764716862,1.0197847390278598
2.379197747953796,2.3661581296661804,2.745513198347517,45.7069735595268,0.1682634388898421,0.0376835129467418,141.0,1.0,0.027232744606019273,0.00023686210588307955,1.0197847390278598
2.380161937225804,2.3671077741776223,2.744563553836075,45.65562216043962,0.1656389447664259,0.0375078349008859,142.0,1.0,0.028586022986389348,0.0002327007293692714,1.0197847390278598
2.3811118250081513,2.3680432752502014,2.743628052763496,45.60521902279113,0.1630113805010797,0.0373245342424198,143.0,1.0,0.029919192516706643,0.00022865876379081645,1.0197847390278598
2.3820473806163935,2.3689646041978776,2.74270672381582,45.5557515414019,0.1604153171774062,0.0371390481157425,144.0,1.0,0.031232210478260154,0.00022473480604824067,1.0197847390278598
2.382968571480532,2.3698717305839203,2.741799597429777,45.507207770902,0.1578808768680629,0.0369647180060624,145.0,1.0,0.03252503171434671,0.00022092735476093116,1.0197847390278598
2.383875364811921,2.3707646238540843,2.740906704159613,45.45957632992832,0.1553896669552011,0.036834734151491,146.0,1.0,0.033797610934357125,0.0002172348116571674,1.0197847390278598
2.3856456357882205,2.37250759721141,2.7391637308022876,45.367007206280384,0.1504878859927311,0.0366660971581802,148.0,1.0,0.036281874186928895,0.00021018758516148985,1.0197847390278598
2.3865090600791525,2.3733576286391767,2.7383136993745207,45.32204881778398,0.1480817927823949,0.0365728806797848,149.0,1.0,0.037493485431224056,0.0002068292422999707,1.0197847390278598
2.387357982618271,2.3741933320655093,2.737477995948188,45.27796120388685,0.1457102777667072,0.0364805846713205,150.0,1.0,0.03868471254090449,0.0002035784960570946,1.0197847390278598
2.388192390307488,2.3750146966856462,2.736656631328051,45.23473460986858,0.1434145916743034,0.0363896607650358,151.0,1.0,0.03985553839142269,0.00020043330722159717,1.0197847390278598
2.389012277299116,2.3758217188797293,2.735849609133968,45.19235941350927,0.1411805460153202,0.0362874668496214,152.0,1.0,0.04100595609464803,0.0001973915614133948,1.0197847390278598
2.3898176458218288,2.37661440301717,2.7350569249965275,45.15082607510733,0.1390385803802037,0.0361737947920303,153.0,1.0,0.04213597014688129,0.0001944510746580804,1.0197847390278598
2.390608506890649,2.377392762146929,2.7342785658667683,45.11012509317605,0.1370534777444265,0.0360574181670476,154.0,1.0,0.043245597415138,0.00019160959931458854,1.0197847390278598
2.391384880903553,2.378156818576157,2.7335145094375406,45.070246965580935,0.1351426988021932,0.0359357139344322,155.0,1.0,0.04433486796506332,0.00018886483047186547,1.0197847390278598
2.392146798127799,2.378906604340491,2.732764723673206,45.0311821558711,0.1332568879659564,0.0358020780612502,156.0,1.0,0.04540382573483588,0.00018621441253627636,1.0197847390278598
2.392894299079609,2.3796421615694996,2.732029166444198,44.99292106455,0.1314243754012219,0.0356573633630019,157.0,1.0,0.046452529059979424,0.0001836559461125217,1.0197847390278598
2.3936274348013864,2.3803635427514784,2.731307785262219,44.955454005023,0.1296134393246415,0.0355020635807703,158.0,1.0,0.047481051054915305,0.00018118699503871165,1.0197847390278598
2.3943462670410707,2.3810708109021697,2.7306005171115277,44.91877118395284,0.1278090659305275,0.035336829440665,159.0,1.0,0.04848947985767253,0.0001788050935468562,1.0197847390278598
