complexity,accuracy,distortion,mse,round,run
2.6572576,1.6404128,0.22762251,1.3894651,58.0,1.0
2.6640673,1.6425514,0.2254839,1.3857461,59.0,1.0
2.6708364,1.6446772,0.22335815,1.3820332,60.0,1.0
2.6775818,1.6467962,0.22123909,1.3783193,61.0,1.0
2.6843152,1.6489115,0.21912384,1.3745977,62.0,1.0
2.6910505,1.6510282,0.21700716,1.3708621,63.0,1.0
2.697802,1.6531506,0.21488476,1.3671069,64.0,1.0
2.7045813,1.6552815,0.21275377,1.3633267,65.0,1.0
2.7113996,1.6574249,0.21061039,1.3595166,66.0,1.0
2.7182703,1.6595855,0.20844984,1.3556727,67.0,1.0
2.7252016,1.6617637,0.20627165,1.3517913,68.0,1.0
2.732204,1.6639633,0.204072,1.3478693,69.0,1.0
2.7392864,1.6661863,0.20184898,1.3439046,70.0,1.0
2.7464561,1.6684346,0.1996007,1.3398961,71.0,1.0
2.7537193,1.6707087,0.19732666,1.335843,72.0,1.0
2.7610807,1.6730108,0.19502449,1.3317459,73.0,1.0
2.7685437,1.6753387,0.19269657,1.3276061,74.0,1.0
2.7761106,1.6776934,0.19034195,1.3234262,75.0,1.0
2.7837796,1.6800742,0.1879611,1.31921,76.0,1.0
2.7915497,1.682478,0.18555737,1.3149619,77.0,1.0
2.799417,1.6849031,0.18313217,1.310688,78.0,1.0
2.807375,1.6873465,0.18068886,1.3063952,79.0,1.0
2.8154147,1.6898041,0.17823124,1.3020916,80.0,1.0
2.8235264,1.6922712,0.17576408,1.2977861,81.0,1.0
2.831696,1.6947427,0.17329264,1.293489,82.0,1.0
2.839911,1.6972136,0.17082167,1.2892108,83.0,1.0
2.8481534,1.699678,0.16835737,1.2849631,84.0,1.0
2.8564053,1.7021284,0.1659069,1.2807577,85.0,1.0
2.8646472,1.7045603,0.16347504,1.2766066,86.0,1.0
2.872858,1.7069635,0.16107178,1.2725219,87.0,1.0
2.8810172,1.7093334,0.1587019,1.2685156,88.0,1.0
2.889102,1.7116623,0.15637302,1.2645991,89.0,1.0
2.8970916,1.7139444,0.15409088,1.2607832,90.0,1.0
2.9049637,1.7161722,0.1518631,1.257078,91.0,1.0
2.9126992,1.7183409,0.14969444,1.2534924,92.0,1.0
2.920277,1.7204447,0.14759064,1.2500341,93.0,1.0
2.9276795,1.7224789,0.14555645,1.2467096,94.0,1.0
2.9348905,1.7244387,0.14359665,1.2435243,95.0,1.0
2.9418955,1.7263236,0.14171171,1.2404819,96.0,1.0
2.948681,1.7281275,0.13990784,1.2375851,97.0,1.0
2.9552383,1.7298512,0.13818407,1.2348344,98.0,1.0
2.9615571,1.7314935,0.13654184,1.2322304,99.0,1.0
2.9676325,1.7330523,0.13498306,1.2297716,100.0,1.0
2.9734602,1.734529,0.1335063,1.2274556,101.0,1.0
2.979038,1.7359252,0.13211012,1.2252792,102.0,1.0
2.9843662,1.7372413,0.13079405,1.2232385,103.0,1.0
2.9894457,1.7384796,0.1295557,1.2213285,104.0,1.0
2.9942806,1.7396436,0.12839174,1.2195442,105.0,1.0
2.998873,1.7407341,0.12730122,1.21788,106.0,1.0
3.003231,1.741755,0.12628031,1.2163296,107.0,1.0
3.0073605,1.7427096,0.12532568,1.2148871,108.0,1.0
3.0112693,1.7436018,0.12443352,1.2135465,109.0,1.0
3.014965,1.7444334,0.12360191,1.2123013,110.0,1.0
3.0184565,1.7452087,0.122826576,1.2111453,111.0,1.0
3.0217524,1.7459316,0.12210369,1.2100726,112.0,1.0
3.0248635,1.7466054,0.12142992,1.2090772,113.0,1.0
3.027798,1.7472329,0.1208024,1.2081535,114.0,1.0
3.0305653,1.747818,0.12021732,1.2072959,115.0,1.0
3.0331757,1.748363,0.1196723,1.2064993,116.0,1.0
3.0356386,1.7488723,0.11916304,1.205759,117.0,1.0
3.0379627,1.7493477,0.11868763,1.2050699,118.0,1.0
3.0401564,1.7497916,0.118243694,1.2044278,119.0,1.0
3.0422294,1.7502074,0.11782789,1.2038286,120.0,1.0
3.044191,1.7505989,0.11743641,1.2032684,121.0,1.0
3.0460472,1.7509651,0.1170702,1.2027438,122.0,1.0
3.047807,1.7513113,0.116724014,1.202251,123.0,1.0
3.0494773,1.7516379,0.11639738,1.2017872,124.0,1.0
3.0510654,1.7519474,0.11608791,1.2013495,125.0,1.0
3.0525794,1.7522411,0.11579418,1.2009351,126.0,1.0
3.0540237,1.7525215,0.1155138,1.2005417,127.0,1.0
3.055406,1.7527895,0.11524582,1.2001667,128.0,1.0
3.0567312,1.753047,0.11498833,1.1998082,129.0,1.0
3.0580056,1.753294,0.114741325,1.1994642,130.0,1.0
3.0592332,1.7535338,0.11450148,1.1991327,131.0,1.0
3.060421,1.753767,0.1142683,1.1988121,132.0,1.0
3.0615728,1.753994,0.11404133,1.1985009,133.0,1.0
3.0626922,1.7542152,0.113820076,1.1981975,134.0,1.0
3.0637841,1.7544336,0.113601685,1.1979005,135.0,1.0
3.0648532,1.7546477,0.113387585,1.197609,136.0,1.0
3.0659027,1.7548614,0.11317396,1.1973212,137.0,1.0
3.066937,1.7550721,0.1129632,1.1970364,138.0,1.0
3.0679588,1.7552834,0.11275196,1.1967533,139.0,1.0
3.068972,1.7554946,0.11254072,1.196471,140.0,1.0
3.0699797,1.7557068,0.11232853,1.1961887,141.0,1.0
3.0709848,1.7559195,0.11211586,1.1959053,142.0,1.0
3.0719912,1.756135,0.11190033,1.1956201,143.0,1.0
3.073001,1.7563529,0.111682415,1.1953318,144.0,1.0
3.0740175,1.7565751,0.11146021,1.1950402,145.0,1.0
3.0750434,1.7568002,0.11123514,1.1947441,146.0,1.0
3.0760818,1.75703,0.111005306,1.1944431,147.0,1.0
3.0771346,1.7572651,0.110770226,1.1941361,148.0,1.0
3.078206,1.7575064,0.110528946,1.1938226,149.0,1.0
3.079297,1.7577534,0.110281944,1.1935017,150.0,1.0
3.080411,1.7580066,0.110028744,1.1931729,151.0,1.0
3.0815506,1.7582669,0.10976839,1.1928353,152.0,1.0
3.0827188,1.7585363,0.10949898,1.1924883,153.0,1.0
3.0839174,1.7588129,0.10922241,1.192131,154.0,1.0
3.08515,1.759099,0.10893631,1.191763,155.0,1.0
3.0864193,1.7593946,0.10864067,1.1913834,156.0,1.0
3.0877273,1.7597013,0.108334064,1.1909916,157.0,1.0
3.0890775,1.7600179,0.108017445,1.1905868,158.0,1.0
3.090472,1.7603459,0.10768938,1.190168,159.0,1.0
3.0919142,1.7606854,0.10734987,1.189735,160.0,1.0
3.0934067,1.7610388,0.106996536,1.1892871,161.0,1.0
3.0949523,1.761404,0.10663128,1.1888232,162.0,1.0
3.0965536,1.7617831,0.10625219,1.1883428,163.0,1.0
3.0982134,1.762177,0.105858326,1.1878452,164.0,1.0
3.099936,1.7625852,0.10545015,1.18733,165.0,1.0
3.1017225,1.7630091,0.105026245,1.1867962,166.0,1.0
3.1035762,1.7634492,0.104586124,1.1862434,167.0,1.0
3.1054997,1.763906,0.104129314,1.185671,168.0,1.0
3.107496,1.7643795,0.103655815,1.1850787,169.0,1.0
3.1095672,1.7648697,0.10316563,1.1844659,170.0,1.0
3.1117163,1.765379,0.102656364,1.1838324,171.0,1.0
3.113944,1.7659054,0.102129936,1.183178,172.0,1.0
3.1162531,1.7664499,0.10158539,1.1825025,173.0,1.0
3.1186442,1.7670135,0.10102177,1.181806,174.0,1.0
3.12112,1.7675953,0.100440025,1.1810884,175.0,1.0
3.123679,1.7681947,0.09984064,1.1803504,176.0,1.0
3.1263227,1.7688131,0.09922218,1.1795924,177.0,1.0
3.1290503,1.7694488,0.09858656,1.1788151,178.0,1.0
3.1318605,1.7701015,0.09793377,1.1780193,179.0,1.0
3.1347518,1.7707705,0.09726477,1.1772065,180.0,1.0
3.137721,1.7714543,0.09658098,1.1763778,181.0,1.0
3.1407657,1.772152,0.09588337,1.1755347,182.0,1.0
3.143881,1.7728624,0.09517288,1.1746793,183.0,1.0
3.1470628,1.7735848,0.094450474,1.1738138,184.0,1.0
3.1503034,1.7743158,0.09371948,1.1729403,185.0,1.0
3.1535974,1.7750549,0.092980385,1.1720613,186.0,1.0
3.1569357,1.7757978,0.09223747,1.1711795,187.0,1.0
3.1603117,1.7765446,0.091490746,1.1702983,188.0,1.0
3.1637158,1.7772927,0.09074259,1.1694199,189.0,1.0
3.1671362,1.7780371,0.089998245,1.1685476,190.0,1.0
3.1705647,1.7787776,0.08925772,1.1676848,191.0,1.0
3.1739898,1.7795095,0.08852577,1.1668341,192.0,1.0
3.1774006,1.7802334,0.08780193,1.1659985,193.0,1.0
3.180787,1.7809439,0.087091446,1.165181,194.0,1.0
3.1841373,1.78164,0.08639526,1.164384,195.0,1.0
3.18744,1.7823181,0.0857172,1.1636101,196.0,1.0
3.190688,1.782978,0.08505726,1.1628613,197.0,1.0
3.1938698,1.783617,0.0844183,1.1621394,198.0,1.0
3.1969762,1.7842331,0.08380222,1.1614463,199.0,1.0
