complexity,accuracy,distortion,mse,round,run
2.9203768,1.8204818,0.09154606,0.9874981,64.0,1.0
2.9203763,1.8204818,0.09154606,0.9874981,65.0,1.0
2.9203768,1.8204818,0.09154606,0.9874981,66.0,1.0
2.9203768,1.8204818,0.09154606,0.9874981,67.0,1.0
2.9203763,1.8204818,0.09154606,0.9874981,68.0,1.0
2.9203768,1.8204818,0.09154606,0.9874981,69.0,1.0
2.9203768,1.8204818,0.09154606,0.9874981,70.0,1.0
2.9203763,1.8204818,0.09154606,0.9874981,71.0,1.0
2.9203768,1.8204818,0.09154606,0.9874981,72.0,1.0
2.9203763,1.8204818,0.09154606,0.9874981,73.0,1.0
2.9203763,1.8204818,0.09154606,0.9874981,74.0,1.0
2.9203763,1.8204818,0.09154606,0.9874981,75.0,1.0
2.9203763,1.8204818,0.09154606,0.9874981,76.0,1.0
2.9203763,1.8204818,0.09154606,0.9874981,77.0,1.0
2.920376,1.8204813,0.091546535,0.9874981,78.0,1.0
2.920376,1.8204813,0.091546535,0.9874981,79.0,1.0
2.920376,1.8204818,0.09154606,0.9874981,80.0,1.0
2.9203756,1.8204818,0.09154606,0.9874981,81.0,1.0
2.9203756,1.8204818,0.09154606,0.9874981,82.0,1.0
2.9203756,1.8204818,0.09154606,0.9874981,83.0,1.0
2.920376,1.8204813,0.091546535,0.9874981,84.0,1.0
2.920376,1.8204818,0.09154606,0.9874981,85.0,1.0
2.9203756,1.8204818,0.09154606,0.9874981,86.0,1.0
2.920376,1.8204818,0.09154606,0.9874981,87.0,1.0
2.9203756,1.8204818,0.09154606,0.9874981,88.0,1.0
2.9203756,1.8204818,0.09154606,0.9874981,89.0,1.0
2.920376,1.8204818,0.09154606,0.9874981,90.0,1.0
2.9203763,1.8204818,0.09154606,0.9874981,91.0,1.0
2.9203758,1.8204818,0.09154606,0.9874981,92.0,1.0
2.9203763,1.8204818,0.09154606,0.9874981,93.0,1.0
2.920376,1.8204818,0.09154606,0.9874981,94.0,1.0
2.9203756,1.8204818,0.09154606,0.98749804,95.0,1.0
2.9203765,1.8204818,0.09154606,0.98749804,96.0,1.0
2.9203765,1.8204818,0.09154606,0.98749804,97.0,1.0
2.9203765,1.8204818,0.09154606,0.98749804,98.0,1.0
2.9203765,1.8204818,0.09154606,0.98749804,99.0,1.0
2.9203765,1.8204818,0.09154606,0.98749804,100.0,1.0
2.9203765,1.8204818,0.09154606,0.98749804,101.0,1.0
2.9203765,1.8204818,0.09154606,0.9874981,102.0,1.0
2.920376,1.8204823,0.09154558,0.9874981,103.0,1.0
2.920376,1.8204823,0.09154558,0.9874981,104.0,1.0
2.9203765,1.8204823,0.09154558,0.9874981,105.0,1.0
2.9203765,1.8204823,0.09154558,0.9874981,106.0,1.0
2.920376,1.8204823,0.09154558,0.9874981,107.0,1.0
2.9203765,1.8204823,0.09154558,0.9874981,108.0,1.0
2.9203765,1.8204818,0.09154606,0.9874981,109.0,1.0
2.9203756,1.8204818,0.09154606,0.9874981,110.0,1.0
2.920376,1.8204818,0.09154606,0.98749804,111.0,1.0
2.920376,1.8204818,0.09154606,0.9874981,112.0,1.0
2.920376,1.8204818,0.09154606,0.98749804,113.0,1.0
2.9203758,1.8204813,0.091546535,0.9874981,114.0,1.0
2.9203758,1.8204813,0.091546535,0.98749804,115.0,1.0
2.9203758,1.8204813,0.091546535,0.98749804,116.0,1.0
2.9203758,1.8204813,0.091546535,0.9874981,117.0,1.0
2.920376,1.8204813,0.091546535,0.9874981,118.0,1.0
2.920376,1.8204813,0.091546535,0.9874981,119.0,1.0
2.920376,1.8204813,0.091546535,0.98749804,120.0,1.0
2.9203758,1.8204818,0.09154606,0.98749804,121.0,1.0
2.9203758,1.8204818,0.09154606,0.98749804,122.0,1.0
2.9203758,1.8204818,0.09154606,0.98749804,123.0,1.0
2.9203758,1.8204818,0.09154606,0.98749804,124.0,1.0
2.920376,1.8204818,0.09154606,0.9874981,125.0,1.0
2.9203763,1.8204818,0.09154606,0.9874981,126.0,1.0
2.9203763,1.8204818,0.09154606,0.9874981,127.0,1.0
2.9203758,1.8204818,0.09154606,0.9874981,128.0,1.0
2.9203763,1.8204818,0.09154606,0.9874981,129.0,1.0
2.9203763,1.8204818,0.09154606,0.9874981,130.0,1.0
2.9203758,1.8204813,0.091546535,0.9874981,131.0,1.0
2.9203763,1.8204813,0.091546535,0.9874981,132.0,1.0
2.9203758,1.8204813,0.091546535,0.9874981,133.0,1.0
2.9203758,1.8204813,0.091546535,0.9874981,134.0,1.0
2.9203763,1.8204813,0.091546535,0.9874981,135.0,1.0
2.9203763,1.8204818,0.09154606,0.9874981,136.0,1.0
2.9203758,1.8204818,0.09154606,0.9874981,137.0,1.0
2.9203763,1.8204823,0.09154558,0.9874981,138.0,1.0
2.9203763,1.8204823,0.09154558,0.9874981,139.0,1.0
2.9203763,1.8204823,0.09154558,0.9874981,140.0,1.0
2.9203763,1.8204823,0.09154558,0.98749816,141.0,1.0
2.9203763,1.8204823,0.09154558,0.98749816,142.0,1.0
2.9203763,1.8204823,0.09154558,0.9874981,143.0,1.0
2.9203763,1.8204823,0.09154558,0.98749816,144.0,1.0
2.9203763,1.8204823,0.09154558,0.98749816,145.0,1.0
2.9203763,1.8204823,0.09154558,0.98749816,146.0,1.0
2.9203763,1.8204823,0.09154558,0.98749816,147.0,1.0
2.9203758,1.8204818,0.09154606,0.98749816,148.0,1.0
2.9203758,1.8204818,0.09154606,0.98749816,149.0,1.0
2.9203763,1.8204823,0.09154558,0.98749816,150.0,1.0
2.9203763,1.8204823,0.09154558,0.9874981,151.0,1.0
2.9203758,1.8204823,0.09154558,0.98749816,152.0,1.0
2.9203763,1.8204823,0.09154558,0.98749816,153.0,1.0
2.9203763,1.8204823,0.09154558,0.98749816,154.0,1.0
2.9203763,1.8204823,0.09154558,0.98749816,155.0,1.0
2.9203763,1.8204823,0.09154558,0.98749816,156.0,1.0
2.9203763,1.8204823,0.09154558,0.98749816,157.0,1.0
2.9203763,1.8204823,0.09154558,0.98749816,158.0,1.0
2.9203763,1.8204818,0.09154606,0.98749816,159.0,1.0
2.9203763,1.8204818,0.09154606,0.98749816,160.0,1.0
2.9203763,1.8204823,0.09154558,0.98749816,161.0,1.0
2.9203763,1.8204823,0.09154558,0.98749816,162.0,1.0
2.9203763,1.8204823,0.09154558,0.98749816,163.0,1.0
2.9203763,1.8204823,0.09154558,0.98749816,164.0,1.0
2.9203763,1.8204823,0.09154558,0.98749816,165.0,1.0
2.9203763,1.8204823,0.09154558,0.98749816,166.0,1.0
2.9203763,1.8204823,0.09154558,0.98749816,167.0,1.0
2.920376,1.8204823,0.09154558,0.98749816,168.0,1.0
2.9203758,1.8204823,0.09154558,0.98749816,169.0,1.0
2.9203758,1.8204823,0.09154558,0.98749816,170.0,1.0
2.9203758,1.8204823,0.09154558,0.98749816,171.0,1.0
2.920376,1.8204823,0.09154558,0.98749816,172.0,1.0
2.920376,1.8204823,0.09154558,0.98749816,173.0,1.0
2.920376,1.8204823,0.09154558,0.98749816,174.0,1.0
2.9203763,1.8204823,0.09154558,0.98749816,175.0,1.0
2.920376,1.8204823,0.09154558,0.98749816,176.0,1.0
2.920376,1.8204823,0.09154558,0.98749816,177.0,1.0
2.920376,1.8204823,0.09154558,0.98749816,178.0,1.0
2.9203763,1.8204823,0.09154558,0.98749816,179.0,1.0
2.920376,1.8204823,0.09154558,0.98749816,180.0,1.0
2.920376,1.8204823,0.09154558,0.98749816,181.0,1.0
2.920376,1.8204823,0.09154558,0.98749816,182.0,1.0
2.920376,1.8204818,0.09154606,0.9874981,183.0,1.0
2.920376,1.8204818,0.09154606,0.98749816,184.0,1.0
2.920376,1.8204813,0.091546535,0.98749816,185.0,1.0
2.920376,1.8204813,0.091546535,0.98749816,186.0,1.0
2.920376,1.8204813,0.091546535,0.98749816,187.0,1.0
2.920376,1.8204813,0.091546535,0.98749816,188.0,1.0
2.920376,1.8204813,0.091546535,0.98749816,189.0,1.0
2.9203758,1.8204813,0.091546535,0.98749816,190.0,1.0
2.9203758,1.8204818,0.09154606,0.98749816,191.0,1.0
2.9203758,1.8204818,0.09154606,0.98749816,192.0,1.0
2.920376,1.8204818,0.09154606,0.98749816,193.0,1.0
2.9203758,1.8204818,0.09154606,0.98749816,194.0,1.0
2.9203763,1.8204818,0.09154606,0.98749816,195.0,1.0
2.9203763,1.8204818,0.09154606,0.98749816,196.0,1.0
2.9203756,1.8204823,0.09154558,0.98749816,197.0,1.0
2.920376,1.8204823,0.09154558,0.98749816,198.0,1.0
2.920376,1.8204823,0.09154558,0.98749816,199.0,1.0
0.0052866936,0.002172947,1.9098549,16.389984,0.0,2.0
0.007931709,0.0039539337,1.9080739,16.378052,1.0,2.0
0.028216839,0.018274307,1.8937535,16.259148,2.0,2.0
0.13459063,0.1002388,1.811789,15.444962,3.0,2.0
0.606061,0.47825766,1.4337702,11.334909,4.0,2.0
1.4726968,1.146544,0.76548386,4.7623577,5.0,2.0
2.0232992,1.5067811,0.40524673,1.9811563,6.0,2.0
2.3145232,1.6440291,0.2679987,1.3412056,7.0,2.0
2.5056367,1.7081966,0.2038312,1.1873742,8.0,2.0
2.6513784,1.7481618,0.16386604,1.1208142,9.0,2.0
2.7645912,1.7767272,0.13530064,1.0774792,10.0,2.0
2.8468597,1.796258,0.11576986,1.0496628,11.0,2.0
2.903507,1.8091922,0.102835655,1.0313228,12.0,2.0
2.9446843,1.8188677,0.09316015,1.0164846,13.0,2.0
2.9805813,1.8282213,0.083806515,1.0007012,14.0,2.0
3.01691,1.8386078,0.07342005,0.9823812,15.0,2.0
3.0526927,1.849144,0.062883854,0.9639506,16.0,2.0
3.0820208,1.8574514,0.054576397,0.95009243,17.0,2.0
3.1010628,1.8623414,0.049686432,0.94243985,18.0,2.0
3.1113327,1.8646364,0.047391415,0.93903375,19.0,2.0
3.1162708,1.8655801,0.046447754,0.93767536,20.0,2.0
3.1184952,1.8659453,0.046082497,0.93715763,21.0,2.0
3.1194587,1.8660836,0.045944214,0.9369635,22.0,2.0
3.1198633,1.8661351,0.045892715,0.9368909,23.0,2.0
3.120029,1.8661542,0.045873642,0.9368636,24.0,2.0
3.120096,1.8661613,0.04586649,0.93685335,25.0,2.0
3.1201212,1.8661647,0.04586315,0.93684936,26.0,2.0
3.1201315,1.8661661,0.04586172,0.93684787,27.0,2.0
3.1201358,1.8661656,0.045862198,0.93684727,28.0,2.0
3.1201372,1.8661656,0.045862198,0.936847,29.0,2.0
3.120138,1.8661661,0.04586172,0.9368469,30.0,2.0
3.1201384,1.8661666,0.045861244,0.93684685,31.0,2.0
3.1201386,1.8661666,0.045861244,0.93684685,32.0,2.0
3.1201386,1.8661666,0.045861244,0.93684685,33.0,2.0
3.1201386,1.8661666,0.045861244,0.93684685,34.0,2.0
3.1201386,1.8661666,0.045861244,0.93684673,35.0,2.0
3.1201386,1.8661666,0.045861244,0.93684673,36.0,2.0
3.1201386,1.8661666,0.045861244,0.93684673,37.0,2.0
3.1201386,1.8661666,0.045861244,0.9368468,38.0,2.0
3.1201386,1.8661666,0.045861244,0.9368468,39.0,2.0
3.1201386,1.8661666,0.045861244,0.9368468,40.0,2.0
3.1201386,1.8661666,0.045861244,0.9368468,41.0,2.0
3.1201384,1.8661666,0.045861244,0.9368468,42.0,2.0
3.1201384,1.8661666,0.045861244,0.9368468,43.0,2.0
3.1201384,1.8661666,0.045861244,0.9368468,44.0,2.0
3.1201384,1.8661666,0.045861244,0.93684685,45.0,2.0
3.1201386,1.8661666,0.045861244,0.93684685,46.0,2.0
3.1201386,1.8661666,0.045861244,0.93684685,47.0,2.0
3.1201386,1.8661666,0.045861244,0.93684685,48.0,2.0
3.1201386,1.8661666,0.045861244,0.93684685,49.0,2.0
3.1201386,1.8661666,0.045861244,0.93684685,50.0,2.0
3.1201386,1.8661671,0.045860767,0.93684685,51.0,2.0
3.1201386,1.8661671,0.045860767,0.93684685,52.0,2.0
3.1201386,1.8661671,0.045860767,0.93684685,53.0,2.0
3.1201386,1.8661671,0.045860767,0.93684685,54.0,2.0
3.1201386,1.8661671,0.045860767,0.93684685,55.0,2.0
3.1201386,1.8661671,0.045860767,0.9368468,56.0,2.0
3.1201384,1.8661671,0.045860767,0.9368468,57.0,2.0
3.1201384,1.8661671,0.045860767,0.9368468,58.0,2.0
3.1201384,1.8661671,0.045860767,0.9368468,59.0,2.0
3.1201384,1.8661671,0.045860767,0.93684685,60.0,2.0
3.1201384,1.8661671,0.045860767,0.93684685,61.0,2.0
3.1201384,1.8661671,0.045860767,0.93684685,62.0,2.0
3.120139,1.8661666,0.045861244,0.93684685,63.0,2.0
3.120139,1.8661666,0.045861244,0.93684685,64.0,2.0
3.120139,1.8661666,0.045861244,0.9368469,65.0,2.0
3.120139,1.8661671,0.045860767,0.9368469,66.0,2.0
3.120139,1.8661671,0.045860767,0.9368469,67.0,2.0
3.1201386,1.8661666,0.045861244,0.9368469,68.0,2.0
3.1201386,1.8661666,0.045861244,0.93684685,69.0,2.0
3.1201386,1.8661666,0.045861244,0.93684685,70.0,2.0
3.1201386,1.8661666,0.045861244,0.93684685,71.0,2.0
3.1201386,1.8661666,0.045861244,0.93684685,72.0,2.0
3.1201386,1.8661666,0.045861244,0.93684685,73.0,2.0
3.1201386,1.8661661,0.04586172,0.93684685,74.0,2.0
3.1201386,1.8661661,0.04586172,0.93684685,75.0,2.0
3.1201386,1.8661661,0.04586172,0.93684685,76.0,2.0
3.1201386,1.8661661,0.04586172,0.9368468,77.0,2.0
3.1201386,1.8661661,0.04586172,0.9368468,78.0,2.0
3.1201386,1.8661661,0.04586172,0.93684685,79.0,2.0
3.1201386,1.8661661,0.04586172,0.93684685,80.0,2.0
3.1201386,1.8661661,0.04586172,0.93684685,81.0,2.0
3.1201386,1.8661661,0.04586172,0.93684685,82.0,2.0
3.1201386,1.8661661,0.04586172,0.93684685,83.0,2.0
3.1201386,1.8661661,0.04586172,0.93684685,84.0,2.0
3.1201386,1.8661661,0.04586172,0.93684685,85.0,2.0
3.1201382,1.8661661,0.04586172,0.93684685,86.0,2.0
3.1201386,1.8661661,0.04586172,0.93684685,87.0,2.0
3.1201386,1.8661661,0.04586172,0.93684685,88.0,2.0
3.1201386,1.8661661,0.04586172,0.93684685,89.0,2.0
3.1201386,1.8661661,0.04586172,0.9368469,90.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,91.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,92.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,93.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,94.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,95.0,2.0
3.1201382,1.8661661,0.04586172,0.93684685,96.0,2.0
3.1201382,1.8661661,0.04586172,0.93684685,97.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,98.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,99.0,2.0
3.120138,1.8661661,0.04586172,0.9368469,100.0,2.0
3.120138,1.8661661,0.04586172,0.9368469,101.0,2.0
3.120138,1.8661661,0.04586172,0.9368469,102.0,2.0
3.120138,1.8661661,0.04586172,0.9368469,103.0,2.0
3.120138,1.8661661,0.04586172,0.9368469,104.0,2.0
3.120138,1.8661661,0.04586172,0.9368469,105.0,2.0
3.120138,1.8661661,0.04586172,0.9368469,106.0,2.0
3.120138,1.8661661,0.04586172,0.9368469,107.0,2.0
3.120138,1.8661661,0.04586172,0.9368469,108.0,2.0
3.120138,1.8661661,0.04586172,0.9368469,109.0,2.0
3.120138,1.8661661,0.04586172,0.9368469,110.0,2.0
3.120138,1.8661661,0.04586172,0.9368469,111.0,2.0
3.120138,1.8661661,0.04586172,0.9368469,112.0,2.0
3.1201384,1.8661661,0.04586172,0.9368469,113.0,2.0
3.1201384,1.8661661,0.04586172,0.9368469,114.0,2.0
3.1201384,1.8661661,0.04586172,0.93684685,115.0,2.0
3.1201384,1.8661661,0.04586172,0.93684685,116.0,2.0
3.1201382,1.8661661,0.04586172,0.93684685,117.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,118.0,2.0
3.1201386,1.8661661,0.04586172,0.9368469,119.0,2.0
3.1201386,1.8661661,0.04586172,0.9368469,120.0,2.0
3.1201386,1.8661661,0.04586172,0.9368469,121.0,2.0
3.1201386,1.8661661,0.04586172,0.9368469,122.0,2.0
3.1201386,1.8661661,0.04586172,0.9368469,123.0,2.0
3.1201386,1.8661661,0.04586172,0.9368469,124.0,2.0
3.1201386,1.8661661,0.04586172,0.9368469,125.0,2.0
3.1201386,1.8661661,0.04586172,0.9368469,126.0,2.0
3.1201386,1.8661661,0.04586172,0.9368469,127.0,2.0
3.1201386,1.8661661,0.04586172,0.9368469,128.0,2.0
3.1201386,1.8661661,0.04586172,0.9368469,129.0,2.0
3.1201386,1.8661661,0.04586172,0.9368469,130.0,2.0
3.1201386,1.8661661,0.04586172,0.9368469,131.0,2.0
3.1201386,1.8661661,0.04586172,0.9368469,132.0,2.0
3.1201384,1.8661661,0.04586172,0.9368469,133.0,2.0
3.1201384,1.8661661,0.04586172,0.9368469,134.0,2.0
3.1201384,1.8661661,0.04586172,0.9368469,135.0,2.0
3.120138,1.8661661,0.04586172,0.9368469,136.0,2.0
3.1201384,1.8661666,0.045861244,0.9368469,137.0,2.0
3.1201384,1.8661666,0.045861244,0.9368469,138.0,2.0
3.1201384,1.8661666,0.045861244,0.9368469,139.0,2.0
3.1201384,1.8661666,0.045861244,0.9368469,140.0,2.0
3.1201382,1.8661666,0.045861244,0.9368469,141.0,2.0
3.120138,1.8661661,0.04586172,0.9368469,142.0,2.0
3.1201377,1.8661661,0.04586172,0.9368469,143.0,2.0
3.1201377,1.8661661,0.04586172,0.9368469,144.0,2.0
3.1201377,1.8661661,0.04586172,0.9368469,145.0,2.0
3.120138,1.8661661,0.04586172,0.9368469,146.0,2.0
3.120138,1.8661661,0.04586172,0.9368469,147.0,2.0
3.120138,1.8661661,0.04586172,0.9368469,148.0,2.0
3.1201377,1.8661661,0.04586172,0.9368469,149.0,2.0
3.1201377,1.8661661,0.04586172,0.9368469,150.0,2.0
3.1201377,1.8661661,0.04586172,0.9368469,151.0,2.0
3.1201377,1.8661661,0.04586172,0.9368469,152.0,2.0
3.1201377,1.8661661,0.04586172,0.9368469,153.0,2.0
3.1201377,1.8661661,0.04586172,0.9368469,154.0,2.0
3.1201377,1.8661661,0.04586172,0.9368469,155.0,2.0
3.1201377,1.8661661,0.04586172,0.9368469,156.0,2.0
3.1201377,1.8661661,0.04586172,0.9368469,157.0,2.0
3.1201377,1.8661661,0.04586172,0.9368469,158.0,2.0
3.1201377,1.8661661,0.04586172,0.9368469,159.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,160.0,2.0
3.1201377,1.8661661,0.04586172,0.9368469,161.0,2.0
3.1201382,1.8661666,0.045861244,0.9368469,162.0,2.0
3.1201382,1.8661666,0.045861244,0.9368469,163.0,2.0
3.1201382,1.8661666,0.045861244,0.9368469,164.0,2.0
3.120138,1.8661666,0.045861244,0.9368469,165.0,2.0
3.120138,1.8661661,0.04586172,0.9368469,166.0,2.0
3.1201384,1.8661661,0.04586172,0.9368469,167.0,2.0
3.1201384,1.8661661,0.04586172,0.9368469,168.0,2.0
3.1201384,1.8661661,0.04586172,0.9368469,169.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,170.0,2.0
3.1201382,1.8661661,0.04586172,0.936847,171.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,172.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,173.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,174.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,175.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,176.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,177.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,178.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,179.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,180.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,181.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,182.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,183.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,184.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,185.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,186.0,2.0
3.1201382,1.8661661,0.04586172,0.9368469,187.0,2.0
3.1201382,1.8661661,0.04586172,0.936847,188.0,2.0
3.1201382,1.8661661,0.04586172,0.936847,189.0,2.0
3.1201382,1.8661661,0.04586172,0.936847,190.0,2.0
3.1201377,1.8661661,0.04586172,0.936847,191.0,2.0
3.120138,1.8661661,0.04586172,0.936847,192.0,2.0
3.120138,1.8661661,0.04586172,0.936847,193.0,2.0
3.120138,1.8661661,0.04586172,0.936847,194.0,2.0
3.120138,1.8661661,0.04586172,0.936847,195.0,2.0
3.1201375,1.8661661,0.04586172,0.936847,196.0,2.0
3.1201375,1.8661661,0.04586172,0.936847,197.0,2.0
3.1201375,1.8661661,0.04586172,0.936847,198.0,2.0
3.1201375,1.8661661,0.04586172,0.936847,199.0,2.0
0.55036306,0.24644661,1.6655812,15.046606,0.0,3.0
0.61218643,0.256454,1.6555738,14.97791,1.0,3.0
1.1503196,0.5937052,1.3183227,11.966378,2.0,3.0
1.8320036,1.0407205,0.8713074,8.000663,3.0,3.0
2.2689257,1.3310094,0.58101845,5.5756855,4.0,3.0
2.5681505,1.5453801,0.36664772,3.7469456,5.0,3.0
2.7102222,1.6275387,0.28448915,3.3191679,6.0,3.0
2.757803,1.6391749,0.2728529,3.3086145,7.0,3.0
2.7816315,1.6455021,0.26652575,3.2773957,8.0,3.0
2.7898002,1.6509414,0.26108646,3.1972702,9.0,3.0
2.7874117,1.6600413,0.2519865,3.005081,10.0,3.0
2.7850728,1.6841702,0.22785759,2.5236168,11.0,3.0
2.814357,1.7429299,0.1690979,1.5694896,12.0,3.0
2.8544948,1.7887311,0.12329674,1.0899284,13.0,3.0
2.8640435,1.7929525,0.1190753,1.0753003,14.0,3.0
2.8733265,1.7953882,0.116639614,1.0720123,15.0,3.0
2.8858204,1.798758,0.113269806,1.0672548,16.0,3.0
2.9035366,1.8036118,0.10841608,1.0602199,17.0,3.0
2.9290674,1.8106117,0.10141611,1.0499799,18.0,3.0
2.9641314,1.8200574,0.091970444,1.0362417,19.0,3.0
3.0060568,1.8308935,0.08113432,1.0207268,20.0,3.0
3.0461702,1.8405662,0.07146168,1.0071658,21.0,3.0
3.0758708,1.847045,0.06498289,0.99832994,22.0,3.0
3.0935485,1.8504391,0.061588764,0.9938649,23.0,3.0
3.102785,1.8519831,0.060044765,0.99192625,24.0,3.0
3.1074393,1.8526745,0.05935335,0.9911223,25.0,3.0
3.1098917,1.853013,0.059014797,0.9907749,26.0,3.0
3.111335,1.8532085,0.058819294,0.9906055,27.0,3.0
3.112315,1.8533435,0.05868435,0.9905066,28.0,3.0
3.1130693,1.8534493,0.05857849,0.9904378,29.0,3.0
3.1137025,1.8535376,0.058490276,0.9903836,30.0,3.0
3.1142588,1.8536153,0.058412552,0.990338,31.0,3.0
3.1147554,1.853684,0.058343887,0.9902985,32.0,3.0
3.1152036,1.853744,0.058283806,0.9902636,33.0,3.0
3.11561,1.8537974,0.0582304,0.9902327,34.0,3.0
3.1159775,1.8538456,0.05818224,0.9902053,35.0,3.0
3.1163108,1.853888,0.0581398,0.99018097,36.0,3.0
3.1166124,1.8539262,0.058101654,0.99015915,37.0,3.0
3.116886,1.85396,0.0580678,0.9901399,38.0,3.0
3.1171327,1.8539901,0.058037758,0.9901228,39.0,3.0
