complexity,accuracy,distortion,mse,round,trial
3.0372324,2.7447672,0.7360058,19.555674,16.0,2.0
3.0857277,2.7761335,0.70463943,18.28697,17.0,2.0
3.1273537,2.8025494,0.6782236,17.256409,18.0,2.0
3.1631613,2.8248968,0.65587616,16.411495,19.0,2.0
3.1940193,2.8438635,0.6369095,15.7135105,20.0,2.0
3.2206535,2.860014,0.620759,15.133162,21.0,2.0
3.2436743,2.8738012,0.60697174,14.647917,22.0,2.0
3.2635965,2.885601,0.5951719,14.240199,23.0,2.0
3.280861,2.8957214,0.58505154,13.896147,24.0,2.0
3.2958345,2.904417,0.57635593,13.60471,25.0,2.0
3.308838,2.9119034,0.5688696,13.356987,26.0,2.0
3.3201418,2.9183578,0.5624151,13.145757,27.0,2.0
3.329978,2.9239368,0.5568361,12.965099,28.0,2.0
3.3385468,2.9287596,0.5520134,12.810155,29.0,2.0
3.3460188,2.9329424,0.5478306,12.67689,30.0,2.0
3.3525429,2.936574,0.544199,12.561959,31.0,2.0
3.358245,2.9397316,0.5410414,12.462575,32.0,2.0
3.3632402,2.942484,0.53828907,12.376402,33.0,2.0
3.3676167,2.944889,0.5358839,12.301484,34.0,2.0
3.37146,2.946991,0.533782,12.236182,35.0,2.0
3.3748388,2.9488344,0.53193855,12.179113,36.0,2.0
3.3778162,2.9504557,0.5303173,12.1291065,37.0,2.0
3.3804436,2.9518814,0.52889156,12.08518,38.0,2.0
3.3827639,2.9531393,0.52763367,12.046491,39.0,2.0
3.384819,2.9542522,0.5265207,12.01233,40.0,2.0
3.3866415,2.9552374,0.5255356,11.982096,41.0,2.0
3.38826,2.9561138,0.52465916,11.955268,42.0,2.0
3.3897018,2.956892,0.52388096,11.931408,43.0,2.0
3.3909855,2.9575853,0.52318764,11.910135,44.0,2.0
3.3921328,2.958208,0.5225649,11.891128,45.0,2.0
3.3931599,2.958764,0.5220089,11.874104,46.0,2.0
3.3940783,2.959262,0.5215111,11.858826,47.0,2.0
3.394905,2.9597101,0.52106285,11.845082,48.0,2.0
3.395647,2.9601135,0.52065945,11.832699,49.0,2.0
3.3963156,2.9604778,0.52029514,11.821516,50.0,2.0
3.3969193,2.9608078,0.5199652,11.8113985,51.0,2.0
3.3974628,2.9611063,0.5196667,11.802229,52.0,2.0
3.397955,2.9613752,0.51939774,11.793904,53.0,2.0
3.3983994,2.9616213,0.5191517,11.786334,54.0,2.0
3.3988028,2.9618444,0.5189285,11.77944,55.0,2.0
3.3991709,2.9620495,0.5187235,11.773154,56.0,2.0
3.3995028,2.9622335,0.5185394,11.767409,57.0,2.0
3.399804,2.9624043,0.5183687,11.762159,58.0,2.0
3.4000797,2.9625587,0.5182142,11.757351,59.0,2.0
3.4003305,2.9627,0.5180731,11.752946,60.0,2.0
3.4005575,2.9628286,0.51794434,11.748902,61.0,2.0
3.4007645,2.9629498,0.5178232,11.745191,62.0,2.0
3.4009542,2.9630585,0.5177145,11.741777,63.0,2.0
3.4011269,2.9631586,0.51761436,11.73864,64.0,2.0
3.4012842,2.963251,0.51752186,11.735753,65.0,2.0
3.4014273,2.963336,0.517437,11.733093,66.0,2.0
3.4015589,2.9634123,0.5173607,11.730645,67.0,2.0
3.4016771,2.9634838,0.51728916,11.728388,68.0,2.0
3.401785,2.9635477,0.51722527,11.726306,69.0,2.0
3.401885,2.9636106,0.5171623,11.724387,70.0,2.0
3.4019728,2.963665,0.51710796,11.722615,71.0,2.0
3.4020548,2.9637156,0.5170574,11.720983,72.0,2.0
3.4021282,2.9637623,0.5170107,11.719475,73.0,2.0
3.402195,2.9638052,0.5169678,11.718086,74.0,2.0
3.402256,2.9638453,0.5169277,11.716806,75.0,2.0
3.4023113,2.9638805,0.51689243,11.715626,76.0,2.0
3.402359,2.963914,0.51685905,11.714537,77.0,2.0
3.4024048,2.9639444,0.51682854,11.713536,78.0,2.0
3.402443,2.963974,0.516799,11.712614,79.0,2.0
3.4024792,2.9639988,0.5167742,11.711764,80.0,2.0
3.4025097,2.9640226,0.51675034,11.710985,81.0,2.0
3.4025383,2.9640436,0.51672935,11.71027,82.0,2.0
3.402563,2.9640627,0.5167103,11.709614,83.0,2.0
3.4025831,2.9640799,0.5166931,11.709015,84.0,2.0
3.4026012,2.964095,0.51667786,11.708466,85.0,2.0
3.4026165,2.9641104,0.5166626,11.707968,86.0,2.0
3.402629,2.9641228,0.5166502,11.707511,87.0,2.0
3.4026384,2.9641361,0.51663685,11.707097,88.0,2.0
3.402647,2.9641457,0.5166273,11.706724,89.0,2.0
3.4026537,2.9641533,0.5166197,11.706386,90.0,2.0
3.4026585,2.9641619,0.5166111,11.706081,91.0,2.0
3.4026594,2.9641685,0.5166044,11.7058115,92.0,2.0
3.4026604,2.9641743,0.5165987,11.705569,93.0,2.0
3.4026613,2.96418,0.516593,11.705356,94.0,2.0
3.4026585,2.9641848,0.5165882,11.705168,95.0,2.0
3.4026546,2.9641886,0.5165844,11.705004,96.0,2.0
3.4026499,2.9641905,0.5165825,11.7048645,97.0,2.0
3.4026442,2.9641943,0.5165787,11.704746,98.0,2.0
3.4026375,2.9641943,0.5165787,11.704645,99.0,2.0
3.4026299,2.9641953,0.5165777,11.704565,100.0,2.0
3.4026222,2.9641972,0.5165758,11.704506,101.0,2.0
3.4026127,2.9641962,0.51657677,11.704458,102.0,2.0
3.4026012,2.9641933,0.5165796,11.70443,103.0,2.0
3.4025908,2.9641933,0.5165796,11.704413,104.0,2.0
3.4025803,2.9641924,0.5165806,11.7044115,105.0,2.0
3.4025679,2.9641905,0.5165825,11.704422,106.0,2.0
3.4025555,2.9641876,0.51658535,11.704446,107.0,2.0
3.4025412,2.9641867,0.5165863,11.704478,108.0,2.0
3.4025278,2.9641838,0.51658916,11.704524,109.0,2.0
3.4025135,2.96418,0.516593,11.704579,110.0,2.0
3.4024992,2.9641771,0.51659584,11.704641,111.0,2.0
3.402483,2.9641714,0.51660156,11.704716,112.0,2.0
3.4024687,2.9641676,0.5166054,11.704797,113.0,2.0
3.4024525,2.9641638,0.5166092,11.704884,114.0,2.0
3.4024353,2.964159,0.51661396,11.704981,115.0,2.0
3.402419,2.9641562,0.5166168,11.705084,116.0,2.0
3.4024029,2.9641504,0.51662254,11.705193,117.0,2.0
3.4023867,2.9641457,0.5166273,11.705309,118.0,2.0
3.4023695,2.96414,0.51663303,11.705428,119.0,2.0
3.4023514,2.9641361,0.51663685,11.705554,120.0,2.0
3.4023352,2.9641294,0.5166435,11.705685,121.0,2.0
3.402317,2.9641237,0.51664925,11.70582,122.0,2.0
3.402299,2.964117,0.5166559,11.705961,123.0,2.0
3.4022808,2.9641123,0.5166607,11.706103,124.0,2.0
3.4022627,2.9641056,0.51666737,11.706251,125.0,2.0
3.4022446,2.9641,0.5166731,11.706401,126.0,2.0
3.4022264,2.964095,0.51667786,11.706556,127.0,2.0
3.4022083,2.9640875,0.5166855,11.706714,128.0,2.0
3.4021893,2.9640818,0.5166912,11.706873,129.0,2.0
3.402173,2.9640741,0.51669884,11.707036,130.0,2.0
3.402154,2.9640684,0.51670456,11.7072,131.0,2.0
3.4021358,2.9640627,0.5167103,11.707367,132.0,2.0
3.4021168,2.964056,0.51671696,11.707537,133.0,2.0
3.4020987,2.9640493,0.51672363,11.707708,134.0,2.0
3.4020786,2.9640427,0.5167303,11.707881,135.0,2.0
3.4020605,2.964036,0.516737,11.708057,136.0,2.0
3.4020424,2.9640303,0.5167427,11.708231,137.0,2.0
3.4020233,2.9640226,0.51675034,11.708407,138.0,2.0
3.4020052,2.964015,0.51675797,11.708587,139.0,2.0
3.401987,2.9640083,0.51676464,11.708766,140.0,2.0
3.40197,2.9640007,0.5167723,11.708946,141.0,2.0
3.40195,2.963995,0.516778,11.709126,142.0,2.0
3.4019327,2.9639893,0.5167837,11.709309,143.0,2.0
3.4019136,2.9639816,0.51679134,11.709492,144.0,2.0
3.4018955,2.963975,0.516798,11.709673,145.0,2.0
3.4018774,2.9639683,0.5168047,11.709856,146.0,2.0
3.4018593,2.9639616,0.5168114,11.710042,147.0,2.0
3.4018412,2.963954,0.516819,11.710225,148.0,2.0
3.401823,2.9639473,0.5168257,11.710409,149.0,2.0
3.4018059,2.9639406,0.51683235,11.710593,150.0,2.0
3.4017868,2.963935,0.5168381,11.710776,151.0,2.0
3.4017706,2.9639263,0.51684666,11.710961,152.0,2.0
3.4017534,2.9639215,0.5168514,11.711145,153.0,2.0
3.4017363,2.9639149,0.5168581,11.711328,154.0,2.0
3.4017181,2.9639072,0.51686573,11.711513,155.0,2.0
3.4017,2.9638996,0.51687336,11.711696,156.0,2.0
3.401682,2.963894,0.5168791,11.711877,157.0,2.0
3.4016647,2.9638872,0.51688576,11.712061,158.0,2.0
3.4016485,2.9638796,0.5168934,11.712242,159.0,2.0
3.4016314,2.9638739,0.5168991,11.712424,160.0,2.0
3.4016151,2.9638672,0.5169058,11.712605,161.0,2.0
3.401599,2.9638624,0.51691055,11.712786,162.0,2.0
3.4015808,2.9638548,0.5169182,11.712964,163.0,2.0
3.4015636,2.9638472,0.5169258,11.713143,164.0,2.0
3.4015484,2.9638414,0.51693153,11.713322,165.0,2.0
3.4015322,2.9638357,0.51693726,11.713499,166.0,2.0
3.401515,2.9638271,0.51694584,11.7136755,167.0,2.0
3.4014988,2.9638214,0.51695156,11.71385,168.0,2.0
3.4014845,2.9638166,0.5169563,11.714025,169.0,2.0
3.4014683,2.963809,0.51696396,11.714199,170.0,2.0
3.401453,2.9638023,0.51697063,11.714372,171.0,2.0
3.4014368,2.9637976,0.5169754,11.714543,172.0,2.0
3.4014206,2.9637918,0.5169811,11.714716,173.0,2.0
3.4014053,2.9637852,0.5169878,11.714886,174.0,2.0
3.40139,2.9637785,0.5169945,11.715053,175.0,2.0
3.4013748,2.9637737,0.51699924,11.71522,176.0,2.0
3.4013605,2.963766,0.5170069,11.715387,177.0,2.0
3.4013462,2.9637623,0.5170107,11.715553,178.0,2.0
3.40133,2.9637547,0.5170183,11.715717,179.0,2.0
3.4013166,2.963749,0.51702404,11.71588,180.0,2.0
3.4013014,2.9637432,0.51702976,11.7160425,181.0,2.0
3.401287,2.9637384,0.51703453,11.716205,182.0,2.0
3.4012737,2.9637327,0.51704025,11.716363,183.0,2.0
3.4012585,2.963726,0.5170469,11.716523,184.0,2.0
3.4012442,2.9637213,0.5170517,11.71668,185.0,2.0
3.4012318,2.9637156,0.5170574,11.716834,186.0,2.0
3.4012165,2.9637098,0.51706314,11.71699,187.0,2.0
3.4012032,2.9637032,0.5170698,11.717144,188.0,2.0
3.4011908,2.9636993,0.51707363,11.717296,189.0,2.0
3.4011765,2.9636917,0.51708126,11.717447,190.0,2.0
3.401163,2.963688,0.5170851,11.717598,191.0,2.0
3.4011507,2.963684,0.5170889,11.717746,192.0,2.0
3.4011374,2.9636774,0.51709557,11.717893,193.0,2.0
3.401125,2.9636726,0.51710033,11.7180395,194.0,2.0
3.4011116,2.963667,0.51710606,11.718183,195.0,2.0
3.4011002,2.9636612,0.5171118,11.718327,196.0,2.0
3.4010868,2.9636564,0.51711655,11.718469,197.0,2.0
3.4010744,2.9636517,0.5171213,11.718609,198.0,2.0
3.401063,2.963647,0.5171261,11.718748,199.0,2.0
0.6760292,0.11069012,3.3700829,1642.5376,0.0,3.0
0.35748386,0.14457703,3.336196,1610.4602,1.0,3.0
0.59569836,0.4457178,3.0350552,1332.226,2.0,3.0
1.4750319,1.3278046,2.1529684,567.24677,3.0,3.0
2.2224426,2.0526028,1.4281702,155.34747,4.0,3.0
2.5571842,2.3593311,1.1214418,60.3723,5.0,3.0
2.7365818,2.511613,0.9691601,35.251457,6.0,3.0
2.856553,2.606596,0.874177,26.853182,7.0,3.0
2.9462023,2.6736383,0.8071346,23.050035,8.0,3.0
3.017068,2.7242765,0.7564964,20.656752,9.0,3.0
3.0746393,2.7639093,0.71686363,18.921474,10.0,3.0
3.1220655,2.7955408,0.68523216,17.614494,11.0,3.0
3.1614885,2.821127,0.65964603,16.605928,12.0,3.0
3.194481,2.842039,0.63873386,15.813218,13.0,3.0
3.2222414,2.8592749,0.6214981,15.180929,14.0,3.0
3.2457027,2.8735838,0.6071892,14.670358,15.0,3.0
3.2656107,2.88554,0.59523296,14.2536955,16.0,3.0
3.282565,2.8955812,0.5851917,13.910488,17.0,3.0
3.2970524,2.9040642,0.5767088,13.625416,18.0,3.0
3.3094683,2.9112606,0.56951237,13.386836,19.0,3.0
3.3201466,2.9173975,0.5633755,13.185782,20.0,3.0
3.3293543,2.9226513,0.5581217,13.015275,21.0,3.0
3.3373184,2.9271688,0.5536041,12.8698225,22.0,3.0
3.3442268,2.9310694,0.5497036,12.745071,23.0,3.0
3.3502398,2.9344501,0.5463228,12.6375265,24.0,3.0
3.355484,2.9373913,0.5433817,12.544372,25.0,3.0
3.360074,2.9399595,0.54081345,12.46332,26.0,3.0
3.3641062,2.9422112,0.5385618,12.392494,27.0,3.0
3.367652,2.944188,0.53658485,12.330352,28.0,3.0
3.3707829,2.9459333,0.53483963,12.275611,29.0,3.0
3.3735542,2.9474812,0.5332918,12.227213,30.0,3.0
3.3760166,2.9488535,0.5319195,12.184265,31.0,3.0
3.3782072,2.950076,0.53069687,12.146021,32.0,3.0
3.3801641,2.95117,0.529603,12.11185,33.0,3.0
3.381917,2.9521513,0.5286217,12.081217,34.0,3.0
3.3834906,2.9530334,0.5277395,12.053674,35.0,3.0
3.3849077,2.953827,0.52694607,12.028829,36.0,3.0
3.3861876,2.954547,0.52622604,12.006359,37.0,3.0
3.3873444,2.9551983,0.5255747,11.985976,38.0,3.0
3.3883953,2.9557924,0.52498055,11.967437,39.0,3.0
3.389349,2.9563313,0.5244417,11.950535,40.0,3.0
3.3902206,2.956828,0.52394485,11.935084,41.0,3.0
3.391016,2.9572802,0.5234928,11.920933,42.0,3.0
3.3917437,2.957696,0.523077,11.907938,43.0,3.0
3.3924103,2.9580774,0.52269554,11.895985,44.0,3.0
3.3930244,2.9584284,0.5223446,11.884966,45.0,3.0
3.393589,2.9587526,0.52202034,11.874787,46.0,3.0
3.3941097,2.959053,0.52171993,11.865374,47.0,3.0
3.3945894,2.9593315,0.52144146,11.856648,48.0,3.0
3.3950338,2.95959,0.521183,11.848553,49.0,3.0
3.3954449,2.9598284,0.5209446,11.841028,50.0,3.0
3.3958263,2.9600534,0.5207195,11.834026,51.0,3.0
3.396181,2.9602604,0.5205126,11.827501,52.0,3.0
3.3965092,2.960455,0.52031803,11.821415,53.0,3.0
3.3968143,2.9606352,0.5201378,11.815732,54.0,3.0
3.3970995,2.960802,0.5199709,11.810416,55.0,3.0
