complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0069555185330774,0.0028024355064282,5.108868892544503,1667.1611598730444,5.562873616673212,10.19886039476144,1.0,1.0,0.007352262182973359,0.00417761928203832,0.9965486347263638
0.0021832354255071,0.0018086981804774,5.109862629870454,1592.5915537068308,2.1623330097151343,6.717893568827633,2.0,1.0,0.0026760509404821346,0.0003825455642805597,0.9965486347263638
0.0028831744625179,0.0027275183263562,5.108943809724575,1536.1731967078144,3.3180981607742375,5.990222741770873,3.0,1.0,0.003809098077450584,0.00016608856719378253,0.9965486347263638
0.0067706223465915,0.0066615937671663,5.105009734283765,1491.433110141436,5.977889179800827,7.214580583907819,4.0,1.0,0.00933846571924409,0.0001329244804402065,0.9965486347263638
0.0202387009258711,0.0201138359356676,5.091557492115264,1450.1378304568327,10.934602770375085,10.927815380928818,5.0,1.0,0.028373823149697403,0.00019540513625717913,0.9965486347263638
0.0654855033495529,0.0652591251271346,5.046412202923797,1393.267390267682,19.6708664076429,17.988914257654702,6.0,1.0,0.09229068472271994,0.00040197967593481464,0.9994239434885551
0.2098418126911188,0.209304137129342,4.90236719092159,1264.808172865989,32.10783698394241,27.153740577034437,7.0,1.0,0.020637496058043537,0.0007964823382257247,0.9994239434885551
0.5869902059404861,0.5856206299251401,4.5260506981257915,949.1806657203977,39.76185438244461,31.867662133489652,8.0,1.0,0.5121517865634723,0.0012736779713994192,1.0023075482838655
1.19820984606166,1.1950752473947368,3.916596080656195,490.48651145213216,33.25325442408113,28.786029653964174,9.0,1.0,0.23772283735557687,0.0016315289080258896,1.0023075482838655
1.7350721725007752,1.729270196791303,3.3824011312596287,202.00891501720017,22.42161423935446,22.91273448946879,10.0,1.0,0.05134655999589581,0.0013201336208816161,1.0080997417879816
2.0836565337494264,2.074659492441553,3.0370118356093787,92.60887839090834,15.724277038534153,17.354657760027052,11.0,1.0,0.05997879906856473,0.0010080584479692397,1.0139254075588153
2.3154713948890056,2.3030222481213976,2.808649079929534,55.60129731089504,11.864688510342226,13.152983361937606,12.0,1.0,0.062475892494616644,0.0008827390193560531,1.0197847390278598
2.4838372520919236,2.4678638431178985,2.643807484933033,41.153697574283406,9.41567248584047,10.388107051731788,13.0,1.0,0.042272484415781866,0.0009192527858378217,1.0227270901520287
2.6146597915583687,2.59523306322237,2.5164382648285617,33.651075216575386,7.651083454530251,8.552946887201118,14.0,1.0,0.005778806674284177,0.0010065944864568368,1.0286372852994212
2.7199067932259364,2.6972059971804416,2.41446533087049,28.854128240551553,6.272962785601562,6.930529621182718,15.0,1.0,0.027372109169167724,0.0011009927733542134,1.0345816346283316
2.805646087303666,2.779926563896506,2.3317447641544256,25.545147462147497,5.173955972491414,5.404685937846099,16.0,1.0,0.01258527079842663,0.0011464672832090458,1.037566678745186
2.875769012537523,2.8473310375501306,2.264340290500801,23.210449358277028,4.276298176003073,4.30476636598832,17.0,1.0,0.031814178145457395,0.0011695077683189007,1.0435626297753913
2.9331906424789302,2.9023519552619437,2.209319372788988,21.4942947167843,3.5409945534846363,3.4913749130344054,18.0,1.0,0.016161055886864888,0.0011389468596049426,1.0465735864600219
2.980220138292445,2.9472944225488593,2.1643769055020723,20.185876696092517,2.9376255747300144,2.8378642615805085,19.0,1.0,0.011125932535158799,0.0010927915573198728,1.0495932305582276
3.0187158387153765,2.983998081376301,2.12767324667463,19.173500512069392,2.446517415910333,2.3102894156861997,20.0,1.0,0.014532876680212662,0.0010359470120481326,1.0526215871355156
3.0502080707326567,3.01396618380517,2.0977051442457615,18.382327478619043,2.047880110227853,1.88495950254053,21.0,1.0,0.024626139796363713,0.0009790258855097542,1.0556586813297129
3.07596788658231,3.038439075131963,2.0732322529189684,17.75888960186831,1.7278038945074816,1.5428784447057429,22.0,1.0,0.010935501290178519,0.0009077866317201133,1.0556586813297129
3.097052586018318,3.058442875328689,2.053228452722242,17.264022125362214,1.4758528738225918,1.267851015990351,23.0,1.0,0.010894962220917787,0.0008460309494170886,1.058704538351176
3.1143397381342712,3.074825398824162,2.0368459292267698,16.868504030511655,1.2737880177089909,1.0477204282442814,24.0,1.0,0.01295183425896436,0.0007920972443272794,1.058704538351176
3.1285541831049937,3.0882841887151145,2.023387139335817,16.550239288982002,1.1112609783870866,0.8730798101349219,25.0,1.0,0.015899593239272203,0.0007411944440498902,1.061759183483
3.1402906582211454,3.099389626392796,2.012281701658136,16.29235863958152,0.9813765941315812,0.7335917096249347,26.0,1.0,0.0005687302329383194,0.0006895581355748254,1.061759183483
3.1500335248126277,3.1086048050657613,2.0030665229851703,16.081894860563622,0.8766447776508448,0.6212482429476771,27.0,1.0,0.013686074436974097,0.0006505342282517659,1.061759183483
3.1581742973581868,3.116302999092568,1.9953683289583637,15.908830689916345,0.7939783188021998,0.5314413162891957,28.0,1.0,0.021302437605773508,0.0006143640226577851,1.0648226420812292
3.1650272297591204,3.1227830637955805,1.9888882642553511,15.76539886418945,0.7261745615491683,0.460487353001128,29.0,1.0,0.011873519780999752,0.0005700493968031458,1.0648226420812292
3.170843021123517,3.128282879513078,1.9833884485378537,15.6455588773248,0.6686109112010257,0.4050136989739339,30.0,1.0,0.003881253898542051,0.0005319802036181156,1.0648226420812292
3.1758206690403625,3.132990904118188,1.978680423932744,15.544601170319376,0.6190617961118076,0.3617472081929204,31.0,1.0,0.0030115919287065293,0.0004985818884947647,1.0648226420812292
3.1801175377899966,3.137055928593538,1.9746153994573936,15.458845180634926,0.575968782303538,0.3287256496663781,32.0,1.0,0.00891112169197936,0.00046884796748107257,1.0648226420812292
3.183857765662026,3.1405951799959233,1.9710761480550083,15.385407595782205,0.5370132520061499,0.3030054028479866,33.0,1.0,0.014057554193522653,0.00044213257270656433,1.0648226420812292
3.187139180402935,3.143700954687647,1.9679703733632845,15.322023706609414,0.5021449296683707,0.2822066762517395,34.0,1.0,0.018574456738726534,0.00041801168061935935,1.0648226420812292
3.1900389151517494,3.146445982345659,1.9652253457052729,15.266909258237524,0.4706339455062202,0.2645555412222456,35.0,1.0,0.02158832010507923,0.00039390850126477193,1.0678949395750656
3.192617920332818,3.148887719663291,1.9627836083876409,15.21865338599303,0.4413199596315741,0.2490651456819883,36.0,1.0,0.018036922773067295,0.00036720761230508287,1.0678949395750656
3.1949245556267236,3.1510717578696763,1.9605995701812553,15.17613553284615,0.4140566472086682,0.2351686789199391,37.0,1.0,0.014860521919703858,0.000343152760484004,1.0678949395750656
3.196997426656212,3.153034506519262,1.9586368215316696,15.138460942875982,0.3886443870111173,0.2225822840112165,38.0,1.0,0.012006071874890683,0.0003214855344257242,1.0678949395750656
3.1988676084518186,3.154805292270323,1.9568660357806085,15.10491058818618,0.3652961828085068,0.2112460855636569,39.0,1.0,0.009430882009912489,0.00030197860893060153,1.0678949395750656
3.200560375398993,3.1564079885763707,1.9552633394745609,15.074902334415984,0.3448665106796337,0.2010588418467234,40.0,1.0,0.0071002622373675115,0.0002844260136004056,1.0678949395750656
3.202096536990243,3.157862271857283,1.9538090561936483,15.047960866750074,0.3268470754225183,0.1918884196831845,41.0,1.0,0.0049857588873603665,0.0002686377890100595,1.0678949395750656
3.203493461011451,3.159184582290921,1.9524867457600104,15.023694444530308,0.3102912774159286,0.1831659896655327,42.0,1.0,0.0030640502590152056,0.00025443732896563364,1.0678949395750656
3.204765850838907,3.160388852791023,1.9512824752599087,15.00177697210944,0.2954707220879942,0.1748720783166042,43.0,1.0,0.0013183696659389821,0.0002416602804216689,1.0678949395750656
3.2059263310506214,3.1614870576717866,1.950184270379145,14.98193419856665,0.2817606629876311,0.1668979933840202,44.0,1.0,0.0003361854321720031,0.0002301542580459445,1.0678949395750656
3.2069858851911537,3.162489622529746,1.9491817055211855,14.963933112825869,0.2692834013600995,0.1593144449461643,45.0,1.0,0.0017572142396080868,0.00021977889482650904,1.0678949395750656
3.207954180907455,3.1634057286163273,1.9482655994346043,14.947573800737226,0.2577377055934599,0.1522268388534959,46.0,1.0,0.003086665955869612,0.0002104059337780547,1.0678949395750656
3.2088398104860527,3.164243538114599,1.9474277899363328,14.932683189293511,0.2468688606481692,0.145553797016774,47.0,1.0,0.004304475525599523,0.000201919195430391,1.0678949395750656
3.2096504688315335,3.165010361033868,1.9466609670170631,14.919110229466584,0.2368364240230014,0.1392997414021219,48.0,1.0,0.005419669975631689,0.0001942143461503434,1.0678949395750656
3.210393085953781,3.165712779718673,1.9459585483322588,14.9067221698655,0.2275326522741918,0.1334667998906441,49.0,1.0,0.006441442128843264,0.00018719845306819022,1.0678949395750656
3.2110739269420936,3.1663567431014403,1.9453145849494913,14.895401653563676,0.2188004053871056,0.1279264713873598,50.0,1.0,0.007378302225260855,0.0001807893493610145,1.0678949395750656
3.211698669088907,3.1669476397030856,1.944723688347846,14.8850444338925,0.2105763810374456,0.1227013932063258,51.0,1.0,0.008238020269693691,0.00017491485397440925,1.0678949395750656
3.2122724631872543,3.167490355907413,1.9441809721435188,14.875557554839672,0.2029299886895772,0.1177871600151781,52.0,1.0,0.009027666736629556,0.00016951189749906702,1.0678949395750656
3.212799983972964,3.167989324114284,1.9436820039366471,14.866857880452866,0.1957799134323236,0.1132481218694092,53.0,1.0,0.009753667066172823,0.00016452560416678973,1.0678949395750656
3.213285473125735,3.168448563925202,1.9432227641257305,14.85887088744954,0.1890079022814016,0.1089476189530079,54.0,1.0,0.01042185493589873,0.0001599083734102667,1.0678949395750656
3.2137327770961903,3.168871718450413,1.9427996096005185,14.851529657857723,0.1826079312148298,0.1048577539817093,55.0,1.0,0.011037521781631414,0.0001556189948330413,1.0678949395750656
3.214145381208162,3.169262087070658,1.9424092409802736,14.844774025465329,0.1765713592303869,0.1009536303281173,56.0,1.0,0.01160546260712209,0.0001516218205811594,1.0678949395750656
3.21452644092307,3.169622655469288,1.9420486725816437,14.83854984239123,0.1709819304036442,0.0973073904332473,57.0,1.0,0.012130018528225369,0.00014788600986395838,1.0678949395750656
3.214878810783267,3.169956123411609,1.941715204639323,14.832808341242476,0.1657416288934367,0.0940870034743986,58.0,1.0,0.012615116423483176,0.00014438485279374803,1.0678949395750656
3.2152050713201596,3.170264930537776,1.9414063975131557,14.827505574920904,0.1607725969218011,0.0910973950226283,59.0,1.0,0.013064305924908082,0.00014109517483394936,1.0678949395750656
3.215507554079144,3.17055128031455,1.9411200477363817,14.822601920849149,0.1560389463203527,0.0882468030745639,60.0,1.0,0.013480793879894665,0.00013799681893930185,1.0678949395750656
3.2157883648435934,3.170817162228481,1.9408541658224507,14.81806163971276,0.1515743553973912,0.085532229764203,61.0,1.0,0.01386747635827923,0.00013507219981610086,1.0678949395750656
3.2160494051113204,3.1710643722774794,1.940606955773452,14.81385248115124,0.1473535880165038,0.0829562490114687,62.0,1.0,0.014226968258688147,0.00013230592337723574,1.0678949395750656
3.21629239187126,3.171294531813185,1.9403767962377465,14.809945330468032,0.1433381074140451,0.080503469848977,63.0,1.0,0.014561630570985676,0.00012968446368873457,1.0678949395750656
3.216518875734776,3.171509104792518,1.9401622232584137,14.80631389157984,0.1395075679591171,0.0781626366210833,64.0,1.0,0.014873595366062078,0.00012719588996817403,1.0678949395750656
3.2167302574873986,3.171709413507152,1.9399619145437796,14.802934402243086,0.1358392445181474,0.0759752378788566,65.0,1.0,0.015164788602771826,0.00012482963651552014,1.0678949395750656
3.2169278031385407,3.171896652870098,1.9397746751808336,14.799785378186892,0.1323377580670477,0.0740913656400065,66.0,1.0,0.015436950859422701,0.00012257630901296436,1.0678949395750656
3.2171126575566245,3.1720719033468416,1.93959942470409,14.796847383222776,0.1290505611891146,0.072347353794963,67.0,1.0,0.015691656111224306,0.00012042752161464716,1.0678949395750656
3.217285856784022,3.1722361426245413,1.9394351854263905,14.79410282274156,0.1260182571929329,0.0706855493886959,68.0,1.0,0.015930328685060263,0.00011837575972664209,1.0678949395750656
3.2174483391300086,3.172390256115351,1.9392810719355804,14.79153575828177,0.1232008277050499,0.0690892473775195,69.0,1.0,0.01615425852793584,0.00011641426436605987,1.0678949395750656
3.2176009551406715,3.1725350463902053,1.9391362816607265,14.78913174108239,0.1205501913736184,0.0675614111331117,70.0,1.0,0.016364614926476746,0.00011453693441604698,1.0678949395750656
3.2177444765434444,3.1726712416374916,1.93900008641344,14.786877662730989,0.1180325113244638,0.06608784438886,71.0,1.0,0.016562458812836797,0.00011273824380789139,1.0678949395750656
3.217879604260288,3.172799503237112,1.9388718248138197,14.784761621193764,0.1156398773338529,0.064665355874774,72.0,1.0,0.016748753787150173,0.000111013171177108,1.0678949395750656
3.2180069755788736,3.1729204325357827,1.938750895515149,14.782772800673031,0.1133605140560072,0.0633285201723418,73.0,1.0,0.016924375980188085,0.00010935713981525681,1.0678949395750656
3.218127170565495,3.173034576903529,1.9386367511474027,14.780901363882684,0.1112334215099905,0.0621166817860903,74.0,1.0,0.01709012287179863,0.00010776596636469165,1.0678949395750656
3.2182407177971335,3.1731424351454844,1.9385288929054472,14.779138355465582,0.1091945770837624,0.0609487046350022,75.0,1.0,0.01724672117216864,0.00010623581664979289,1.0678949395750656
3.2183480994839417,3.1732444623367044,1.9384268657142272,14.77747561539942,0.107243452217908,0.0598272002392548,76.0,1.0,0.017394833864102004,0.00010476316766867266,1.0678949395750656
3.2184497560468195,3.1733410741416943,1.9383302539092373,14.775905701350409,0.1053618245666533,0.0587723191330461,77.0,1.0,0.017535066495622705,0.00010334477460591071,1.0678949395750656
3.21854609020893,3.1734326506744104,1.9382386773765212,14.774421819037538,0.1035451199747227,0.0577493857223388,78.0,1.0,0.017667972803908846,0.00010197764221592392,1.0678949395750656
3.218637470653917,3.1735195399488507,1.9381517881020809,14.773017759764912,0.1017936572428064,0.0567548133859884,79.0,1.0,0.017794059743281576,0.00010065899986752123,1.0678949395750656
3.2187242352983265,3.1736020609653366,1.938069267085595,14.7716878443657,0.1001144408613115,0.0557909789937104,80.0,1.0,0.017913791982716316,9.938627962710945e-05,1.0678949395750656
3.218806694220623,3.1736805064725147,1.937990821578417,14.770426872879842,0.0985168501638608,0.0548606691698681,81.0,1.0,0.01802759593115115,9.815709705244045e-05,1.0678949395750656
3.2188851322846617,3.1737551454409942,1.9379161826099376,14.769230079358485,0.0970062323453098,0.053969133277091,82.0,1.0,0.018135863342757744,9.696923423072665e-05,1.0678949395750656
3.2189598114913007,3.173826225280452,1.9378451027704795,14.768093091252322,0.0955847022952308,0.0531188286815365,83.0,1.0,0.01823895454850148,9.582062477667995e-05,1.0678949395750656
3.21903097308806,3.173893973828479,1.9377773542224528,14.76701189289872,0.0942284163449062,0.0523054727261205,84.0,1.0,0.018337201355133295,9.47093405126833e-05,1.0678949395750656
3.219098839463408,3.173958601136306,1.9377127269146257,14.765982792674412,0.0929220813608707,0.0515258625854189,85.0,1.0,0.018430909648189456,9.363357959613692e-05,1.0678949395750656
3.219163615849242,3.1740203010736643,1.937651026977267,14.765002393427176,0.0916636688017666,0.0508042835941304,86.0,1.0,0.018520361731399104,9.259165589935898e-05,1.0678949395750656
3.219225491852498,3.174079252772449,1.9375920752784823,14.764067565841398,0.0904823204695064,0.0501362052909127,87.0,1.0,0.01860581843122432,9.158198957758352e-05,1.0678949395750656
3.2192846428343085,3.1741356219267747,1.937535706124157,14.763175424429935,0.0893460963436529,0.0495048555486188,88.0,1.0,0.018687520991987717,9.060309848696541e-05,1.0678949395750656
3.2193412311531997,3.174189561964793,1.9374817660861383,14.762323305877722,0.0882584522128987,0.0489050068273997,89.0,1.0,0.018765692784132548,8.965359052370371e-05,1.0678949395750656
3.2193954072868944,3.1742412151060844,1.9374301129448472,14.76150874949236,0.0872110665364359,0.04833751204926,90.0,1.0,0.01884054084567752,8.873215671336698e-05,1.0678949395750656
3.2194473108455313,3.1742907133167666,1.937380614734165,14.760729479543397,0.0861985558797323,0.0477827680574188,91.0,1.0,0.018912257274520606,8.78375649015447e-05,1.0678949395750656
3.2194970714878455,3.1743381791730716,1.93733314887786,14.759983389295448,0.085232189122731,0.0472416305037813,92.0,1.0,0.018981020487360816,8.69686541106979e-05,1.0678949395750656
3.2195448097503796,3.1743837266430415,1.93728760140789,14.759268526561424,0.0842889090907173,0.0467139107163991,93.0,1.0,0.019046996359183607,8.612432933324158e-05,1.0678949395750656
3.219590637798852,3.1744274617948083,1.937243866256123,14.758583080620673,0.0833781448029804,0.0462215001144031,94.0,1.0,0.019110339255756205,8.530355685068333e-05,1.0678949395750656
3.2196346601096177,3.1744694834390206,1.937201844611911,14.75792537036356,0.08250207081059,0.0457389849688177,95.0,1.0,0.019171192970091705,8.450535994033862e-05,1.0678949395750656
3.2196769740883653,3.1745098837121493,1.9371614443387823,14.757293833538718,0.0816457561173218,0.0452631241503974,96.0,1.0,0.019229691572698725,8.372881493261176e-05,1.0678949395750656
3.219717670632475,3.174548748606666,1.9371225794442657,14.75668701699243,0.0808075281935322,0.0447940873963656,97.0,1.0,0.01928596018439958,8.297304763589225e-05,1.0678949395750656
3.2197568346426024,3.1745861584534065,1.937085169597525,14.756103567801205,0.0799974110958351,0.0443314256720817,98.0,1.0,0.01934011567940993,8.22372300305095e-05,1.0678949395750656
3.219794545488597,3.174622188360905,1.937049139690027,14.755542225209169,0.0792098890911345,0.043875863178112,99.0,1.0,0.019392267325681573,8.152057723257694e-05,1.0678949395750656
3.2198308774342426,3.174656908615882,1.9370144194350496,14.75500181329106,0.0784469469433272,0.0434303002216722,100.0,1.0,0.019442517368639,8.082234474061769e-05,1.0678949395750656
3.219865900024826,3.1746903850487875,1.936980943002144,14.754481234269946,0.077706866336742,0.0430078124207484,101.0,1.0,0.01949096156390086,8.014182582025382e-05,1.0678949395750656
3.2198996784411804,3.1747226793676706,1.936948648683261,14.75397946242609,0.0769970619312709,0.0426173344732473,102.0,1.0,0.019537689663884836,7.947834916918178e-05,1.0678949395750656
3.2199322738233587,3.1747538494634657,1.936917478587466,14.75349553854005,0.0763001887121407,0.0422465229258292,103.0,1.0,0.019582785862712546,7.883127672603364e-05,1.0678949395750656
3.219963743566879,3.1747839496894503,1.9368873783614813,14.75302856481884,0.0756161117789541,0.04188373414966,104.0,1.0,0.019626329203438177,7.82000016227081e-05,1.0678949395750656
3.219994141594116,3.1748130311172513,1.9368582969336805,14.752577700259264,0.074948264344252,0.0415272981159103,105.0,1.0,0.019668393951110502,7.758394631302408e-05,1.0678949395750656
3.220023518603101,3.174841141771555,1.9368301862793764,14.752142156407228,0.0742913606624232,0.0411764197711996,106.0,1.0,0.0197090499347918,7.698256084900263e-05,1.0678949395750656
3.2200519222959674,3.1748683268456457,1.936803001205286,14.75172119347588,0.0736444104734564,0.0408304314342232,107.0,1.0,0.019748362861611784,7.639532125820163e-05,1.0678949395750656
