beta,eu
1.0,0.10158405664293975
1.000050505050505,0.10158405676176949
1.0001010101010102,0.10158405752179807
1.0001515151515152,0.10158406190627595
1.00020202020202,0.10158408471222352
1.0002525252525252,0.10158419163043628
1.0003030303030302,0.10158464319934303
1.000353535353535,0.10158636037384225
1.0004040404040404,0.10159223542270017
1.0004545454545457,0.10161030401697047
1.0005050505050506,0.1016601998549406
1.0005555555555556,0.1017837498155508
1.0006060606060605,0.10205766874031312
1.0006565656565656,0.10260076743254137
1.0007070707070709,0.10356353475844855
1.0007575757575755,0.10509230825514017
1.0008080808080808,0.10727737722118633
1.000858585858586,0.11011235314611521
1.000909090909091,0.11349010317982158
1.000959595959596,0.1172362050514021
1.001010101010101,0.12115784566607968
1.001060606060606,0.12508390845153852
1.001111111111111,0.12888541326844408
1.001161616161616,0.13247859734431927
1.0012121212121212,0.1358181221649731
1.0012626262626263,0.13888701414661117
1.0013131313131314,0.14168714969576293
1.0013636363636362,0.14423176585721428
1.001414141414141,0.14654016676049547
1.0014646464646464,0.1486342598059137
1.0015151515151517,0.15053643812526718
1.0015656565656563,0.15226838213589888
1.0016161616161616,0.15385045617278853
1.0016666666666667,0.15530147367922187
1.0017171717171718,0.15663868048602947
1.0017676767676766,0.15787785967297946
1.0018181818181815,0.15903349758769833
1.0018686868686868,0.16011897364768798
1.001919191919192,0.16114675066483528
1.001969696969697,0.16212855068158286
1.002020202020202,0.16307550587562206
1.0020707070707071,0.16399827649605928
1.002121212121212,0.16490712911577232
1.002171717171717,0.16581196951922827
1.002222222222222,0.1667223259090302
1.0022727272727272,0.16764728027960873
1.0023232323232325,0.1685953490757744
1.0023737373737374,0.1695743186971687
1.0024242424242424,0.1705910467800359
1.0024747474747475,0.17165124586527783
1.0025252525252524,0.17275927107089462
1.0025757575757577,0.17391793653398951
1.0026262626262623,0.1751283855283844
1.0026767676767676,0.17639003555871574
1.0027272727272727,0.17770061237715812
1.0027777777777778,0.1790562766699704
1.0028282828282828,0.1804518358269703
1.002878787878788,0.18188102285765537
1.0029292929292928,0.1833368171115496
1.002979797979798,0.18481177825156833
