run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.10155069366241498,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.06167297069813671,0.05219807102360541,3.2334916676015397,1613.5000094752234,0.10623678338578732,0.045747897916508254,0.009432913095855778,1.000959595959596,0.6843720251161333,1.0007070707070707
0,3,False,0.11880751953741076,0.1133749723670956,3.27870300599474,1552.610627380476,0.11529286627990051,0.031777527726191565,0.005332249557006267,1.001060606060606,0.5699202194551545,1.0008080808080808
0,4,False,0.324184880163747,0.3169507128305131,3.4302095798986185,1430.11184973001,0.14359933888233767,0.035569969385058554,0.006880664464597642,1.0014141414141413,0.523016609413242,1.001010101010101
0,5,False,0.8573756847764784,0.843638988333387,3.876293435533698,1117.187714880049,0.22805883016504586,0.039327383627475516,0.012114956823000003,1.0036868686868685,0.42007973215245575,1.0016161616161616
0,6,False,1.7108753299125254,1.685161884593171,4.998194417019793,617.0642756024032,0.3862712268556812,0.04416779891336542,0.017157064908559123,1.0148484848484849,0.17327733486970587,1.007272727272727
0,7,False,2.3932216859878697,2.3531189020413077,7.33356953620706,256.1289406101966,0.5314128083972759,0.05013014122764847,0.014135079313309672,1.041959798994975,0.027327132280251187,1.03
0,8,False,2.7590652120997436,2.705656593890488,11.471763057956002,94.3319886729484,0.6176663609285548,0.05007546255974721,0.00826045142926044,1.0715075376884422,0.006134441805778712,1.0648241206030151
0,9,False,2.9493338680686527,2.8847851763534695,17.28701475139207,40.02764790479151,0.6641747814792414,0.045007403976262274,0.004925843905964829,1.0943718592964826,0.0047626217112956,1.0926130653266333
0,10,True,3.0605365089288625,2.9870430282255,22.302433494969872,23.770758327787647,0.6910614995971706,0.037513993506187775,0.0035831579901976743,1.114070351758794,0.007315662197281969,1.114070351758794
