complexity,accuracy,distortion,mse,round,run
5.8962517,5.8962517,0.74760437,1824.5134,0.0,1.0
0.3493538,0.3493538,6.2945023,1082.2299,1.0,1.0
0.22536278,0.22536373,6.4184923,1127.5828,2.0,1.0
0.18085957,0.18085861,6.4629974,1191.1147,3.0,1.0
0.15469551,0.15469551,6.4891605,1231.5883,4.0,1.0
0.1374445,0.13744354,6.5064125,1257.5353,5.0,1.0
0.12553024,0.12552929,6.5183268,1275.217,6.0,1.0
0.117014885,0.117014885,6.526841,1287.8762,7.0,1.0
0.11075401,0.11075401,6.533102,1297.2534,8.0,1.0
0.106040955,0.106040955,6.537815,1304.3647,9.0,1.0
0.102433205,0.1024313,6.5414248,1309.8478,10.0,1.0
0.0996294,0.09962845,6.5442276,1314.1259,11.0,1.0
0.09743023,0.09743118,6.546425,1317.4917,12.0,1.0
0.09569359,0.09569454,6.5481615,1320.1544,13.0,1.0
0.09431553,0.094317436,6.5495386,1322.2681,14.0,1.0
0.09322071,0.093221664,6.5506344,1323.9479,15.0,1.0
0.09234905,0.09234905,6.551507,1325.2821,16.0,1.0
0.09165478,0.09165478,6.5522013,1326.3394,17.0,1.0
0.09110451,0.09110546,6.5527506,1327.1736,18.0,1.0
0.09067154,0.09067154,6.5531845,1327.8276,19.0,1.0
0.09033203,0.09033203,6.553524,1328.3359,20.0,1.0
0.09006882,0.09006786,6.553788,1328.7266,21.0,1.0
0.08986473,0.08986473,6.5539913,1329.0217,22.0,1.0
0.08971214,0.08971214,6.554144,1329.24,23.0,1.0
0.08960056,0.08960152,6.5542545,1329.3966,24.0,1.0
0.0895195,0.0895195,6.5543365,1329.5039,25.0,1.0
0.089466095,0.089466095,6.55439,1329.5717,26.0,1.0
0.08943176,0.08943176,6.5544243,1329.6085,27.0,1.0
0.0894146,0.08941555,6.5544405,1329.6212,28.0,1.0
0.089408875,0.089408875,6.554447,1329.6151,29.0,1.0
0.08941269,0.08941269,6.5544434,1329.5947,30.0,1.0
0.08942413,0.08942604,6.55443,1329.564,31.0,1.0
0.08944225,0.08944225,6.554414,1329.5254,32.0,1.0
0.08946419,0.08946419,6.554392,1329.4817,33.0,1.0
0.089487076,0.08948803,6.554368,1329.4346,34.0,1.0
0.08951473,0.089512825,6.554343,1329.3855,35.0,1.0
0.08953953,0.089541435,6.5543146,1329.3358,36.0,1.0
0.08956814,0.089567184,6.554289,1329.2863,37.0,1.0
0.08959389,0.08959198,6.554264,1329.2377,38.0,1.0
0.08961868,0.08961964,6.5542364,1329.1904,39.0,1.0
0.089645386,0.08964443,6.5542116,1329.1448,40.0,1.0
0.08966923,0.08967018,6.554186,1329.1016,41.0,1.0
0.089692116,0.089692116,6.554164,1329.0602,42.0,1.0
0.08971405,0.08971405,6.554142,1329.0212,43.0,1.0
0.08973503,0.08973503,6.554121,1328.9849,44.0,1.0
0.08975506,0.089754105,6.554102,1328.9507,45.0,1.0
0.089772224,0.08977318,6.554083,1328.9187,46.0,1.0
0.089790344,0.0897913,6.5540648,1328.8892,47.0,1.0
0.0898056,0.0898056,6.5540504,1328.8617,48.0,1.0
0.08981991,0.08982086,6.554035,1328.8364,49.0,1.0
0.08983421,0.08983421,6.554022,1328.813,50.0,1.0
0.08984566,0.08984566,6.5540104,1328.7915,51.0,1.0
0.0898571,0.08985901,6.553997,1328.7717,52.0,1.0
0.089868546,0.089868546,6.5539875,1328.7537,53.0,1.0
0.089879036,0.08987808,6.553978,1328.737,54.0,1.0
0.08988762,0.089886665,6.5539694,1328.7217,55.0,1.0
0.08989525,0.08989525,6.553961,1328.7078,56.0,1.0
0.08990288,0.08990288,6.553953,1328.6951,57.0,1.0
0.08990955,0.08990955,6.5539465,1328.6833,58.0,1.0
0.089915276,0.08991623,6.55394,1328.6729,59.0,1.0
0.08992195,0.08992195,6.553934,1328.6632,60.0,1.0
0.089925766,0.089925766,6.5539303,1328.6542,61.0,1.0
0.08993149,0.089930534,6.5539255,1328.6461,62.0,1.0
0.0899353,0.0899353,6.5539207,1328.6385,63.0,1.0
0.08993912,0.089941025,6.553915,1328.6318,64.0,1.0
0.08994293,0.08994293,6.553913,1328.6256,65.0,1.0
0.08994675,0.08994484,6.553911,1328.6196,66.0,1.0
0.08995056,0.08995056,6.5539055,1328.6145,67.0,1.0
0.08995247,0.08995247,6.5539036,1328.6097,68.0,1.0
0.089954376,0.089954376,6.5539017,1328.6052,69.0,1.0
0.08995724,0.08995819,6.553898,1328.6012,70.0,1.0
0.0899601,0.089959145,6.553897,1328.5974,71.0,1.0
0.0899601,0.0899601,6.553896,1328.594,72.0,1.0
0.08996296,0.08996296,6.553893,1328.5908,73.0,1.0
0.08996391,0.08996582,6.55389,1328.588,74.0,1.0
0.08996773,0.089966774,6.5538893,1328.5854,75.0,1.0
0.08996582,0.08996582,6.55389,1328.583,76.0,1.0
0.08996868,0.08996773,6.5538883,1328.5808,77.0,1.0
0.089969635,0.089969635,6.5538864,1328.5789,78.0,1.0
0.08997059,0.08997059,6.5538855,1328.5769,79.0,1.0
0.08997154,0.08997154,6.5538845,1328.5752,80.0,1.0
0.089972496,0.089972496,6.5538836,1328.5736,81.0,1.0
0.08997345,0.0899744,6.5538816,1328.5723,82.0,1.0
0.0899744,0.08997536,6.5538807,1328.571,83.0,1.0
0.08997536,0.0899744,6.5538816,1328.57,84.0,1.0
0.08997536,0.08997631,6.5538797,1328.569,85.0,1.0
0.08997631,0.08997631,6.5538797,1328.568,86.0,1.0
0.089977264,0.089977264,6.553879,1328.5671,87.0,1.0
0.089977264,0.089977264,6.553879,1328.5664,88.0,1.0
0.08997822,0.089977264,6.553879,1328.5658,89.0,1.0
0.089977264,0.08997822,6.553878,1328.5652,90.0,1.0
0.08997917,0.08997822,6.553878,1328.5647,91.0,1.0
0.08997822,0.08997822,6.553878,1328.5642,92.0,1.0
0.08997917,0.08997822,6.553878,1328.5638,93.0,1.0
0.08997917,0.08997917,6.553877,1328.5635,94.0,1.0
0.08997917,0.089980125,6.553876,1328.5632,95.0,1.0
0.08997917,0.08997917,6.553877,1328.5627,96.0,1.0
0.08997917,0.08997917,6.553877,1328.5626,97.0,1.0
0.08998108,0.089980125,6.553876,1328.5623,98.0,1.0
0.08997822,0.08997917,6.553877,1328.5621,99.0,1.0
0.08997917,0.08997917,6.553877,1328.562,100.0,1.0
0.089980125,0.089980125,6.553876,1328.5619,101.0,1.0
0.08997917,0.089980125,6.553876,1328.5618,102.0,1.0
0.089980125,0.08998108,6.553875,1328.5616,103.0,1.0
0.08997917,0.089980125,6.553876,1328.5615,104.0,1.0
0.08998108,0.08997822,6.553878,1328.5614,105.0,1.0
0.08997917,0.08997917,6.553877,1328.5614,106.0,1.0
0.08998108,0.089980125,6.553876,1328.5613,107.0,1.0
0.089980125,0.08997917,6.553877,1328.5613,108.0,1.0
0.08998108,0.08998108,6.553875,1328.5612,109.0,1.0
0.089980125,0.089980125,6.553876,1328.5612,110.0,1.0
0.089980125,0.08997917,6.553877,1328.5612,111.0,1.0
0.08998108,0.089980125,6.553876,1328.561,112.0,1.0
0.08998108,0.089980125,6.553876,1328.561,113.0,1.0
0.08997917,0.08997917,6.553877,1328.561,114.0,1.0
0.089980125,0.08997822,6.553878,1328.561,115.0,1.0
0.08998108,0.08998108,6.553875,1328.561,116.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,117.0,1.0
0.089980125,0.089980125,6.553876,1328.561,118.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,119.0,1.0
0.08997822,0.08998108,6.553875,1328.5609,120.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,121.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,122.0,1.0
0.08998108,0.08998108,6.553875,1328.561,123.0,1.0
0.08997917,0.08997917,6.553877,1328.561,124.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,125.0,1.0
0.08998108,0.089980125,6.553876,1328.5609,126.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,127.0,1.0
0.08998108,0.089980125,6.553876,1328.5609,128.0,1.0
0.08998108,0.089980125,6.553876,1328.5609,129.0,1.0
0.08998108,0.08997917,6.553877,1328.5609,130.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,131.0,1.0
0.08998108,0.089980125,6.553876,1328.5609,132.0,1.0
0.08998203,0.08997917,6.553877,1328.5609,133.0,1.0
0.08998108,0.089980125,6.553876,1328.5608,134.0,1.0
0.08998108,0.089980125,6.553876,1328.5608,135.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,136.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,137.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,138.0,1.0
0.08998108,0.089980125,6.553876,1328.5609,139.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,140.0,1.0
0.089980125,0.08997917,6.553877,1328.5609,141.0,1.0
0.089980125,0.08997917,6.553877,1328.5609,142.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,143.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,144.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,145.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,146.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,147.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,148.0,1.0
0.08998108,0.089980125,6.553876,1328.5609,149.0,1.0
0.08998108,0.089980125,6.553876,1328.5609,150.0,1.0
0.08998108,0.089980125,6.553876,1328.5609,151.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,152.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,153.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,154.0,1.0
0.089980125,0.089980125,6.553876,1328.5608,155.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,156.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,157.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,158.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,159.0,1.0
0.08997917,0.08998108,6.553875,1328.5609,160.0,1.0
0.089980125,0.08998108,6.553875,1328.5608,161.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,162.0,1.0
0.08997917,0.089980125,6.553876,1328.5609,163.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,164.0,1.0
0.08997917,0.089980125,6.553876,1328.561,165.0,1.0
0.08997917,0.089980125,6.553876,1328.5609,166.0,1.0
0.08997917,0.089980125,6.553876,1328.5608,167.0,1.0
0.089980125,0.089980125,6.553876,1328.561,168.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,169.0,1.0
0.08997917,0.089980125,6.553876,1328.5609,170.0,1.0
0.08997917,0.089980125,6.553876,1328.5608,171.0,1.0
0.08997917,0.089980125,6.553876,1328.5609,172.0,1.0
0.08997917,0.089980125,6.553876,1328.5608,173.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,174.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,175.0,1.0
0.08997917,0.089980125,6.553876,1328.5609,176.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,177.0,1.0
0.08997917,0.08998108,6.553875,1328.5609,178.0,1.0
0.08997917,0.08998108,6.553875,1328.5608,179.0,1.0
0.08997917,0.089980125,6.553876,1328.5609,180.0,1.0
0.08997917,0.08998108,6.553875,1328.5609,181.0,1.0
0.08997917,0.08998108,6.553875,1328.5609,182.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,183.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,184.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,185.0,1.0
0.089980125,0.08998108,6.553875,1328.5608,186.0,1.0
0.089980125,0.089980125,6.553876,1328.561,187.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,188.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,189.0,1.0
0.08997917,0.089980125,6.553876,1328.5608,190.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,191.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,192.0,1.0
0.08997917,0.089980125,6.553876,1328.5608,193.0,1.0
0.08997917,0.089980125,6.553876,1328.5609,194.0,1.0
0.08997917,0.089980125,6.553876,1328.5609,195.0,1.0
0.08997917,0.089980125,6.553876,1328.5609,196.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,197.0,1.0
0.08997917,0.089980125,6.553876,1328.5608,198.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,199.0,1.0
