complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9812066641022152,3.7426438266810944,33.5995738828312,6.678041819497728,0.3630350166106028,0.0386682506789226,0.0006887761369608,1.4095477386934674,0.0779767180328204,0.044893694283406,114.0,1.0,0.006375744754018962,0.00014700768646815649,1.4095477386934674
3.981214718574954,3.742649924244787,33.59951317663727,6.677995818751681,0.3630362971608175,0.0386673288352641,0.0006893689259154,1.4095477386934674,0.0770808971636963,0.044443755997358,115.0,1.0,0.006385834487750514,0.00014662434764143884,1.4095477386934674
3.9812226080795874,3.742655894606802,33.59944960922377,6.677950829341407,0.3630375516982458,0.0386664250038704,0.0006899504299063,1.4095477386934674,0.0762017475333231,0.0440115427209887,116.0,1.0,0.006395716302723404,0.00014625117429721855,1.4095477386934674
3.981230337271056,3.7426617414021344,33.599383293286884,6.6779068211377695,0.3630387809514865,0.0386655386913424,0.0006905209476537,1.4095477386934674,0.0753448049748465,0.0435902369580949,117.0,1.0,0.0064053960897487725,0.00014588783387450957,1.4095477386934674
3.9812379106509024,3.742667468144173,33.599314337484216,6.677863765068531,0.3630399856252662,0.0386646694200325,0.0006910807686802,1.4095477386934674,0.0745172010994455,0.0431782869212805,118.0,1.0,0.0064148795445947105,0.00014553400659296625,1.4095477386934674
3.981245332572998,3.742673078229373,33.5992428465822,6.677821633075672,0.3630411664013255,0.0386638167274758,0.0006916301736183,1.4095477386934674,0.0737113249129748,0.0427761384152216,119.0,1.0,0.0064241721753344385,0.000145189384841041,1.4095477386934674
3.9812526072490506,3.742678574941644,33.59916892159816,6.677780398074684,0.3630423239392686,0.0386629801658446,0.0006921694345273,1.4095477386934674,0.0729180314514563,0.0423819802898463,120.0,1.0,0.006433279309356186,0.00014485367269331532,1.4095477386934674
3.98125973875384,3.742683961456631,33.59909265993707,6.677740033915778,0.3630434588773763,0.0386621593014257,0.0006926988151655,1.4095477386934674,0.0721348332613922,0.0419960065584508,121.0,1.0,0.006442206100088376,0.0001445265853456011,1.4095477386934674
3.981266731030267,3.7426892408457295,33.59901415552334,6.677700515346881,0.3630445718333851,0.0386613537141188,0.0006932185712907,1.4095477386934674,0.0713617289773372,0.0416150042594296,122.0,1.0,0.006450957533420494,0.0001442078486861466,1.4095477386934674
3.9812735878941528,3.742694416080008,33.59893349892769,6.677661817978331,0.363045663405234,0.0386605629969549,0.0006937289509129,1.4095477386934674,0.0705994183944226,0.0412390683953337,123.0,1.0,0.006459538433868739,0.00014389719876885964,1.4095477386934674
3.981280313038896,3.7426994900338713,33.598850777489375,6.677623918249187,0.36304673417178,0.0386597867556351,0.0006942301945698,1.4095477386934674,0.0698473890951163,0.0408673569115805,124.0,1.0,0.0064679534704781,0.00014359438146107286,1.4095477386934674
3.981286910039854,3.7427044654886767,33.598766075433964,6.677586793395058,0.3630477846934839,0.0386590246080872,0.0006947225355652,1.4095477386934674,0.069105882560111,0.0404994108325785,125.0,1.0,0.00647620716246879,0.00014329915193441007,1.4095477386934674
3.9812933823586327,3.74270934513609,33.59867947398667,6.677550421417373,0.3630488155130685,0.0386582761840407,0.0006952062002162,1.4095477386934674,0.0683744016184559,0.040135337600918,126.0,1.0,0.006484303884664005,0.0001430112743497282,1.4095477386934674
3.981299733347116,3.7427141315813746,33.59859105148161,6.677514781054043,0.3630498271561495,0.0386575411246179,0.0006956814080812,1.4095477386934674,0.0676523413826409,0.0397754175833298,127.0,1.0,0.0064922478726637525,0.00014273052142895368,1.4095477386934674
3.981305966251403,3.742718827346524,33.59850088346697,6.677479851751403,0.3630508201318408,0.0386568190819426,0.0006961483721927,1.4095477386934674,0.0669402093891764,0.0394192181365189,128.0,1.0,0.006500043227856275,0.00014245667411639514,1.4095477386934674
3.9813120842155296,3.7427234348732306,33.598409042806324,6.677445613637383,0.3630517949333355,0.0386561097187624,0.0006966072992576,1.4095477386934674,0.0662455375475729,0.0390668876863112,129.0,1.0,0.006507693922155804,0.00014218952124667232,1.4095477386934674
3.981318090285086,3.742727956525801,33.5983155997762,6.677412047495874,0.3630527520384635,0.0386554127080876,0.0006970583898786,1.4095477386934674,0.0655638640218993,0.0387194231644016,130.0,1.0,0.0065152038026318245,0.00014192885919878234,1.4095477386934674
3.98132398741064,3.742732394593858,33.59822062216009,6.677379134742184,0.3630536919102271,0.0386547277328431,0.0006975018387452,1.4095477386934674,0.0648942845391317,0.0383761512832215,131.0,1.0,0.006522576595850184,0.00014167449162420494,1.4095477386934674
3.981329778451059,3.74273675129505,33.59812417533893,6.677346857399554,0.363054614997315,0.0386540544855339,0.0006979378348321,1.4095477386934674,0.0642336219234293,0.0380364033952915,132.0,1.0,0.006529815912139964,0.00014142622908931143,1.4095477386934674
3.981335466176711,3.742741028777536,33.59802632237829,6.677315198076684,0.3630555217345966,0.0386533926679237,0.0006983665615786,1.4095477386934674,0.0635836080033827,0.0377001507052999,133.0,1.0,0.006536925249634614,0.00014118388886679662,1.4095477386934674
3.9813410532724873,3.742745229122452,33.597927124112324,6.677284139946201,0.3630564125435963,0.0386527419907261,0.0006987881970752,1.4095477386934674,0.0629519583256209,0.0373673641723121,134.0,1.0,0.006543907998151086,0.00014094729460864842,1.4095477386934674
3.9813465423407592,3.7427493543462287,33.597826639224635,6.677253666724041,0.3630572878329498,0.0386521021733064,0.0006992029142229,1.4095477386934674,0.0623317770896631,0.0370380144926528,135.0,1.0,0.006550767442937022,0.00014071627612938814,1.4095477386934674
3.981351935904195,3.7427534064028567,33.59772492432616,6.677223762649692,0.3630581479988429,0.0386514729433965,0.000699610880918,1.4095477386934674,0.0617216559734559,0.0367120721325291,136.0,1.0,0.006557506768268383,0.00014049066914079164,1.4095477386934674
3.9813572364084706,3.7427573871860336,33.59762203403017,6.677194412467253,0.363058993425433,0.0386508540368182,0.0007000122601945,1.4095477386934674,0.0611202309493647,0.0363895073588367,137.0,1.0,0.0065641290608954486,0.00014027031502189703,1.4095477386934674
3.981362446224882,3.742761298531228,33.59751802102448,6.677165601407274,0.3630598244852548,0.0386502451972191,0.0007004072103916,1.4095477386934674,0.0605269920296432,0.036070596748455,138.0,1.0,0.006570637313360802,0.00014005506061484717,1.4095477386934674
3.9813675676528497,3.7427651422177064,33.597412936141055,6.677137315169345,0.3630606415396101,0.0386496461758165,0.0007007958852947,1.4095477386934674,0.0599419544920545,0.035756369011664,139.0,1.0,0.006577034427207324,0.00013984475797095287,1.4095477386934674
3.981372602922334,3.7427689199703966,33.597306828423015,6.677109539905382,0.3630614449389443,0.038649056731152,0.0007011784342791,1.4095477386934674,0.0593659298451502,0.0354498528024014,140.0,1.0,0.006583323216019029,0.00013963926420230074,1.4095477386934674
3.981377554196161,3.742772633461776,33.59719974518914,6.677082262203598,0.3630622350232068,0.0386484766288542,0.0007015550024618,1.4095477386934674,0.0587986859756407,0.0351476525478386,141.0,1.0,0.00658950640840503,0.00013943844124199395,1.4095477386934674
3.981382423572251,3.7427762843136296,33.59709173209599,6.677055469073116,0.3630630121221997,0.0386479056414105,0.0007019257308154,1.4095477386934674,0.0582392466874633,0.0348499673752539,142.0,1.0,0.00659558665082878,0.0001392421556696103,1.4095477386934674
3.981387213085773,3.742779874098728,33.59698283319785,6.6770291479291775,0.3630637765559126,0.0386473435479473,0.0007022907563141,1.4095477386934674,0.0576907083335883,0.0345572567559573,143.0,1.0,0.00660156651032978,0.00013905027855934407,1.4095477386934674
3.981391924711236,3.742783404342523,33.596873091004305,6.677003286578968,0.3630645286348449,0.0386467901340169,0.0007026502120498,1.4095477386934674,0.0571532244466219,0.0342688218475612,144.0,1.0,0.0066074484772055435,0.00013886268527112282,1.4095477386934674
3.981396560364445,3.742786876524667,33.59676254653578,6.676977873207967,0.3630652686603179,0.0386462451913941,0.0007030042273565,1.4095477386934674,0.0566275425370706,0.0339842372034162,145.0,1.0,0.006613234967479815,0.00013867925531481725,1.4095477386934674
3.981401121904456,3.742790292080579,33.59665123937702,6.676952896366855,0.3630659969247733,0.0386457085178782,0.0007033529279242,1.4095477386934674,0.0561105800287648,0.0337028232187701,146.0,1.0,0.006618928325400974,0.00013849987217349384,1.4095477386934674
3.981410029808396,3.742796958842815,33.59642648845644,6.676904208227925,0.3630674192977239,0.0386446591983502,0.0007040348700628,1.4095477386934674,0.0551066300919857,0.0331518969048912,148.0,1.0,0.006630044676233944,0.0001381527993637211,1.4095477386934674
3.981414379623004,3.742800212711616,33.59631311713977,6.676880475746522,0.3630681139492541,0.0386441461763791,0.0007043683457987,1.4095477386934674,0.054615792820941,0.0328817087666838,149.0,1.0,0.006635472019429476,0.00013798489529393137,1.4095477386934674
3.981418662229141,3.7428034152818,33.596199128116965,6.676857137404987,0.3630687979263632,0.0386436406712477,0.0007046969753252,1.4095477386934674,0.0541329542522481,0.0326147803653315,150.0,1.0,0.006640814935118666,0.000137820608964863,1.4095477386934674
3.981422879228587,3.7428065677884383,33.596084554529895,6.676834183400489,0.3630694714812268,0.0386431425081517,0.0007050208677407,1.4095477386934674,0.0536620360715867,0.0323510610269875,151.0,1.0,0.006646075442234897,0.00013765984168367048,1.4095477386934674
3.981427032176505,3.742809671430363,33.5959694283667,6.676811604226702,0.3630701348587262,0.0386426515172635,0.0007053401291099,1.4095477386934674,0.0531975392801613,0.032091186553965,152.0,1.0,0.006651255500799295,0.00013750249792510082,1.4095477386934674
3.981431122582979,3.7428127273713656,33.59585378050281,6.676789390663831,0.3630707882966806,0.0386421675335788,0.0007056548625766,1.4095477386934674,0.0527389760150679,0.0318365169495441,153.0,1.0,0.006656357013865941,0.00013734848522374373,1.4095477386934674
3.981435151914414,3.7428157367412993,33.5957376407406,6.676767533769002,0.3630714320260718,0.0386416903967668,0.0007059651684435,1.4095477386934674,0.052286556744085,0.0315866134330553,154.0,1.0,0.006661381829298645,0.0001371977140618711,1.4095477386934674
3.9814391215949474,3.742818700637168,33.59562103784751,6.676746024867011,0.3630720662712606,0.0386412199510269,0.0007062711442521,1.4095477386934674,0.0518398829151402,0.0313425038415717,155.0,1.0,0.006666331741548099,0.0001370500977868917,1.4095477386934674
3.9814430330077784,3.7428216201242055,33.59550399959278,6.676724855541414,0.3630726912501954,0.0386407560449491,0.0007065728848779,1.4095477386934674,0.0513985906497821,0.0311042600824873,156.0,1.0,0.006671208493359092,0.0001369055524727257,1.4095477386934674
3.9814468874964586,3.74282449623688,33.5953865527829,6.676704017625935,0.3630733071746149,0.03864029853138,0.0007068704826002,1.4095477386934674,0.0509656885514939,0.0308697502356772,157.0,1.0,0.00667601377740049,0.00013676399682969824,1.4095477386934674
3.981450686366149,3.7428273299798622,33.59526872329561,6.676683503196211,0.3630739142502423,0.0386398472672922,0.0007071640271916,1.4095477386934674,0.0505381300539202,0.0306380132894775,158.0,1.0,0.006680749237848048,0.00013662535213081564,1.4095477386934674
3.981454430884819,3.7428301223289857,33.595150536112826,6.676663304561803,0.363074512676974,0.0386394021136591,0.0007074536059735,1.4095477386934674,0.0501185721065104,0.0304086684815426,159.0,1.0,0.006685416471916789,0.00013648954209992,1.4095477386934674
3.981458122284408,3.742832874232157,33.59503201535222,6.676643414258533,0.3630751026490612,0.038638962935333,0.0007077393039182,1.4095477386934674,0.0497042481563186,0.0301815476372205,160.0,1.0,0.006690017031330201,0.00013635649282536328,1.4095477386934674
3.981465350480743,3.742838260357857,33.59479406542877,6.676604529875749,0.3630762579791307,0.0386381019827045,0.0007082993857226,1.4095477386934674,0.0488900212921641,0.0297338556344109,162.0,1.0,0.006699024114190845,0.00013609839233307236,1.4095477386934674
3.9814688895711985,3.7428408963443367,33.59467468044887,6.676585521933789,0.3630768236989428,0.0386376799564622,0.0007085739283082,1.4095477386934674,0.0484914682573112,0.0295133435405653,163.0,1.0,0.006703433526254528,0.00013597320442965537,1.4095477386934674
3.981472380132056,3.742843495414371,33.59455505031253,6.676566794584538,0.3630773816880929,0.0386372634014303,0.0007088449076244,1.4095477386934674,0.048098377303943,0.02929522282048,164.0,1.0,0.006707782043506175,0.00013585050377353146,1.4095477386934674
3.98147582323128,3.742846058388867,33.59443519525167,6.67654834138913,0.3630779321151282,0.0386368522001667,0.0007091123978195,1.4095477386934674,0.047709807891207,0.0290795675172823,165.0,1.0,0.006712071010691845,0.00013573022712280478,1.4095477386934674
3.981479219907026,3.7428485860656497,33.59431513480087,6.676530156094283,0.3630784751439211,0.0386364462384568,0.0007093764710668,1.4095477386934674,0.0473257718430834,0.0288661613025362,166.0,1.0,0.0067163017349332966,0.00013561231316877516,1.4095477386934674
3.981482571168538,3.7428510792202,33.594194887821764,6.676512232626338,0.3630790109338125,0.0386360454052175,0.0007096371976238,1.4095477386934674,0.0469459460197396,0.0286549657750947,167.0,1.0,0.0067204754868847895,0.00013549670243637955,1.4095477386934674
3.9814891413466817,3.7428559649569006,33.59395390650032,6.676477147740294,0.3630800614124239,0.0386352586949172,0.000710148882438,1.4095477386934674,0.0462001285769641,0.0282394289271136,169.0,1.0,0.006728656980963666,0.0001352721616378854,1.4095477386934674
3.981492362145163,3.742858358984377,33.59383320672343,6.676459975022173,0.3630805763983935,0.0386348726105195,0.0007103999721252,1.4095477386934674,0.0458344149338934,0.0280346691952477,170.0,1.0,0.006732667092027088,0.00013516312131978047,1.4095477386934674
3.9814955412947537,3.742860721381536,33.593712389591964,6.676443041520365,0.3630810847402158,0.0386344912397466,0.0007106479780769,1.4095477386934674,0.0454752981372754,0.0278318474822033,171.0,1.0,0.006736624970742369,0.0001350561636203686,1.4095477386934674
3.981498679672958,3.7428630528220577,33.5935914709382,6.676426341976864,0.363081586576566,0.0386341144858264,0.0007108929617793,1.4095477386934674,0.0451245703286136,0.0276309216111139,172.0,1.0,0.006740531721596673,0.00013495123740448555,1.4095477386934674
3.9815017781332873,3.742865353961076,33.59347046605008,6.676409871281591,0.3630820820423546,0.0386337422545996,0.0007111349831074,1.4095477386934674,0.0447780289553843,0.0274320717019319,173.0,1.0,0.00674438841881094,0.00013484829305806688,1.4095477386934674
3.981507858598752,3.742869867865945,33.59322825611302,6.67637759670728,0.3630830543837454,0.0386330109961882,0.0007116103704193,1.4095477386934674,0.0441029777868512,0.0270405634750252,175.0,1.0,0.006751955803454311,0.00013464815869690492,1.4095477386934674
3.9815108421973857,3.7428720818544647,33.59310707908407,6.6763617833065645,0.363083531511352,0.0386326517930631,0.0007118438485518,1.4095477386934674,0.0437731591062272,0.0268475628739736,176.0,1.0,0.006755668496201168,0.00013455087651637152,1.4095477386934674
3.9815137890664847,3.742874267987883,33.592985871895024,6.676346179702167,0.3630840027726156,0.0386322967606072,0.0007120745886977,1.4095477386934674,0.043449931142958,0.0266563530803776,177.0,1.0,0.006759335147651723,0.00013445539176345188,1.4095477386934674
3.9815166999500544,3.742876426836842,33.592864647380786,6.676330781456796,0.3630844682852593,0.0386319458166106,0.0007123026433847,1.4095477386934674,0.0431308649770372,0.0264669081403393,178.0,1.0,0.006762956693971741,0.00013436166162933308,1.4095477386934674
3.981522416637413,3.742880664887588,33.59262219552491,6.67630058390122,0.3630853825200018,0.0386312558760078,0.0007127508998187,1.4095477386934674,0.0425072546260701,0.0260932414273878,180.0,1.0,0.006770068090904656,0.00013417929995416942,1.4095477386934674
3.9815252238317846,3.7428827451555815,33.59250099170625,6.676285776312419,0.3630858314622467,0.0386309167256434,0.0007129712000523,1.4095477386934674,0.0422036040551085,0.0259089843489846,181.0,1.0,0.006773559691071052,0.00013409058875198413,1.4095477386934674
3.981527997822912,3.742884800272447,33.59237981763686,6.676271157518238,0.3630862750963426,0.0386305813560997,0.0007131890118815,1.4095477386934674,0.041903634878679,0.0257264215128539,182.0,1.0,0.006777009686655718,0.00013400347272187095,1.4095477386934674
3.981530739260789,3.7428868307363903,33.59225868409042,6.676256723655713,0.3630867135252476,0.0386302496954616,0.0007134043814859,1.4095477386934674,0.0416071618567886,0.0255455391119637,183.0,1.0,0.0067804188953556905,0.0001339179147944274,1.4095477386934674
3.9815361269914806,3.7428908196327217,33.59201657981731,6.67622839579281,0.3630875751659237,0.0386295972225954,0.0007138279729614,1.4095477386934674,0.0410238730201343,0.0251890816392597,185.0,1.0,0.0067871181154766525,0.00013375133007702893,1.4095477386934674
3.981538774500523,3.7428927789970494,33.591895628831544,6.67621449457603,0.3630879985704537,0.0386292762757282,0.000714036281518,1.4095477386934674,0.0407366362051076,0.0250137036870172,186.0,1.0,0.00679040965677786,0.0001336702341961275,1.4095477386934674
3.9815413918897296,3.742894715573105,33.59177475787422,6.676200763851994,0.3630884171554621,0.0386289587683836,0.0007142423212749,1.4095477386934674,0.0404522140989763,0.0248399200117826,187.0,1.0,0.006793663472183147,0.0001335905581484167,1.4095477386934674
3.9815465385704942,3.742898522092979,33.59153329188611,6.676173800484596,0.3630892402256216,0.0386283338217321,0.0007146477561494,1.4095477386934674,0.0398929185771767,0.0244970715287534,189.0,1.0,0.006800060770166883,0.0001334353376406177,1.4095477386934674
3.981549068956504,3.742900392875056,33.59141271400426,6.676160561363324,0.3630896448843935,0.0386280262611717,0.0007148472296607,1.4095477386934674,0.0396184789146574,0.0243279750921524,190.0,1.0,0.006803205629249919,0.00013335973137750337,1.4095477386934674
3.981551571412453,3.742902242546018,33.59129225046925,6.676147479773633,0.3630900450710198,0.0386277218975343,0.0007150445912129,1.4095477386934674,0.0393471961643144,0.0241604096756865,191.0,1.0,0.006806315516526183,0.00013328542132104857,1.4095477386934674
3.981556494571691,3.7429058801147193,33.59105169756005,6.676121777148281,0.3630908323512788,0.0386271225351861,0.0007154331248846,1.4095477386934674,0.0388132654102176,0.0238298102055249,193.0,1.0,0.00681243293803596,0.0001331405752163394,1.4095477386934674
3.981558916261388,3.742907668767634,33.590931623071995,6.676109150287616,0.3630912196015426,0.038626827427121,0.0007156243680076,1.4095477386934674,0.0385504789795321,0.0236667489492699,194.0,1.0,0.006815441712710037,0.00013306998379759686,1.4095477386934674
3.9815613119945823,3.742909437820371,33.590811692720884,6.676096669303845,0.3630916026930409,0.0386265352971879,0.0007158136412285,1.4095477386934674,0.0382902089027187,0.0235053458040548,195.0,1.0,0.006818417997403051,0.00013300057778341633,1.4095477386934674
3.981566027429889,3.742912918532383,33.59057229142472,6.676072134126788,0.3630923566918618,0.0386259597678286,0.0007161864107532,1.4095477386934674,0.0377783740594443,0.0231868732272145,197.0,1.0,0.006824275408516984,0.00013286521916155405,1.4095477386934674
3.981568348022447,3.742914630873118,33.59045283338792,6.6760600746863865,0.36309272774072,0.0386256762696304,0.0007163699714679,1.4095477386934674,0.0375276187267997,0.0230297715061159,198.0,1.0,0.006827157654572145,0.00013279921681945566,1.4095477386934674
3.9815706444400902,3.7429163249770823,33.590333545319936,6.67604815062453,0.3630930949139886,0.038625395551947,0.0007165516911554,1.4095477386934674,0.0372806242179244,0.0228742429376747,199.0,1.0,0.00683000965076303,0.0001327343004162366,1.4095477386934674
3.98157291710076,3.742918001164064,33.590214433119655,6.676036359481504,0.3630934582781436,0.0386251175684033,0.0007167316001405,1.4095477386934674,0.0370363340536147,0.0227205421551782,200.0,1.0,0.006832831922570318,0.00013267044667258058,1.4095477386934674
