complexity,accuracy,distortion,mse,round,trial
3.3748627,3.3748512,3.2675781,12.135059,66.0,1.0
3.3754473,3.3754368,3.2669926,12.124999,67.0,1.0
3.3760166,3.3760061,3.2664232,12.115212,68.0,1.0
3.3765726,3.376562,3.2658672,12.105687,69.0,1.0
3.3771152,3.3771048,3.2653246,12.09641,70.0,1.0
3.3776445,3.377634,3.2647953,12.0873785,71.0,1.0
3.3781614,3.378152,3.2642775,12.078578,72.0,1.0
3.378666,3.3786554,3.263774,12.070001,73.0,1.0
3.379158,3.3791485,3.2632809,12.061646,74.0,1.0
3.3796406,3.37963,3.2627993,12.053504,75.0,1.0
3.3801107,3.3801003,3.262329,12.045566,76.0,1.0
3.3805695,3.380559,3.2618704,12.03783,77.0,1.0
3.3810177,3.3810072,3.2614222,12.030292,78.0,1.0
3.3814564,3.381445,3.2609844,12.022945,79.0,1.0
3.3818827,3.3818722,3.2605572,12.015784,80.0,1.0
3.3823004,3.382289,3.2601404,12.008804,81.0,1.0
3.3827066,3.382697,3.2597322,12.002007,82.0,1.0
3.3831062,3.3830957,3.2593336,11.99538,83.0,1.0
3.3834934,3.383484,3.2589455,11.988927,84.0,1.0
3.383875,3.3838625,3.2585669,11.982635,85.0,1.0
3.384244,3.3842335,3.2581959,11.97651,86.0,1.0
3.3846054,3.384594,3.2578354,11.970544,87.0,1.0
3.3849573,3.3849468,3.2574825,11.964733,88.0,1.0
3.3853016,3.3852901,3.2571392,11.959074,89.0,1.0
3.3856354,3.3856258,3.2568035,11.953561,90.0,1.0
3.3859634,3.385952,3.2564774,11.948197,91.0,1.0
3.3862839,3.3862724,3.256157,11.94297,92.0,1.0
3.3865948,3.3865843,3.255845,11.937884,93.0,1.0
3.386898,3.3868866,3.2555428,11.932934,94.0,1.0
3.3871937,3.3871822,3.255247,11.928114,95.0,1.0
3.3874826,3.3874712,3.2549582,11.923422,96.0,1.0
3.387764,3.3877535,3.2546759,11.918855,97.0,1.0
3.3880386,3.3880281,3.2544012,11.914411,98.0,1.0
3.3883066,3.3882961,3.2541332,11.910084,99.0,1.0
3.388567,3.3885574,3.253872,11.905873,100.0,1.0
3.3888226,3.388812,3.2536173,11.901777,101.0,1.0
3.3890715,3.38906,3.2533693,11.897791,102.0,1.0
3.3893127,3.3893013,3.253128,11.893911,103.0,1.0
3.3895473,3.3895369,3.2528925,11.890135,104.0,1.0
3.3897781,3.3897676,3.2526617,11.886459,105.0,1.0
3.3900013,3.3899908,3.2524385,11.882885,106.0,1.0
3.3902206,3.3902092,3.2522202,11.879406,107.0,1.0
3.3904333,3.3904228,3.2520065,11.876022,108.0,1.0
3.3906412,3.3906288,3.2518005,11.8727255,109.0,1.0
3.3908443,3.3908339,3.2515955,11.869519,110.0,1.0
3.3910408,3.3910303,3.251399,11.866398,111.0,1.0
3.3912325,3.391222,3.2512074,11.863362,112.0,1.0
3.3914213,3.3914108,3.2510185,11.860406,113.0,1.0
3.3916044,3.391594,3.2508354,11.85753,114.0,1.0
3.3917818,3.3917713,3.250658,11.854729,115.0,1.0
3.3919554,3.391945,3.2504845,11.852003,116.0,1.0
3.3921242,3.3921127,3.2503166,11.849349,117.0,1.0
3.39229,3.3922796,3.2501497,11.8467655,118.0,1.0
3.3924513,3.3924408,3.2499886,11.844252,119.0,1.0
3.3926086,3.3925972,3.2498322,11.8418045,120.0,1.0
3.3927612,3.3927507,3.2496786,11.83942,121.0,1.0
3.392911,3.3929005,3.249529,11.837099,122.0,1.0
3.393056,3.3930445,3.2493849,11.834839,123.0,1.0
3.393199,3.3931866,3.2492428,11.832637,124.0,1.0
3.3933372,3.3933258,3.2491035,11.830493,125.0,1.0
3.3934727,3.3934622,3.2489672,11.828404,126.0,1.0
3.3936043,3.3935928,3.2488365,11.826369,127.0,1.0
3.393733,3.3937216,3.2487078,11.824387,128.0,1.0
3.393859,3.3938484,3.248581,11.822456,129.0,1.0
3.39398,3.3939695,3.2484598,11.820574,130.0,1.0
3.3941002,3.3940897,3.2483397,11.818742,131.0,1.0
3.3942175,3.394206,3.2482233,11.816955,132.0,1.0
3.394332,3.3943214,3.248108,11.815214,133.0,1.0
3.3944426,3.394431,3.2479982,11.813516,134.0,1.0
3.3945513,3.3945398,3.2478895,11.81186,135.0,1.0
3.3946562,3.3946447,3.2477846,11.810247,136.0,1.0
3.394761,3.3947496,3.2476797,11.808673,137.0,1.0
3.3948622,3.3948507,3.2475786,11.807138,138.0,1.0
3.3949604,3.394949,3.2474804,11.805642,139.0,1.0
3.3950558,3.3950453,3.247384,11.804184,140.0,1.0
3.3951511,3.3951387,3.2472906,11.802762,141.0,1.0
3.3952417,3.3952312,3.247198,11.801372,142.0,1.0
3.3953304,3.395321,3.2471085,11.800016,143.0,1.0
3.3954182,3.3954077,3.2470217,11.798696,144.0,1.0
3.395504,3.3954935,3.2469358,11.797406,145.0,1.0
3.395588,3.3955784,3.246851,11.796146,146.0,1.0
3.395669,3.3956585,3.2467709,11.794918,147.0,1.0
3.39575,3.3957386,3.2466908,11.793718,148.0,1.0
3.3958273,3.3958168,3.2466125,11.792548,149.0,1.0
3.3959026,3.3958921,3.2465372,11.791404,150.0,1.0
3.395978,3.3959675,3.2464619,11.790289,151.0,1.0
3.3960514,3.396041,3.2463884,11.789198,152.0,1.0
3.396124,3.3961105,3.2463188,11.788132,153.0,1.0
3.3961926,3.396181,3.2462482,11.787093,154.0,1.0
3.3962603,3.3962498,3.2461796,11.7860775,155.0,1.0
3.396328,3.3963165,3.2461128,11.785084,156.0,1.0
3.3963919,3.3963814,3.246048,11.784114,157.0,1.0
3.3964558,3.3964453,3.245984,11.783165,158.0,1.0
3.3965178,3.3965073,3.245922,11.78224,159.0,1.0
3.3965797,3.3965683,3.245861,11.781335,160.0,1.0
3.396638,3.3966274,3.245802,11.78045,161.0,1.0
3.396698,3.3966856,3.2457438,11.779584,162.0,1.0
3.3967533,3.3967428,3.2456865,11.778739,163.0,1.0
3.3968105,3.396799,3.2456303,11.777911,164.0,1.0
3.396865,3.3968544,3.245575,11.7771015,165.0,1.0
3.3969183,3.3969069,3.2455225,11.776311,166.0,1.0
3.3969698,3.3969603,3.245469,11.7755375,167.0,1.0
3.3970203,3.3970098,3.2454195,11.774778,168.0,1.0
3.3970718,3.3970613,3.245368,11.774038,169.0,1.0
3.3971214,3.39711,3.2453194,11.7733135,170.0,1.0
3.397169,3.3971577,3.2452717,11.772604,171.0,1.0
3.3972168,3.3972063,3.245223,11.77191,172.0,1.0
3.3972645,3.397252,3.2451773,11.771231,173.0,1.0
3.3973093,3.397297,3.2451324,11.770567,174.0,1.0
3.3973522,3.3973417,3.2450876,11.769915,175.0,1.0
3.3973951,3.3973837,3.2450457,11.769278,176.0,1.0
3.397438,3.3974266,3.2450027,11.768652,177.0,1.0
3.397481,3.3974686,3.2449608,11.768043,178.0,1.0
3.39752,3.3975096,3.2449198,11.767445,179.0,1.0
3.397561,3.3975496,3.2448797,11.766858,180.0,1.0
3.3976002,3.3975887,3.2448406,11.766284,181.0,1.0
3.3976383,3.3976269,3.2448025,11.76572,182.0,1.0
3.3976755,3.397665,3.2447643,11.765169,183.0,1.0
3.3977127,3.3977022,3.2447271,11.764628,184.0,1.0
3.397749,3.3977375,3.2446918,11.7641,185.0,1.0
3.3977842,3.3977737,3.2446556,11.763581,186.0,1.0
3.3978195,3.397809,3.2446203,11.763073,187.0,1.0
3.3978539,3.3978434,3.244586,11.762576,188.0,1.0
3.3978882,3.3978767,3.2445526,11.762087,189.0,1.0
3.3979206,3.39791,3.2445192,11.761608,190.0,1.0
3.397952,3.3979416,3.2444878,11.761137,191.0,1.0
3.3979836,3.397973,3.2444563,11.760677,192.0,1.0
3.398014,3.3980036,3.2444258,11.760225,193.0,1.0
3.3980455,3.398034,3.2443953,11.759783,194.0,1.0
3.398075,3.3980627,3.2443666,11.759349,195.0,1.0
3.3981037,3.3980913,3.244338,11.7589245,196.0,1.0
3.3981323,3.3981218,3.2443075,11.758506,197.0,1.0
3.398161,3.3981495,3.2442799,11.758097,198.0,1.0
3.3981886,3.398178,3.2442513,11.757694,199.0,1.0
0.007209778,0.007209778,6.6352196,1666.172,0.0,2.0
0.003170967,0.003170967,6.6392584,1666.0072,1.0,2.0
0.0043849945,0.004385948,6.6380434,1664.1798,2.0,2.0
0.0150642395,0.015066147,6.627363,1652.293,3.0,2.0
0.07278061,0.07278156,6.569648,1581.6277,4.0,2.0
0.32678223,0.32678223,6.315647,1268.9603,5.0,2.0
0.955698,0.955698,5.6867313,618.9921,6.0,2.0
1.6152458,1.6152458,5.0271835,201.29051,7.0,2.0
2.0196886,2.0196877,4.6227417,90.39253,8.0,2.0
2.2800808,2.280079,4.3623505,56.863586,9.0,2.0
2.4706526,2.4706516,4.1717777,42.628025,10.0,2.0
2.6198711,2.6198683,4.022561,34.43839,11.0,2.0
2.7399864,2.7399826,3.9024467,29.08139,12.0,2.0
2.8379507,2.837946,3.8044834,25.380938,13.0,2.0
2.918603,2.9185972,3.7238321,22.716848,14.0,2.0
2.9854908,2.985485,3.6569443,20.737339,15.0,2.0
3.0413036,3.041298,3.6011314,19.228346,16.0,2.0
3.0881233,3.0881157,3.5543137,18.053036,17.0,2.0
3.127592,3.1275845,3.514845,17.120678,18.0,2.0
3.1610203,3.1610126,3.4814167,16.369247,19.0,2.0
3.189455,3.1894474,3.452982,15.755203,20.0,2.0
3.213749,3.2137403,3.428689,15.247283,21.0,2.0
3.2345924,3.2345839,3.4078455,14.822577,22.0,2.0
3.2525501,3.2525415,3.3898878,14.464015,23.0,2.0
3.2680836,3.268074,3.3743553,14.158676,24.0,2.0
3.281578,3.2815685,3.3608608,13.896646,25.0,2.0
3.2933464,3.2933369,3.3490925,13.670236,26.0,2.0
3.30365,3.3036404,3.338789,13.473409,27.0,2.0
3.312706,3.3126955,3.3297338,13.301368,28.0,2.0
3.320695,3.3206854,3.321744,13.150278,29.0,2.0
3.3277674,3.3277578,3.3146715,13.01703,30.0,2.0
3.3340502,3.3340406,3.3083887,12.899082,31.0,2.0
3.3396492,3.3396387,3.3027906,12.79434,32.0,2.0
3.3446512,3.3446407,3.2977886,12.70106,33.0,2.0
3.3491364,3.3491259,3.2933035,12.61778,34.0,2.0
3.3531628,3.3531532,3.2892761,12.543254,35.0,2.0
3.3567924,3.356783,3.2856464,12.476429,36.0,2.0
3.3600674,3.3600569,3.2823725,12.416393,37.0,2.0
3.3630314,3.363021,3.2794085,12.362358,38.0,2.0
3.365715,3.3657036,3.2767258,12.313642,39.0,2.0
3.3681545,3.368144,3.2742853,12.269648,40.0,2.0
3.3703728,3.3703613,3.272068,12.229848,41.0,2.0
3.3723965,3.372385,3.2700443,12.193787,42.0,2.0
3.3742418,3.3742313,3.268198,12.161057,43.0,2.0
3.3759327,3.3759212,3.266508,12.1313,44.0,2.0
3.3774796,3.377469,3.2649603,12.1042,45.0,2.0
3.3789015,3.378891,3.2635384,12.07948,46.0,2.0
3.380207,3.3801975,3.2622318,12.056888,47.0,2.0
3.3814106,3.3814,3.2610292,12.036205,48.0,2.0
3.3825226,3.3825111,3.2599182,12.01724,49.0,2.0
3.3835478,3.3835373,3.258892,11.999815,50.0,2.0
3.3844995,3.3844872,3.2579422,11.983781,51.0,2.0
3.3853788,3.3853683,3.257061,11.969,52.0,2.0
3.386197,3.3861866,3.2562428,11.955351,53.0,2.0
3.386959,3.3869476,3.2554817,11.942723,54.0,2.0
3.3876667,3.3876553,3.254774,11.931025,55.0,2.0
3.3883286,3.388317,3.2541122,11.920167,56.0,2.0
3.3889456,3.388935,3.2534943,11.910073,57.0,2.0
3.3895235,3.389512,3.2529173,11.900676,58.0,2.0
3.3900642,3.3900537,3.2523756,11.891914,59.0,2.0
3.3905725,3.390561,3.2518682,11.883731,60.0,2.0
3.3910484,3.391037,3.2513924,11.876077,61.0,2.0
3.3914967,3.3914862,3.2509432,11.86891,62.0,2.0
3.3919191,3.3919086,3.2505207,11.8621855,63.0,2.0
3.3923159,3.3923054,3.250124,11.855874,64.0,2.0
3.3926907,3.3926792,3.2497501,11.849938,65.0,2.0
3.3930454,3.393035,3.2493944,11.844348,66.0,2.0
3.3933802,3.3933687,3.2490606,11.83908,67.0,2.0
3.3936958,3.3936863,3.248743,11.834109,68.0,2.0
3.3939972,3.3939857,3.2484436,11.8294115,69.0,2.0
3.3942814,3.39427,3.2481594,11.824969,70.0,2.0
3.3945513,3.3945408,3.2478886,11.8207655,71.0,2.0
3.3948078,3.3947964,3.247633,11.816778,72.0,2.0
3.395052,3.3950396,3.2473898,11.812997,73.0,2.0
3.3952818,3.3952713,3.247158,11.809407,74.0,2.0
3.395503,3.3954916,3.2469378,11.805994,75.0,2.0
3.3957129,3.3957005,3.246729,11.80275,76.0,2.0
3.3959131,3.3959026,3.2465267,11.79966,77.0,2.0
3.3961039,3.3960924,3.246337,11.796717,78.0,2.0
3.396285,3.3962746,3.2461548,11.793911,79.0,2.0
3.3964596,3.39645,3.2459793,11.791234,80.0,2.0
3.3966265,3.396616,3.2458134,11.788679,81.0,2.0
3.3967848,3.3967733,3.245656,11.786236,82.0,2.0
3.3969374,3.396925,3.2455044,11.7839,83.0,2.0
3.3970814,3.397071,3.2453585,11.781667,84.0,2.0
3.3972206,3.3972101,3.2452192,11.779531,85.0,2.0
3.3973541,3.3973436,3.2450857,11.77748,86.0,2.0
3.3974829,3.3974714,3.244958,11.775519,87.0,2.0
3.397604,3.3975945,3.244835,11.773637,88.0,2.0
3.3977213,3.3977108,3.2447186,11.771833,89.0,2.0
3.3978338,3.3978233,3.244606,11.770102,90.0,2.0
3.3979435,3.397932,3.2444973,11.768436,91.0,2.0
3.3980474,3.398037,3.2443924,11.766839,92.0,2.0
3.3981457,3.3981352,3.2442942,11.765303,93.0,2.0
3.398243,3.3982325,3.244197,11.763825,94.0,2.0
3.3983345,3.398323,3.2441063,11.762406,95.0,2.0
3.3984241,3.3984137,3.2440157,11.761037,96.0,2.0
3.39851,3.3984976,3.2439318,11.759723,97.0,2.0
3.398591,3.3985815,3.2438478,11.758455,98.0,2.0
3.3986702,3.3986597,3.2437696,11.757235,99.0,2.0
3.3987465,3.398736,3.2436934,11.756057,100.0,2.0
3.39882,3.3988094,3.24362,11.754921,101.0,2.0
3.3988914,3.398881,3.2435484,11.753829,102.0,2.0
3.3989582,3.3989477,3.2434816,11.752772,103.0,2.0
3.399025,3.3990145,3.2434149,11.751756,104.0,2.0
3.399088,3.3990765,3.243353,11.750772,105.0,2.0
3.39915,3.3991375,3.2432919,11.749822,106.0,2.0
3.399208,3.3991976,3.2432318,11.748905,107.0,2.0
3.3992643,3.3992538,3.2431755,11.748021,108.0,2.0
3.3993196,3.3993092,3.2431202,11.747164,109.0,2.0
3.399374,3.3993616,3.2430677,11.746338,110.0,2.0
3.3994236,3.399414,3.2430153,11.745537,111.0,2.0
3.3994732,3.3994617,3.2429676,11.744763,112.0,2.0
3.3995209,3.3995113,3.242918,11.744015,113.0,2.0
3.3995667,3.3995552,3.2428741,11.743293,114.0,2.0
3.3996124,3.399601,3.2428284,11.742592,115.0,2.0
3.3996544,3.399644,3.2427855,11.741915,116.0,2.0
3.3996954,3.3996859,3.2427435,11.74126,117.0,2.0
3.3997364,3.399726,3.2427034,11.740624,118.0,2.0
3.3997755,3.399765,3.2426643,11.740007,119.0,2.0
3.3998127,3.3998022,3.2426271,11.739411,120.0,2.0
3.399849,3.3998384,3.242591,11.738834,121.0,2.0
3.3998842,3.3998728,3.2425566,11.738275,122.0,2.0
3.3999186,3.399907,3.2425222,11.737732,123.0,2.0
3.399951,3.3999405,3.2424889,11.737208,124.0,2.0
3.3999834,3.399973,3.2424564,11.736697,125.0,2.0
3.4000149,3.4000034,3.242426,11.736203,126.0,2.0
3.4000435,3.400033,3.2423964,11.735724,127.0,2.0
3.400074,3.4000635,3.2423658,11.735261,128.0,2.0
3.4001007,3.4000902,3.2423391,11.734808,129.0,2.0
3.4001293,3.4001179,3.2423115,11.734372,130.0,2.0
3.400154,3.4001436,3.2422857,11.733947,131.0,2.0
3.4001808,3.4001703,3.242259,11.733535,132.0,2.0
3.4002047,3.4001932,3.2422361,11.733136,133.0,2.0
3.4002275,3.400217,3.2422123,11.732747,134.0,2.0
3.4002514,3.40024,3.2421894,11.732371,135.0,2.0
3.4002743,3.4002628,3.2421665,11.732006,136.0,2.0
3.4002953,3.4002838,3.2421455,11.731653,137.0,2.0
3.4003172,3.4003057,3.2421236,11.731307,138.0,2.0
3.4003363,3.4003258,3.2421036,11.730973,139.0,2.0
3.4003544,3.4003448,3.2420845,11.730649,140.0,2.0
3.4003744,3.400364,3.2420654,11.730333,141.0,2.0
3.4003935,3.400382,3.2420473,11.730026,142.0,2.0
3.4004107,3.4003992,3.2420301,11.729732,143.0,2.0
3.4004288,3.4004173,3.242012,11.729443,144.0,2.0
3.400446,3.4004354,3.241994,11.72916,145.0,2.0
3.4004612,3.4004507,3.2419786,11.728888,146.0,2.0
3.4004765,3.400465,3.2419643,11.728623,147.0,2.0
3.4004917,3.4004803,3.241949,11.728369,148.0,2.0
3.400507,3.4004946,3.2419348,11.728118,149.0,2.0
3.4005203,3.4005089,3.2419205,11.727876,150.0,2.0
3.4005346,3.4005232,3.2419062,11.72764,151.0,2.0
3.400548,3.4005375,3.2418919,11.72741,152.0,2.0
3.4005594,3.400549,3.2418804,11.72719,153.0,2.0
3.4005728,3.4005623,3.241867,11.7269745,154.0,2.0
3.4005842,3.4005737,3.2418556,11.726764,155.0,2.0
3.4005966,3.4005852,3.2418442,11.726562,156.0,2.0
3.4006062,3.4005966,3.2418327,11.726363,157.0,2.0
3.4006186,3.400607,3.2418222,11.726172,158.0,2.0
3.400628,3.4006166,3.2418127,11.725986,159.0,2.0
3.4006386,3.400629,3.2418003,11.725804,160.0,2.0
3.400648,3.4006367,3.2417927,11.72563,161.0,2.0
3.4006577,3.4006462,3.2417831,11.725461,162.0,2.0
3.4006672,3.4006548,3.2417746,11.725295,163.0,2.0
3.4006748,3.4006634,3.241766,11.725135,164.0,2.0
3.4006834,3.400673,3.2417564,11.724978,165.0,2.0
3.400692,3.4006805,3.2417488,11.724828,166.0,2.0
3.4006996,3.4006891,3.2417402,11.724683,167.0,2.0
3.4007072,3.4006968,3.2417326,11.724541,168.0,2.0
3.4007149,3.4007034,3.241726,11.724402,169.0,2.0
3.4007215,3.40071,3.2417192,11.72427,170.0,2.0
3.4007292,3.4007177,3.2417116,11.724141,171.0,2.0
3.400735,3.4007244,3.241705,11.724015,172.0,2.0
3.4007406,3.4007292,3.2417002,11.723897,173.0,2.0
3.4007454,3.400734,3.2416954,11.723779,174.0,2.0
3.400752,3.4007425,3.2416868,11.723665,175.0,2.0
3.4007578,3.4007463,3.241683,11.7235565,176.0,2.0
3.4007635,3.400752,3.2416773,11.723449,177.0,2.0
3.4007673,3.4007578,3.2416716,11.723348,178.0,2.0
3.400774,3.4007626,3.2416668,11.723248,179.0,2.0
3.4007769,3.4007664,3.241663,11.723153,180.0,2.0
3.4007816,3.4007692,3.24166,11.72306,181.0,2.0
3.4007854,3.400775,3.2416544,11.722972,182.0,2.0
3.4007893,3.4007788,3.2416506,11.722885,183.0,2.0
3.400793,3.4007816,3.2416477,11.722803,184.0,2.0
3.400797,3.4007854,3.241644,11.722723,185.0,2.0
3.4007998,3.4007893,3.24164,11.722646,186.0,2.0
3.4008036,3.400793,3.2416363,11.722571,187.0,2.0
3.4008074,3.400795,3.2416344,11.7225,188.0,2.0
3.4008083,3.4007978,3.2416315,11.722433,189.0,2.0
3.4008121,3.4008007,3.2416286,11.722365,190.0,2.0
3.400813,3.4008026,3.2416267,11.722303,191.0,2.0
3.400817,3.4008055,3.2416239,11.722241,192.0,2.0
3.4008179,3.4008074,3.241622,11.722185,193.0,2.0
3.4008207,3.4008102,3.241619,11.722129,194.0,2.0
3.4008217,3.4008102,3.241619,11.7220745,195.0,2.0
3.4008245,3.400814,3.2416153,11.722024,196.0,2.0
3.4008255,3.400814,3.2416153,11.721975,197.0,2.0
3.4008274,3.400816,3.2416134,11.72193,198.0,2.0
3.4008265,3.400816,3.2416134,11.721885,199.0,2.0
0.66448593,0.6643629,5.9780664,1643.1552,0.0,3.0
0.33364677,0.3336277,6.3088017,1623.4602,1.0,3.0
0.5210037,0.52099705,6.1214323,1390.648,2.0,3.0
1.2606993,1.2606945,5.381735,727.2875,3.0,3.0
2.0383892,2.0383863,4.604043,228.33438,4.0,3.0
2.4412622,2.4412584,4.201171,79.31973,5.0,3.0
2.6535263,2.6535215,3.9889078,41.690956,6.0,3.0
2.7897577,2.789754,3.8526754,30.083158,7.0,3.0
2.8926897,2.892684,3.7497454,24.767889,8.0,3.0
2.9746513,2.9746456,3.6677837,21.8219,9.0,3.0
3.0416813,3.0416746,3.6007547,19.753925,10.0,3.0
3.09723,3.0972223,3.545207,18.206404,11.0,3.0
3.1436167,3.143609,3.4988203,17.016836,12.0,3.0
3.182558,3.1825504,3.459879,16.083359,13.0,3.0
3.2153692,3.2153606,3.4270687,15.339279,14.0,3.0
3.243081,3.2430725,3.3993568,14.739178,15.0,3.0
3.2665186,3.266508,3.3759212,14.2509165,16.0,3.0
3.286355,3.2863464,3.356083,13.850965,17.0,3.0
3.3031569,3.3031473,3.339282,13.521579,18.0,3.0
3.3173895,3.31738,3.3250494,13.249083,19.0,3.0
3.3294535,3.329444,3.3129854,13.022753,20.0,3.0
3.3396845,3.339674,3.3027554,12.834073,21.0,3.0
3.3483677,3.348359,3.2940702,12.676231,22.0,3.0
3.3557463,3.3557348,3.2866945,12.54374,23.0,3.0
3.3620195,3.362009,3.2804203,12.432152,24.0,3.0
3.367365,3.3673553,3.275074,12.337855,25.0,3.0
3.3719254,3.3719149,3.2705145,12.257907,26.0,3.0
3.375822,3.3758116,3.2666178,12.189895,27.0,3.0
3.379159,3.3791475,3.2632818,12.1318445,28.0,3.0
3.382021,3.3820114,3.260418,12.082128,29.0,3.0
3.3844843,3.3844738,3.2579556,12.039408,30.0,3.0
3.3866053,3.3865948,3.2558346,12.002578,31.0,3.0
3.388441,3.3884296,3.2539997,11.970716,32.0,3.0
3.390027,3.3900166,3.2524128,11.943061,33.0,3.0
3.391408,3.3913965,3.2510328,11.918978,34.0,3.0
3.3926058,3.3925943,3.249835,11.897935,35.0,3.0
3.3936539,3.3936424,3.248787,11.879488,36.0,3.0
3.3945694,3.394559,3.2478704,11.863265,37.0,3.0
3.3953733,3.395361,3.2470684,11.848954,38.0,3.0
3.396078,3.3960676,3.2463617,11.836288,39.0,3.0
3.3967,3.3966885,3.245741,11.825047,40.0,3.0
3.3972483,3.3972378,3.2451916,11.815037,41.0,3.0
3.3977346,3.3977242,3.2447052,11.806099,42.0,3.0
3.3981667,3.3981562,3.2442732,11.798099,43.0,3.0
3.398549,3.3985376,3.2438917,11.790915,44.0,3.0
3.3988895,3.39888,3.2435493,11.784451,45.0,3.0
3.3991938,3.3991833,3.243246,11.778619,46.0,3.0
3.3994675,3.399456,3.2429733,11.773347,47.0,3.0
3.3997087,3.3996983,3.242731,11.768568,48.0,3.0
3.399928,3.3999157,3.2425137,11.764231,49.0,3.0
3.4001226,3.4001112,3.2423182,11.760281,50.0,3.0
3.400298,3.4002876,3.2421417,11.756685,51.0,3.0
3.4004564,3.400445,3.2419844,11.753402,52.0,3.0
3.4005976,3.400587,3.2418423,11.750401,53.0,3.0
3.4007254,3.400713,3.2417164,11.74765,54.0,3.0
3.4008398,3.4008293,3.2416,11.745133,55.0,3.0
3.4009438,3.4009323,3.241497,11.74282,56.0,3.0
3.4010353,3.4010248,3.2414045,11.740697,57.0,3.0
3.4011202,3.4011097,3.2413197,11.738746,58.0,3.0
