complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.1449158668798134,3.103080575365043,2.0085907526664233,15.910994735614732,0.5338309772251632,1.1427952394385266,28.0,1.0,0.00624329714637738,0.001354784019753527,1.061759183483
3.146678176139055,3.1047848888312632,2.006886439200203,15.877453130287392,0.519496715488749,1.0967616168355532,29.0,1.0,0.008668944449734463,0.0013102718405452066,1.061759183483
3.148424479180841,3.106472261849362,2.0051990661821044,15.844533108098243,0.5069438767634324,1.0554687369199145,30.0,1.0,0.011082928440802789,0.0012676249231971693,1.061759183483
3.1501480854961343,3.1081364611981215,2.003534866833345,15.812336408523148,0.4953280835776598,1.0187220960984038,31.0,1.0,0.013469806517294437,0.0012267751457018775,1.061759183483
3.151843966648862,3.1097728149191184,2.001898513112348,15.780935604052445,0.4851785827777437,0.9855261220898872,32.0,1.0,0.015820261171380103,0.0011876585186799122,1.061759183483
3.153508379402748,3.1113778585034932,2.000293469527973,15.750379945311016,0.4764356705036464,0.9542903520386274,33.0,1.0,0.018128042055991028,0.0011502140469646725,1.061759183483
3.15513858934734,3.112949075607478,1.9987222524239885,15.720700171338647,0.4681908545778315,0.9247609623187246,34.0,1.0,0.020388824271797105,0.0011143827159044825,1.061759183483
3.1567326655973975,3.1144847055120923,1.997186622519374,15.691912400881227,0.4602961895983031,0.897773241976107,35.0,1.0,0.022599643047527544,0.0010801066727452225,1.061759183483
3.1582893253456916,3.115983597306439,1.9956877307250271,15.664021255887338,0.4531889344092955,0.872754625112524,36.0,1.0,0.021445983247646388,0.0010417912986281958,1.0648226420812292
3.1598078131777356,3.1174450965760787,1.9942262314553876,15.63702236602467,0.4460908290701803,0.8487639225013186,37.0,1.0,0.01933905544068053,0.0010063396842826327,1.0648226420812292
3.161287804618011,3.1188689546975947,1.9928023733338716,15.610904384097902,0.4390677519357124,0.8268459187314086,38.0,1.0,0.017286109882889818,0.000972376350674704,1.0648226420812292
3.162729326739994,3.120255254023421,1.991416074008045,15.5856506181732,0.4333039924096451,0.8065897176592578,39.0,1.0,0.015287118257451106,0.0009398443707090373,1.0648226420812292
3.164132691109522,3.121604344545503,1.9900669834859632,15.561240362789688,0.4275933843291514,0.7880301175562282,40.0,1.0,0.01334168685897776,0.000908686351250899,1.0648226420812292
3.165498436051701,3.122916789248883,1.9887545387825831,15.537649991469522,0.4218091358018221,0.7698392479016992,41.0,1.0,0.011449154779340819,0.0008788448610304979,1.0648226420812292
3.166827276401044,3.1241933164654956,1.9874780115659707,15.514853856658064,0.4160672888373085,0.7524506024202064,42.0,1.0,0.009608701435510226,0.0008502628860274338,1.0648226420812292
3.1681200596483894,3.1254347782422,1.9862365497892664,15.492825031127229,0.4111865180598724,0.7356593842639823,43.0,1.0,0.007819493860330163,0.0008228842779704101,1.0648226420812292
3.1693777278471966,3.1266421141521903,1.985029213879276,15.4715359162065,0.4062678674907178,0.7201587637658464,44.0,1.0,0.0060809654592743866,0.0007966541682372595,1.0648226420812292
3.1706012848775185,3.127816320192366,1.9838550078391,15.450958736256023,0.4014673307633924,0.7057511685394368,45.0,1.0,0.004393581854071034,0.0007715193273084877,1.0648226420812292
3.171791768761203,3.128958422491049,1.9827129055404171,15.431065934857624,0.3965539762651817,0.6914685510811558,46.0,1.0,0.002762059309768649,0.0007474284576063515,1.0648226420812292
3.1729502287332245,3.130069455553988,1.9816018724774784,15.41183048565455,0.3920265085262815,0.6774873110098358,47.0,1.0,0.0012226404528472288,0.0007243324146368222,1.0648226420812292
3.174077706742805,3.1311504447416123,1.980520883289854,15.393226129123253,0.3874576892773165,0.6638797715158238,48.0,1.0,0.0006876018815860062,0.000702184357002885,1.0648226420812292
3.175175223012685,3.13220239262397,1.979468935407496,15.37522754544329,0.3826795654298709,0.650695821068703,49.0,1.0,0.002040584907326172,0.0006809398298392355,1.0648226420812292
3.176243765243637,3.1332262688179764,1.97844505921349,15.35781047279088,0.3778606618988182,0.6382897021480893,50.0,1.0,0.003492472191441209,0.000660556789268364,1.0648226420812292
3.1772842810231996,3.134223002883921,1.9774483251475452,15.340951779658631,0.3732309030256324,0.6263036098023901,51.0,1.0,0.004922162848692739,0.0006409955767571167,1.0648226420812292
3.1782976729868224,3.13519347984726,1.9764778481842065,15.324629499109278,0.3683896211626927,0.6144246968237397,52.0,1.0,0.006319301781498442,0.0006222188530393958,1.0648226420812292
3.1792847962856925,3.136138537917846,1.97553279011362,15.3088228321651,0.3634290251143913,0.6026783650699417,53.0,1.0,0.007682157990438167,0.0006041915008652748,1.0648226420812292
3.180246457935919,3.1370589679983905,1.974612360033076,15.293512126808006,0.3584099987200875,0.5910926456756291,54.0,1.0,0.009010783204688337,0.0005868805053421892,1.0648226420812292
3.1811834176551628,3.1379555146044993,1.973715813426967,15.278678838326815,0.3533744469365846,0.5800054120881826,55.0,1.0,0.010305751869154086,0.0005702548195970514,1.0648226420812292
3.1820963898314627,3.138828877856035,1.9728424501754311,15.26430547601373,0.3482636235670826,0.5694904007832646,56.0,1.0,0.011567810256521892,0.0005542852223842106,1.0648226420812292
3.1829860463113686,3.1396797162405186,1.9719916117909475,15.250375540499306,0.3430163229715287,0.5593322130162424,57.0,1.0,0.012797754178512694,0.0005389441730880692,1.0648226420812292
3.1838530197382315,3.1405086498913253,1.971162678140141,15.23687345533973,0.3376832741986233,0.5494600945087511,58.0,1.0,0.013996380806984936,0.00052420566859077,1.0648226420812292
3.1846979072139483,3.1413162641643915,1.9703550638670748,15.22378449584334,0.3322394634854769,0.5396998552055147,59.0,1.0,0.015164468953236941,0.0005100451053981066,1.0648226420812292
3.185521274097738,3.142103113335864,1.9695682146956024,15.211094717553337,0.3267287093348847,0.5300309684843658,60.0,1.0,0.01630277163076417,0.0004964391495097211,1.0648226420812292
3.1863236577921334,3.142869724278217,1.9688016037532492,15.198790886293525,0.3213280798759577,0.5205099232992267,61.0,1.0,0.017412014334683288,0.00048336561581566526,1.0648226420812292
3.1871055713994565,3.1436166000041155,1.9680547280273508,15.186860411235312,0.3158650973342342,0.5114281685502158,62.0,1.0,0.018492896069880076,0.0004708033581157579,1.0648226420812292
3.187867507160965,3.1443442229949845,1.9673271050364816,15.175291282054667,0.3103296588735607,0.5027534834808158,63.0,1.0,0.019546091666010065,0.0004587321703335241,1.0648226420812292
3.18860993961575,3.14505305825506,1.966618269776406,15.16407201091486,0.3047405996223455,0.4943352621939067,64.0,1.0,0.020572254609452528,0.0004471326990590057,1.0648226420812292
3.1893333284380407,3.1457435560523415,1.9659277719791248,15.153191579729883,0.2991332142331639,0.486365500277811,65.0,1.0,0.021572019968000913,0.00043598636717938615,1.0648226420812292
3.19003812092915,3.146416154324541,1.9652551737069253,15.142639392930455,0.2935054022091918,0.4786389955727043,66.0,1.0,0.02160957898425123,0.00042299279510204726,1.0678949395750656
3.190724754155312,3.147071280742585,1.9646000472888812,15.132405235763931,0.2878840679899302,0.4710514833235829,67.0,1.0,0.020660562241123448,0.0004108446333600276,1.0678949395750656
3.1913936567344603,3.147709354435287,1.963961973596179,15.12247923800767,0.2822686130382761,0.4635651514317603,68.0,1.0,0.01973614687067859,0.00039914583425415876,1.0678949395750656
3.192045250284524,3.1483307873879536,1.9633405406435127,15.112851842856768,0.2767358047876048,0.4562533872851474,69.0,1.0,0.01883574354442316,0.0003878792246581268,1.0678949395750656
3.192679950553188,3.148935985534619,1.9627353424968472,15.103513780658552,0.2713398339794455,0.4492579874024213,70.0,1.0,0.017958771374950704,0.0003770281856927034,1.0678949395750656
3.193298168254227,3.149525349568476,1.9621459784629904,15.09445604710308,0.2660185117309015,0.4424000104948644,71.0,1.0,0.01710465675406398,0.00036657662545898004,1.0678949395750656
3.1939003096394334,3.1500992754987216,1.9615720525327447,15.08566988543786,0.2607224690499368,0.4356636686596338,72.0,1.0,0.016272832557849164,0.0003565089577553363,1.0678949395750656
3.1944867768372855,3.1506581549839403,1.961013173047526,15.077146772253052,0.2554729398131823,0.4290640374099811,73.0,1.0,0.015462737675536797,0.00034681008583332083,1.0678949395750656
3.195057967990513,3.1512023754732112,1.960468952558255,15.06887840637681,0.2503018220914063,0.4225865097410628,74.0,1.0,0.01467381681755036,0.0003374653901070633,1.0678949395750656
3.195614277224782,3.1517323201858716,1.9599390078455947,15.060856700427058,0.2451791248629652,0.4161878500649904,75.0,1.0,0.013905520558345258,0.0003284607190676793,1.0678949395750656
3.1961560944797665,3.1522483679600803,1.959422960071386,15.053073774582993,0.2401177464314222,0.4098680244827252,76.0,1.0,0.013157305570966536,0.0003197823825302048,1.0678949395750656
3.196683805232473,3.1527508929988564,1.95892043503261,15.04552195216445,0.2351486391614448,0.4037067421907628,77.0,1.0,0.012428635012396345,0.00031141714651192854,1.0678949395750656
3.197197790140427,3.15324026454004,1.9584310634914264,15.03819375663844,0.2302773189975265,0.3977365089107021,78.0,1.0,0.0117189790221218,0.0003033522291416288,1.0678949395750656
3.197698424630124,3.1537168464744987,1.9579544815569676,15.031081909707067,0.2254890044476023,0.3919059018398955,79.0,1.0,0.011027815299656718,0.0002955752970703307,1.0678949395750656
3.198186078453256,3.154180996934093,1.9574903310973737,15.024179330168716,0.2209258345633079,0.3861677778323133,80.0,1.0,0.01035462973115135,0.00028807446194776865,1.0678949395750656
3.1986611152305944,3.1546330678683283,1.957038260163138,15.017479133282883,0.2165077203629886,0.3805763274004439,81.0,1.0,0.009698917039451388,0.00028083827665058373,1.0678949395750656
3.1991238920003084,3.155073404625753,1.9565979234057131,15.010974630407585,0.2122025931801712,0.3751100845661189,82.0,1.0,0.009060181436996346,0.00027385573092208624,1.0678949395750656
3.199574758784996,3.155502345553538,1.9561689824779285,15.004659328715556,0.2080514849289446,0.3697926689489886,83.0,1.0,0.00843793726581095,0.00026711624634914586,1.0678949395750656
3.2000140581886782,3.155920221625994,1.955751106405472,14.99852693083098,0.2042131308925789,0.3645624556417067,84.0,1.0,0.007831709614814348,0.0002606096704628759,1.0678949395750656
3.200442125032705,3.1563273561104648,1.9553439719210015,14.9925713342615,0.200520514000647,0.3593970878075485,85.0,1.0,0.007241034911054116,0.00025432626989865386,1.0678949395750656
3.2008592860370584,3.1567240642766254,1.9549472637548408,14.986786630530403,0.1970553083922671,0.3543813698064004,86.0,1.0,0.006665461490017445,0.0002482567226637178,1.0678949395750656
3.2012658595514747,3.157110653153426,1.9545606748780404,14.981167103940962,0.193766025234081,0.3494578353305448,87.0,1.0,0.006104550161592097,0.00024239210941128566,1.0678949395750656
3.2016621553389264,3.1574874213358797,1.9541839066955864,14.97570722992872,0.1906608840783816,0.3446211184514605,88.0,1.0,0.0055578748062290115,0.00023672390389835142,1.0678949395750656
3.202048474412438,3.15785465884262,1.9538166691888463,14.970401672978,0.1876534632909746,0.339883497685194,89.0,1.0,0.005025023065649554,0.00023124396262175255,1.0678949395750656
3.202425108924734,3.158212647023676,1.95345868100779,14.965245284096454,0.184721553716773,0.3352470181234697,90.0,1.0,0.004505597247446787,0.00022594451370403526,1.0678949395750656
3.2027923421092375,3.158561658516934,1.953109669514532,14.96023309785571,0.1818816349807094,0.3307062373479412,91.0,1.0,0.00399921567061862,0.00022081814518506323,1.0678949395750656
3.2031504482699305,3.158901957250837,1.9527693707806293,14.955360329017832,0.1791668033243236,0.3262318442548457,92.0,1.0,0.0035055149073063307,0.00021585779282291788,1.0678949395750656
3.2034996928168944,3.159233798490286,1.9524375295411804,14.950622368776292,0.1764906374743934,0.3218367171590637,93.0,1.0,0.00302415389834074,0.00021105672747852788,1.0678949395750656
3.2038403323439244,3.1595574289222785,1.952113899109188,14.946014780646834,0.1738642300520684,0.3175342347161851,94.0,1.0,0.002554822232633063,0.00020640854215305993,1.0678949395750656
3.204172614744156,3.159873086777216,1.9517982412542505,14.941533296048265,0.1713909107936982,0.3133388163397979,95.0,1.0,0.0020972585828750276,0.0002019071389575253,1.0678949395750656
3.2044967793595145,3.160181001982089,1.9514903260493777,14.937173809616128,0.1689557836940141,0.3092520955811869,96.0,1.0,0.0016512974353228077,0.00019754671587570647,1.0678949395750656
3.204813057159736,3.160481396341279,1.9511899316901875,14.932932374293571,0.1665709438292772,0.3052319740223441,97.0,1.0,0.0012170114146345446,0.00019332175360027413,1.0678949395750656
3.2051216709466317,3.160774483740921,1.9508968442905452,14.928805196243855,0.1642503504526396,0.3012973042260953,98.0,1.0,0.0007952908194808835,0.00018922700244666923,1.0678949395750656
3.2054228355794923,3.161060470372915,1.9506108576585517,14.924788629628129,0.1619756662363873,0.2974419271253417,99.0,1.0,0.0003919622093643851,0.00018525746942001952,1.0678949395750656
3.205716758217653,3.1613395549747576,1.950331773056709,14.920879171290297,0.1597674115620154,0.2936431081526004,100.0,1.0,0.00013759737549561923,0.0001814084055203406,1.0678949395750656
3.2060036385764015,3.161611929081616,1.9500593989498505,14.917073455388632,0.1576960473991105,0.2899252475133667,101.0,1.0,0.0004519879848864155,0.00017767529331138947,1.0678949395750656
3.20628366919283,3.161877777287298,1.949793550744168,14.913368248010876,0.1556747518807937,0.2862718285145825,102.0,1.0,0.0008288922695442503,0.00017405383489705508,1.0678949395750656
3.2065570356983155,3.1621372775111425,1.949534050520324,14.909760441806585,0.1537645269499254,0.2826798175947208,103.0,1.0,0.0012024711173490206,0.00017053994018926367,1.0678949395750656
3.2068239170947788,3.162390601267992,1.9492807267634744,14.906247050667208,0.151973467437091,0.2791547804665708,104.0,1.0,0.0015687181623734003,0.00016712971562916543,1.0678949395750656
3.207084486032068,3.1626379139387577,1.9490334140927088,14.902825204481015,0.1502715009197435,0.2757056679289137,105.0,1.0,0.0019269220220342394,0.00016381945337116767,1.0678949395750656
3.207338909084159,3.1628793750395143,1.948791952991952,14.89949214398658,0.1485847909354492,0.2723983214263681,106.0,1.0,0.0022769830259247734,0.0001606056208262666,1.0678949395750656
3.207587347022182,3.163115138487047,1.9485561895444192,14.896245215745353,0.1469052796354348,0.269206874107697,107.0,1.0,0.002618978971962065,0.00015748485078549625,1.0678949395750656
3.207829955082479,3.1633453528593662,1.9483259751721,14.893081867250617,0.1452402104480655,0.2660674632622557,108.0,1.0,0.0029530513220435923,0.00015445393191889457,1.0678949395750656
3.208066883228275,3.1635701616497265,1.94810116638174,14.889999642187082,0.1436159701033242,0.2629812186138592,109.0,1.0,0.0032793664421979147,0.00015150979979012925,1.0678949395750656
3.20829827640371,3.1637897035130074,1.947881624518459,14.886996175852644,0.1421062174540744,0.2599561330888865,110.0,1.0,0.0035981000247266746,0.00014864952835850546,1.0678949395750656
3.2085242747792453,3.164004112503614,1.9476672155278525,14.884069190751063,0.1406191393325147,0.257002952956724,111.0,1.0,0.0039094300965775665,0.00014587032188185733,1.0678949395750656
3.208745013987695,3.16421351830407,1.947457809727396,14.88121649236212,0.1391442951479592,0.2541079924245668,112.0,1.0,0.004213533646647986,0.00014316950734632788,1.0678949395750656
3.2089606253502723,3.164418046443881,1.9472532815875851,14.878435965093432,0.1377011083987031,0.251243484127747,113.0,1.0,0.004510584932859652,0.00014054452728123006,1.0678949395750656
3.209171236092244,3.164617818508205,1.9470535095232613,14.875725568416303,0.1362901533313752,0.2484152009513293,114.0,1.0,0.004800754628360914,0.00013799293303051648,1.0678949395750656
3.2093769695479484,3.164812952336153,1.9468583756953135,14.873083333186148,0.1349144935131331,0.2456329996518407,115.0,1.0,0.005084209411116301,0.00013551237843386626,1.0678949395750656
3.2095779453550755,3.1650035622086445,1.9466677658228215,14.870507358146584,0.1335906669423946,0.2429096954713738,116.0,1.0,0.005361111797645876,0.00013310061390158596,1.0678949395750656
3.2097742796381556,3.1651897590257594,1.946481569005707,14.86799580661496,0.1322813973048413,0.2402593602104423,117.0,1.0,0.005631620114814159,0.00013075548088415715,1.0678949395750656
3.2099660851814207,3.1653716504738245,1.9462996775576415,14.865546903345852,0.1309884870982338,0.2376366360680601,118.0,1.0,0.005895888550760622,0.00012847490665783326,1.0678949395750656
3.2101534715911626,3.165549341182256,1.94612198684921,14.863158931568304,0.1297165157972215,0.2350453318805498,119.0,1.0,0.006154067250670801,0.0001262568995169425,1.0678949395750656
3.2103365454479267,3.165722932870608,1.9459483951608585,14.860830230191583,0.1284688531819076,0.2324878854641737,120.0,1.0,0.006406302437220671,0.0001240995442435661,1.0678949395750656
3.2105154104487745,3.165892524486001,1.9457788035454655,14.858559191173796,0.1272413744953131,0.229976811266874,121.0,1.0,0.006652736543121582,0.0001220009978965927,1.0678949395750656
3.210690167540049,3.1660582123313397,1.9456131157001264,14.856344257047034,0.1260311515630238,0.2275126474257422,122.0,1.0,0.006893508348148838,0.00011995948591723838,1.0678949395750656
3.210860915040998,3.166220090184773,1.9454512378466935,14.85418391859246,0.1248252269590971,0.2250930280857991,123.0,1.0,0.00712875311585632,0.00011797329843417714,1.0678949395750656
3.211027748758756,3.1663782494107107,1.9452930786207556,14.852076712658429,0.1236279384348141,0.2227121800074609,124.0,1.0,0.007358602726974898,0.00011604078691923663,1.0678949395750656
3.2111907620950273,3.166532779062921,1.945138548968545,14.85002122011457,0.122443381159389,0.2203601060611487,125.0,1.0,0.007583185807654888,0.00011416036098573236,1.0678949395750656
3.21135004614505,3.166683765980128,1.9449875620513384,14.848016063934754,0.12126118617368,0.2180392521846594,126.0,1.0,0.007802627851571583,0.00011233048546875121,1.0678949395750656
3.211505689789229,3.1668312948745356,1.9448400331569309,14.846059907401663,0.1200798773569812,0.2157506228076164,127.0,1.0,0.008017051335272932,0.0001105496777046296,1.0678949395750656
3.211657779777946,3.1669754484138206,1.9446958796176457,14.844151452426036,0.1188995976617517,0.2135165831539994,128.0,1.0,0.008226575826656734,0.00010881650495598064,1.0678949395750656
3.2118064008099765,3.167116307296899,1.9445550207345672,14.84228943797348,0.1177204289160957,0.2113373290483326,129.0,1.0,0.008431318086481482,0.00010712958207958065,1.0678949395750656
3.211951635605022,3.167253950324076,1.9444173777073903,14.840472638592114,0.1165522555684049,0.2091843741159776,130.0,1.0,0.008631392163240485,0.00010548756929406056,1.0678949395750656
3.212093564970724,3.1673884544618183,1.944282873569648,14.838699863034345,0.1154035427109561,0.2070557462320412,131.0,1.0,0.008826909481497471,0.00010388917016134704,1.0678949395750656
3.212232267864673,3.167519894902764,1.9441514331287024,14.836969952966474,0.114266256287364,0.20496193371663,132.0,1.0,0.009017978924220167,0.00010233312964586811,1.0678949395750656
3.2123678214517604,3.167648345121199,1.944022982910267,14.835281781759896,0.113131666533647,0.202904156762006,133.0,1.0,0.009204706909333532,0.00010081823234051672,1.0678949395750656
3.2125003011572684,3.167773876924416,1.94389745110705,14.83363425335808,0.1120048145375996,0.2009134138647418,134.0,1.0,0.009387197460916055,9.93433008231927e-05,1.0678949395750656
3.2126297807161386,3.1678965605004503,1.943774767531016,14.832026301213682,0.1109004187944474,0.1989628377575433,135.0,1.0,0.009565552275586609,9.790719405950455e-05,1.0678949395750656
3.2127563322186674,3.1680164644622764,1.94365486356919,14.830456887290548,0.1098021898436369,0.1970371355237243,136.0,1.0,0.009739870784231629,9.650880599260587e-05,1.0678949395750656
3.212880026153057,3.1681336558890383,1.943537672142428,14.82892500112554,0.1087071987774153,0.1951443713825926,137.0,1.0,0.009910250209705887,9.514706416089414e-05,1.0678949395750656
3.2130009314450643,3.1682482003644665,1.943423127667,14.827429658945505,0.1076271919602308,0.1932748967712365,138.0,1.0,0.010076785620737013,9.382092840886089e-05,1.0678949395750656
3.2131191154950685,3.1683601620127675,1.9433111660186988,14.825969902834956,0.1065505872115225,0.1914321123981819,139.0,1.0,0.010239569982415337,9.252938970814341e-05,1.0678949395750656
3.2132346442128377,3.168469603532319,1.943201724499147,14.824544799950331,0.1054777247735588,0.1896259963634949,140.0,1.0,0.010398694203672188,9.127146901766683e-05,1.0678949395750656
3.2133475820501793,3.1685765862273367,1.9430947418041296,14.823153441777006,0.104408928548378,0.1878818490404718,141.0,1.0,0.010554247181960042,9.004621619452043e-05,1.0678949395750656
3.2134579920318185,3.16868117003772,1.942990157993746,14.821794943425443,0.1033629031526055,0.1861712274615796,142.0,1.0,0.010706315845512071,8.885270905870027e-05,1.0678949395750656
3.2135659357845583,3.1687834135674,1.942887914464066,14.820468442963232,0.1023394864289863,0.1844902509080393,143.0,1.0,0.010854985193414974,8.769005235596742e-05,1.0678949395750656
3.2136714735650784,3.1688833741111857,1.9427879539202808,14.819173100779905,0.1013262571413976,0.1828333262730159,144.0,1.0,0.011000338333746463,8.6557376938614e-05,1.0678949395750656
3.2137746642863867,3.168981107680466,1.9426902203510004,14.817908098981771,0.1003300753554506,0.1811934556856876,145.0,1.0,0.011142456520009237,8.545383883893871e-05,1.0678949395750656
3.2138755655432263,3.1690766690277385,1.9425946590037275,14.816672640814172,0.0993384443898699,0.1795716383915825,146.0,1.0,0.011281419186064035,8.437861852528276e-05,1.0678949395750656
3.2140707235966577,3.169261487912878,1.9424098401185876,14.81428727075384,0.0973694818421536,0.1764183365090856,148.0,1.0,0.0115501867954681,8.230997050980994e-05,1.0678949395750656
3.214165089206835,3.16935084886998,1.942320479161486,14.813135866185323,0.0963922248627631,0.1748876253118401,149.0,1.0,0.011680141805426158,8.131501897678602e-05,1.0678949395750656
3.214257383024739,3.16943824448707,1.942233083544396,14.812011018897298,0.0954197507161206,0.1733914306847858,150.0,1.0,0.01180724149052965,8.034533620253195e-05,1.0678949395750656
3.214347656404417,3.1695237235616194,1.942147604469847,14.810912029969844,0.0944592001857799,0.1719231609053885,151.0,1.0,0.011931556670131072,7.940021376097259e-05,1.0678949395750656
3.214435959517415,3.1696073337634907,1.9420639942679756,14.809838218613097,0.093520423065802,0.1704806492588788,152.0,1.0,0.012053156531296851,7.847896351350796e-05,1.0678949395750656
3.2145223413735184,3.1696891216550025,1.941982206376464,14.808788921726087,0.0926016926266226,0.1690659365536724,153.0,1.0,0.012172108657508764,7.758091696901282e-05,1.0678949395750656
3.214606849841168,3.169769132710611,1.9419021953208553,14.80776349346926,0.0916879905621274,0.1676754503661977,154.0,1.0,0.012288479056879053,7.670542471785825e-05,1.0678949395750656
3.2146895316675863,3.169847411336262,1.9418239166952045,14.806761304849502,0.0907875771290086,0.1663249858843853,155.0,1.0,0.012402332189948805,7.58518559278957e-05,1.0678949395750656
3.2147704324986304,3.169924000888585,1.9417473271428811,14.805781743316931,0.089902461540246,0.1649990039958914,156.0,1.0,0.012513730997188714,7.501959774105173e-05,1.0678949395750656
3.214849596898418,3.169998943693704,1.941672384337762,14.804824212372406,0.0890224880987416,0.1636907691316172,157.0,1.0,0.012622736926083887,7.420805484042316e-05,1.0678949395750656
3.2149270683687767,3.170072281066034,1.9415990469654325,14.803888131185186,0.0881478285684719,0.1623972060599203,158.0,1.0,0.012729409958092576,7.341664886766449e-05,1.0678949395750656
3.2150028893685114,3.17014405332673,1.941527274704736,14.802972934219977,0.0872786049767002,0.1611195668824471,159.0,1.0,0.012833808635241618,7.264481801212348e-05,1.0678949395750656
3.2150771013325183,3.1702142998220815,1.9414570282093848,14.802078070872824,0.0864150346837562,0.1598555401817891,160.0,1.0,0.012935990086579247,7.189201652221174e-05,1.0678949395750656
