complexity,accuracy,distortion,mse,round,run
0.68372726,0.6837263,5.9601297,1655.988,0.0,1.0
0.012748718,0.012749672,6.6311064,1531.5054,1.0,1.0
0.022102356,0.02210331,6.6217527,1477.197,2.0,1.0
0.04097271,0.040971756,6.6028843,1430.5212,3.0,1.0
0.06939983,0.06940174,6.5744543,1374.8811,4.0,1.0
0.10643959,0.10643959,6.5374165,1308.5481,5.0,1.0
0.1479435,0.14794445,6.4959116,1238.2224,6.0,1.0
0.18778038,0.18778038,6.4560757,1173.4941,7.0,1.0
0.22098064,0.2209816,6.4228745,1121.1497,8.0,1.0
0.24568939,0.24568939,6.3981667,1082.8877,9.0,1.0
0.26267624,0.26267815,6.381178,1056.786,10.0,1.0
0.27379513,0.27379417,6.370062,1039.6941,11.0,1.0
0.2808895,0.28088856,6.3629675,1028.7117,12.0,1.0
0.28538513,0.28538513,6.358471,1021.6752,13.0,1.0
0.28824425,0.2882452,6.355611,1017.1323,14.0,1.0
0.2900877,0.2900877,6.3537683,1014.16064,15.0,1.0
0.2912941,0.2912922,6.352564,1012.1888,16.0,1.0
0.29209328,0.29209328,6.351763,1010.864,17.0,1.0
0.29263306,0.29263115,6.351225,1009.9663,18.0,1.0
0.29299545,0.29299545,6.3508606,1009.35516,19.0,1.0
0.29324532,0.2932434,6.3506126,1008.9383,20.0,1.0
0.29341316,0.29341316,6.350443,1008.6538,21.0,1.0
0.2935276,0.2935276,6.3503284,1008.46,22.0,1.0
0.29360676,0.2936077,6.3502483,1008.3286,23.0,1.0
0.29366016,0.2936592,6.350197,1008.24036,24.0,1.0
0.2936945,0.29369545,6.3501606,1008.1818,25.0,1.0
0.2937193,0.29372025,6.350136,1008.1438,26.0,1.0
0.29373264,0.29373455,6.3501215,1008.1197,27.0,1.0
0.29374313,0.29374313,6.350113,1008.10474,28.0,1.0
0.2937479,0.29374886,6.350107,1008.0956,29.0,1.0
0.29375267,0.29375267,6.3501034,1008.0902,30.0,1.0
0.29375458,0.29375458,6.3501015,1008.0871,31.0,1.0
0.29375553,0.29375648,6.3500996,1008.0853,32.0,1.0
0.29375648,0.2937584,6.3500977,1008.08435,33.0,1.0
0.29375648,0.29375744,6.3500986,1008.08374,34.0,1.0
0.29375648,0.29375744,6.3500986,1008.0835,35.0,1.0
0.29375648,0.29375648,6.3500996,1008.08325,36.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,37.0,1.0
0.29375648,0.29375648,6.3500996,1008.0831,38.0,1.0
0.2937584,0.2937584,6.3500977,1008.0831,39.0,1.0
0.2937584,0.2937584,6.3500977,1008.0831,40.0,1.0
0.29375648,0.29375744,6.3500986,1008.08307,41.0,1.0
0.29375648,0.29375648,6.3500996,1008.0831,42.0,1.0
0.2937584,0.2937584,6.3500977,1008.0831,43.0,1.0
0.29375648,0.29375648,6.3500996,1008.08307,44.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,45.0,1.0
0.29375744,0.2937584,6.3500977,1008.08307,46.0,1.0
0.29375648,0.29375648,6.3500996,1008.08307,47.0,1.0
0.29375744,0.29375648,6.3500996,1008.08307,48.0,1.0
0.29375744,0.29375648,6.3500996,1008.0831,49.0,1.0
0.29375744,0.29375648,6.3500996,1008.083,50.0,1.0
0.29375648,0.29375553,6.3501005,1008.083,51.0,1.0
0.29375744,0.29375553,6.3501005,1008.08307,52.0,1.0
0.29375744,0.29375648,6.3500996,1008.08307,53.0,1.0
0.29375744,0.29375648,6.3500996,1008.083,54.0,1.0
0.29375648,0.29375648,6.3500996,1008.08307,55.0,1.0
0.29375648,0.29375648,6.3500996,1008.08307,56.0,1.0
0.29375744,0.29375648,6.3500996,1008.08307,57.0,1.0
0.29375648,0.29375648,6.3500996,1008.0831,58.0,1.0
