beta,eu
1.0,0.9812768204917335
1.000050505050505,0.9812768205140506
1.0001010101010102,0.9812768206567908
1.0001515151515152,0.9812768214802354
1.00020202020202,0.9812768257633964
1.0002525252525252,0.9812768458435933
1.0003030303030302,0.9812769306522583
1.000353535353535,0.9812772531526968
1.0004040404040404,0.9812783565355437
1.0004545454545457,0.9812817499389554
1.0005050505050506,0.9812911204880188
1.0005555555555556,0.9813143220060344
1.0006060606060605,0.9813657539735736
1.0006565656565656,0.9814676972093193
1.0007070707070709,0.9816483114884496
1.0007575757575755,0.9819348255797041
1.0008080808080808,0.982343704954858
1.000858585858586,0.9828730056075193
1.000909090909091,0.9835017231554916
1.000959595959596,0.9841962839708731
1.001010101010101,0.9849199230895354
1.001060606060606,0.9856403039311791
1.001111111111111,0.9863333331414263
1.001161616161616,0.9869836459620397
1.0012121212121212,0.9875832214080065
1.0012626262626263,0.9881294015849325
1.0013131313131314,0.9886230418929367
1.0013636363636362,0.9890670680376911
1.001414141414141,0.9894654647027284
1.0014646464646464,0.9898226199362665
1.0015151515151517,0.9901429289237303
1.0015656565656563,0.9904305732367981
1.0016161616161616,0.9906894124899239
1.0016666666666667,0.990922944650942
1.0017171717171718,0.9911343061782056
1.0017676767676766,0.9913262936961778
1.0018181818181815,0.9915013959626284
1.0018686868686868,0.9916618294005588
1.001919191919192,0.9918095732748398
1.001969696969697,0.9919464022844546
1.002020202020202,0.9920739153315413
1.0020707070707071,0.9921935597972312
1.002121212121212,0.9923066509861911
1.002171717171717,0.992414386617984
1.002222222222222,0.9925178564234507
1.0022727272727272,0.9926180470979293
1.0023232323232325,0.9927158430958095
1.0023737373737374,0.9928120240248377
1.0024242424242424,0.9929072596923219
1.0024747474747475,0.9930021041252777
1.0025252525252524,0.9930969900726963
1.0025757575757577,0.9931922255368657
1.0026262626262623,0.9932879937225905
1.0026767676767676,0.9933843574222002
1.0027272727272727,0.993481268301974
1.0027777777777778,0.9935785809022244
1.0028282828282828,0.99367607052292
1.002878787878788,0.9937734536588952
1.0029292929292928,0.9938704093653546
1.002979797979798,0.9939665999148234
1.003030303030303,0.9940616893295259
1.003080808080808,0.9941553587675305
1.003131313131313,0.9942473182113567
1.0031818181818182,0.9943373143614618
1.0032323232323233,0.994425135005659
1.003282828282828,0.994510610383985
1.0033333333333332,0.9945936121933614
