complexity,accuracy,distortion,mse,round,run
4.0671387,3.2322912,0.24848175,13.748617,116.0,1.0
4.0671444,3.232296,0.24847698,13.748585,117.0,1.0
4.067151,3.232298,0.24847507,13.748552,118.0,1.0
4.0671577,3.2322998,0.24847317,13.748523,119.0,1.0
4.0671644,3.2323017,0.24847126,13.748491,120.0,1.0
4.067171,3.2323055,0.24846745,13.748463,121.0,1.0
4.067178,3.2323074,0.24846554,13.748434,122.0,1.0
4.0671825,3.2323084,0.24846458,13.748405,123.0,1.0
4.06719,3.2323103,0.24846268,13.748378,124.0,1.0
4.067195,3.2323122,0.24846077,13.748352,125.0,1.0
4.0672007,3.232317,0.248456,13.748325,126.0,1.0
4.0672073,3.232318,0.24845505,13.748301,127.0,1.0
4.067213,3.232318,0.24845505,13.748276,128.0,1.0
4.067218,3.2323208,0.24845219,13.748251,129.0,1.0
4.0672235,3.2323236,0.24844933,13.748227,130.0,1.0
4.0672283,3.2323246,0.24844837,13.748203,131.0,1.0
4.067233,3.2323284,0.24844456,13.74818,132.0,1.0
4.067239,3.2323284,0.24844456,13.7481575,133.0,1.0
4.0672436,3.2323313,0.2484417,13.748136,134.0,1.0
4.0672483,3.2323322,0.24844074,13.748114,135.0,1.0
4.067253,3.232335,0.24843788,13.748094,136.0,1.0
4.067257,3.232335,0.24843788,13.748073,137.0,1.0
4.0672626,3.232337,0.24843597,13.748053,138.0,1.0
4.0672674,3.232338,0.24843502,13.748032,139.0,1.0
4.067272,3.2323399,0.24843311,13.748013,140.0,1.0
4.067276,3.2323408,0.24843216,13.747993,141.0,1.0
4.06728,3.2323427,0.24843025,13.747974,142.0,1.0
4.0672836,3.2323446,0.24842834,13.747957,143.0,1.0
4.0672894,3.2323465,0.24842644,13.747938,144.0,1.0
4.067293,3.2323475,0.24842548,13.747921,145.0,1.0
4.067296,3.2323494,0.24842358,13.747904,146.0,1.0
4.067301,3.2323503,0.24842262,13.747887,147.0,1.0
4.0673046,3.2323513,0.24842167,13.74787,148.0,1.0
4.0673075,3.2323532,0.24841976,13.747854,149.0,1.0
4.0673113,3.2323542,0.24841881,13.747839,150.0,1.0
4.067315,3.232355,0.24841785,13.747822,151.0,1.0
4.067318,3.232355,0.24841785,13.747807,152.0,1.0
4.067322,3.232358,0.248415,13.747791,153.0,1.0
4.0673246,3.232359,0.24841404,13.747777,154.0,1.0
4.0673285,3.23236,0.24841309,13.747762,155.0,1.0
4.0673323,3.2323618,0.24841118,13.747747,156.0,1.0
4.067335,3.2323627,0.24841022,13.747734,157.0,1.0
4.067339,3.2323637,0.24840927,13.747721,158.0,1.0
4.067341,3.2323647,0.24840832,13.747706,159.0,1.0
4.0673447,3.2323666,0.24840641,13.747693,160.0,1.0
4.0673485,3.2323666,0.24840641,13.747679,161.0,1.0
4.0673513,3.2323685,0.2484045,13.747665,162.0,1.0
4.0673532,3.2323685,0.2484045,13.747655,163.0,1.0
4.067357,3.2323685,0.2484045,13.747642,164.0,1.0
4.06736,3.2323713,0.24840164,13.747629,165.0,1.0
4.067362,3.2323704,0.2484026,13.747617,166.0,1.0
4.0673637,3.2323713,0.24840164,13.747604,167.0,1.0
4.0673666,3.2323732,0.24839973,13.747594,168.0,1.0
4.0673704,3.2323742,0.24839878,13.747583,169.0,1.0
4.0673723,3.2323751,0.24839783,13.747571,170.0,1.0
4.067376,3.232377,0.24839592,13.747559,171.0,1.0
4.067379,3.232378,0.24839497,13.747548,172.0,1.0
4.067381,3.232377,0.24839592,13.747538,173.0,1.0
4.067384,3.232378,0.24839497,13.747526,174.0,1.0
4.067384,3.232379,0.24839401,13.747517,175.0,1.0
4.0673866,3.2323809,0.2483921,13.747507,176.0,1.0
4.0673904,3.2323809,0.2483921,13.747497,177.0,1.0
4.0673923,3.2323828,0.2483902,13.747486,178.0,1.0
4.0673943,3.2323828,0.2483902,13.747476,179.0,1.0
4.067396,3.2323847,0.24838829,13.747466,180.0,1.0
4.067398,3.2323847,0.24838829,13.7474575,181.0,1.0
4.067402,3.2323856,0.24838734,13.747448,182.0,1.0
4.067404,3.2323847,0.24838829,13.747438,183.0,1.0
4.0674047,3.2323866,0.24838638,13.747429,184.0,1.0
4.0674076,3.2323875,0.24838543,13.747421,185.0,1.0
4.0674095,3.2323875,0.24838543,13.747411,186.0,1.0
4.0674124,3.2323875,0.24838543,13.747403,187.0,1.0
4.0674133,3.2323885,0.24838448,13.747395,188.0,1.0
4.067415,3.2323904,0.24838257,13.747386,189.0,1.0
4.067418,3.2323904,0.24838257,13.747377,190.0,1.0
4.06742,3.2323914,0.24838161,13.747368,191.0,1.0
4.067421,3.2323933,0.2483797,13.74736,192.0,1.0
4.067423,3.2323923,0.24838066,13.747353,193.0,1.0
4.067425,3.2323933,0.2483797,13.747345,194.0,1.0
4.0674276,3.2323942,0.24837875,13.747337,195.0,1.0
4.0674286,3.2323942,0.24837875,13.74733,196.0,1.0
4.0674305,3.2323961,0.24837685,13.747322,197.0,1.0
4.0674324,3.2323961,0.24837685,13.7473135,198.0,1.0
4.0674343,3.232397,0.2483759,13.747307,199.0,1.0
