complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9749421504024216,3.84668900727784,1.2649823207494428,5.753485586108705,0.3370801595556508,0.1324124276178545,50.0,1.0,0.006650591924445424,0.0002151490042165257,1.2017934420653698
3.9750848845095224,3.846813618975217,1.264857709052066,5.7527047277081165,0.3269778652605816,0.1301078404267802,51.0,1.0,0.006839850418834197,0.0002093048937681328,1.2017934420653698
3.975221052198141,3.846932488184919,1.264738839842364,5.751960922469501,0.317264651040902,0.1280433832510614,52.0,1.0,0.007020407002843587,0.00020373942150720374,1.2017934420653698
3.975351209400216,3.8470460990670734,1.2646252289602096,5.751251051586193,0.307998283080272,0.1261756236638254,53.0,1.0,0.007192995861780592,0.0001984310125727604,1.2017934420653698
3.9754758313862286,3.847154866162951,1.264516461864332,5.750572425054308,0.2990454138117091,0.1243943481505159,54.0,1.0,0.007358245192257649,0.00019336059338768386,1.2017934420653698
3.9755953256630328,3.847259145486925,1.264412182540358,5.74992271504417,0.290445655047902,0.1226247809820636,55.0,1.0,0.007516694086126,0.0001885112318528502,1.2017934420653698
3.9757100426459737,3.8473592437032114,1.2643120843240716,5.749299901012163,0.282188653986571,0.1208643836206517,56.0,1.0,0.007668806511534123,0.00018386784076797162,1.2017934420653698
3.9758202845579977,3.847455425777204,1.2642159022500792,5.7487022240936865,0.2742168929281878,0.1191206648114365,57.0,1.0,0.007814982978698683,0.0001794169313540888,1.2017934420653698
3.975926312908971,3.847547921405722,1.264123406621561,5.748128148869367,0.2665000008266472,0.1173885806240158,58.0,1.0,0.007681731436741201,0.00017453766632751253,1.2052609368708427
3.976028354831863,3.84763693046416,1.2640343975631223,5.747576331016652,0.2590699267109271,0.1156547858985875,59.0,1.0,0.007546327612298506,0.0001701923680511904,1.2052609368708427
3.9761266084926774,3.847722627657286,1.2639487003699976,5.747045589682558,0.2518993362636108,0.1139526644839191,60.0,1.0,0.007415955570101073,0.00016601582975565423,1.2052609368708427
3.976221247743977,3.847805166519812,1.2638661615074709,5.746534883666539,0.2449685452432686,0.1123887008111667,61.0,1.0,0.007290383378797573,0.00016199876147738885,1.2052609368708427
3.976312426154044,3.8478846828805047,1.2637866451467783,5.746043290703031,0.2382684341826254,0.1109256821873768,62.0,1.0,0.00716940603226671,0.00015813274941626666,1.2052609368708427
3.9764002805138823,3.8479612978778466,1.2637100301494364,5.7455699892945935,0.231798706031313,0.1095268465968196,63.0,1.0,0.007052840824220372,0.0001544101500194358,1.2052609368708427
3.976484933899769,3.848035120594224,1.2636362074330592,5.745114242677354,0.2255917997284883,0.1081476217669822,64.0,1.0,0.006940523308517283,0.0001508239967774117,1.2052609368708427
3.9765664983495768,3.848106250359029,1.263565077668254,5.744675384607175,0.2196930543575084,0.1067815826569833,65.0,1.0,0.006832303768192971,0.0001473679176553684,1.2052609368708427
3.9766450771958066,3.848174778757725,1.2634965492695578,5.744252806741256,0.2140322953856882,0.1054377043144653,66.0,1.0,0.006728044136490461,0.0001440360617377462,1.2052609368708427
3.9767207670862543,3.848240791373801,1.2634305366534822,5.743845947458559,0.2085643642801157,0.1041234139668847,67.0,1.0,0.006627615328894849,0.00014082303381094028,1.2052609368708427
3.976793659714738,3.848304369283044,1.263366958744239,5.7434542820150085,0.2032904084494857,0.1028394783435883,68.0,1.0,0.006530894956496498,0.0001377238360683005,1.2052609368708427
3.9768638432784584,3.848365590314577,1.263305737712706,5.743077313966914,0.1982173492118066,0.1015394009443086,69.0,1.0,0.0064377653987057765,0.0001347338162381084,1.2052609368708427
3.976931403675543,3.8484245300904263,1.263246797936857,5.74271456781961,0.1933517108360391,0.100216881706619,70.0,1.0,0.006348112217367617,0.0001318486216153726,1.2052609368708427
3.976996425455269,3.848481262854415,1.2631900651728678,5.7423655828692315,0.1886574465482859,0.0988743993090907,71.0,1.0,0.006261822895771934,0.00012906415856008094,1.2052609368708427
3.977058992534373,3.848535862101828,1.2631354659254548,5.742029908205318,0.1841412548226864,0.0975106307712211,72.0,1.0,0.0061787858849263865,0.00012637655715682665,1.2052609368708427
3.977119188695097,3.848588401023127,1.263082927004156,5.7417070988328875,0.1797915639989705,0.0961343924949437,73.0,1.0,0.0060988899365729005,0.0001237821407218803,1.2052609368708427
3.977177097883409,3.848638952777401,1.2630323752498818,5.741396712857269,0.1756065476873937,0.0947418813259047,74.0,1.0,0.006022023698738953,0.00012127739978777538,1.2052609368708427
3.977232804329129,3.8486875906138582,1.2629837374134247,5.741098309655992,0.1715725663277144,0.0933578156248333,75.0,1.0,0.0059480755454141,0.00011885897027911479,1.2052609368708427
3.977286392512564,3.848734387862088,1.2629369401651953,5.740811448942514,0.1676906775238356,0.0920012812529475,76.0,1.0,0.005876933608176039,0.00011652361556567106,1.2052609368708427
3.977337947004472,3.848779417813729,1.262891910213554,5.7405356906088745,0.1639761699640113,0.0906931241668149,77.0,1.0,0.005808485974681057,0.00011426821201732064,1.2052609368708427
3.9773875522072792,3.848822753519178,1.262848574508105,5.740270595220739,0.1604117933027038,0.089381136080102,78.0,1.0,0.0057426210174238,0.00011208973757923645,1.2052609368708427
3.9774352920257847,3.8488644675229775,1.2628068605043057,5.74001572503018,0.1569907818263532,0.0880585527454425,79.0,1.0,0.005679227815955511,0.00010998526317316085,1.2052609368708427
3.977481249494197,3.848904631560744,1.2627666964665387,5.739770645369708,0.1537207616958644,0.0867286646231636,80.0,1.0,0.005618196637293049,0.00010795194632048607,1.2052609368708427
3.977525506384376,3.848943316238488,1.262728011788795,5.739534926295315,0.1505818290395269,0.0853931044571717,81.0,1.0,0.005559419442062938,0.000105987026783753,1.2052609368708427
3.977568142816981,3.8489805907128303,1.2626907373144522,5.739308144356319,0.1475775896145346,0.0840553582770985,82.0,1.0,0.005502790387865956,0.00010408782372177951,1.2052609368708427
3.977609236893592,3.849016522387389,1.262654805639894,5.739089884384104,0.1447085695145343,0.082716781705898,83.0,1.0,0.005448206306191079,0.00010225173407212545,1.2052609368708427
3.9776488643639265,3.849051176637378,1.2626201513899051,5.738879741209321,0.1419878233943355,0.0813873057059003,84.0,1.0,0.005395567134332088,0.00010047623184880992,1.2052609368708427
3.9776870983382153,3.849084616571035,1.2625867114562477,5.7386773212362305,0.139369158974108,0.0800694998010601,85.0,1.0,0.005344776289045229,9.87588680671456e-05,1.2052609368708427
3.9777240090510535,3.849116902833373,1.26255442519391,5.738482243822029,0.1368653844936288,0.0787715458459539,86.0,1.0,0.00529574097358421,9.709727106871955e-05,1.2052609368708427
3.977759663679592,3.84914809345484,1.262523234572443,5.738294142427442,0.134459023901142,0.0774935139250573,87.0,1.0,0.005248372414245704,9.548914700775915e-05,1.2052609368708427
3.977794126216056,3.849178243744989,1.262493084282294,5.738112665521203,0.13215321142344,0.0762313668215373,88.0,1.0,0.00520258602637594,9.393228041524267e-05,1.2052609368708427
3.977827457392213,3.849207406229409,1.262463921797874,5.737937477235091,0.1299492367339101,0.0749900770909463,89.0,1.0,0.005158301512776761,9.242453459757195e-05,1.2052609368708427
3.977859714651874,3.8492356306266537,1.2624356974006297,5.73776825777746,0.1278556459711324,0.0737721675706399,90.0,1.0,0.005115442899609015,9.09638518933883e-05,1.2052609368708427
3.977890952166048,3.849262963860834,1.2624083641664487,5.737604703621652,0.1258415846739666,0.0725806851666183,91.0,1.0,0.00507393851669938,8.954825365257032e-05,1.2052609368708427
3.977921220885012,3.849289450105145,1.262381877922138,5.737446527491584,0.1238950596503855,0.0714318608400226,92.0,1.0,0.0050337209296839455,8.817583991420079e-05,1.2052609368708427
3.9779505686210896,3.849315130851174,1.2623561971761088,5.7372934581702655,0.1220118640125554,0.0703166016433855,93.0,1.0,0.0049947268320528725,8.684478877650175e-05,1.2052609368708427
3.9779790401560966,3.8493400449989874,1.2623312830282956,5.7371452401586565,0.1202061035596767,0.0692943503170373,94.0,1.0,0.004956896904947601,8.555335546058036e-05,1.2052609368708427
3.9780066773677447,3.849364228963287,1.262307099063996,5.7370016332122145,0.1184614325244027,0.0683362858747928,95.0,1.0,0.00492017565209573,8.429987102856e-05,1.2052609368708427
3.978033519369724,3.8493877167911386,1.2622836112361444,5.736862411781365,0.1167757702703184,0.0674025614942135,96.0,1.0,0.004884511216833581,8.308274088137311e-05,1.2052609368708427
3.9780596026608497,3.8494105402875114,1.2622607877397716,5.736727364380121,0.1151506992572039,0.066484992323926,97.0,1.0,0.004849855187158746,8.190044296399748e-05,1.2052609368708427
3.9780849612792153,3.849432729145173,1.26223859888211,5.736596292904606,0.1135839596460731,0.0655799298109559,98.0,1.0,0.004816162394146559,8.075152577540938e-05,1.2052609368708427
3.9781096269579823,3.849454311076144,1.2622170169511389,5.736469011920494,0.1120623720317094,0.0646873373161916,99.0,1.0,0.004783390708107746,7.963460616593569e-05,1.2052609368708427
3.978133629280064,3.849475311942326,1.2621960160849568,5.736345347935537,0.1105921030605104,0.0638076931772527,100.0,1.0,0.0047515008361240525,7.854836705501915e-05,1.2052609368708427
3.97815699582945,3.849495755883524,1.262175572143759,5.7362251386706555,0.109160294983316,0.0629415385286521,101.0,1.0,0.004720456123829035,7.749155496033238e-05,1.2052609368708427
3.9781797523375406,3.8495156654413183,1.262155662585965,5.736108232340476,0.1077676991069541,0.0620998488736634,102.0,1.0,0.00469022236367594,7.646297753647194e-05,1.2052609368708427
3.978201922823162,3.849535061677861,1.2621362663494224,5.7359944869519115,0.1064165038904761,0.0612870187519562,103.0,1.0,0.004660767611313509,7.546150095300426e-05,1.2052609368708427
3.978223529725524,3.8495539642886687,1.2621173637386145,5.735883769627268,0.1051009445893143,0.0604875873912693,104.0,1.0,0.004632062011220049,7.448604741142065e-05,1.2052609368708427
3.978244594029414,3.849572391709137,1.2620989363181463,5.735775955956672,0.1038204002083575,0.05970158270902,105.0,1.0,0.004604077632322214,7.353559250770786e-05,1.2052609368708427
3.9782651353824594,3.8495903612143234,1.2620809668129596,5.735670929383028,0.1025737623910557,0.0589291991880663,106.0,1.0,0.004576788314016465,7.260916273898632e-05,1.2052609368708427
3.9782851722043304,3.849607889012063,1.26206343901522,5.7355685806215,0.1013559243988112,0.0581705291419045,107.0,1.0,0.004550169522648885,7.170583299504132e-05,1.2052609368708427
3.978304721787973,3.849624990329369,1.262046337697914,5.735468807114517,0.1001656801870398,0.0574257649042366,108.0,1.0,0.004524198218416787,7.082472414675905e-05,1.2052609368708427
3.978323800393042,3.849641679492379,1.262029648534904,5.735371512522436,0.0990031156050398,0.056694437071324,109.0,1.0,0.004498852732394589,6.996500062645657e-05,1.2052609368708427
3.978342423331915,3.84965796999993,1.2620133580273531,5.735276606249424,0.0978667478801192,0.0559763865935342,110.0,1.0,0.00447411265333703,6.912586821196945e-05,1.2052609368708427
3.9783606050485303,3.849673874591213,1.26199745343607,5.735184003003587,0.0967607718509073,0.0552716180109296,111.0,1.0,0.0044499587237859335,6.830657178826354e-05,1.2052609368708427
3.978378359190593,3.849689405307783,1.2619819227194995,5.735093622390077,0.0956857823928393,0.0545803444303049,112.0,1.0,0.0044263727448872825,6.75063932446396e-05,1.2052609368708427
3.9783956986753903,3.8497045735501896,1.2619667544770934,5.735005388535604,0.0946337527507225,0.0539032613833271,113.0,1.0,0.004403337489559531,6.672464945189346e-05,1.2052609368708427
3.9784126357498377,3.849719390129712,1.261951937897571,5.7349192297426885,0.0936033062893136,0.05324056671843,114.0,1.0,0.004380836623229692,6.59606903452241e-05,1.2052609368708427
3.9784291820450584,3.849733865315466,1.261937462711817,5.734835078171826,0.0925934691159485,0.0525930307400243,115.0,1.0,0.004358854631732834,6.521389710257232e-05,1.2052609368708427
3.9784453486259608,3.8497480088772864,1.2619233191499966,5.734752869549768,0.0916049986310054,0.0519579810521046,116.0,1.0,0.004337376755758454,6.448368039996764e-05,1.2052609368708427
3.978461146036249,3.8497618301247143,1.2619094979025682,5.734672542902067,0.0906373287996491,0.0513370030872961,117.0,1.0,0.004316388931299968,6.376947876156887e-05,1.2052609368708427
3.9784765843391874,3.849775337942378,1.2618959900849056,5.734594040308137,0.0896924711616397,0.0507348702230013,118.0,1.0,0.004295877735675672,6.307075700955734e-05,1.2052609368708427
3.978491673154576,3.849788540822127,1.261882787205156,5.734517306677064,0.0887665519097984,0.0501522271237459,119.0,1.0,0.004275830338538138,6.238700480135464e-05,1.2052609368708427
3.978506421692199,3.8498014468921657,1.2618698811351177,5.734442289542544,0.087858032130286,0.0495851901910365,120.0,1.0,0.0042562344575178684,6.171773525195458e-05,1.2052609368708427
3.978520838782092,3.849814063943525,1.2618572640837584,5.734368938875382,0.0869676386901307,0.0490285810732379,121.0,1.0,0.004237078318011368,6.106248357615189e-05,1.2052609368708427
3.9785349329020274,3.8498263994540025,1.2618449285732805,5.734297206912055,0.0860960386061761,0.0484831836861184,122.0,1.0,0.004218350616731151,6.0420805948161596e-05,1.2052609368708427
3.9785487122022367,3.8498384606099183,1.261832867417365,5.734227047998013,0.0852405071480877,0.0479497787080714,123.0,1.0,0.004200040488775636,5.9792278260280844e-05,1.2052609368708427
3.978562184527952,3.8498502543258706,1.2618210737014124,5.734158418444382,0.0844070175941597,0.0474264727980537,124.0,1.0,0.00418213747765488,5.9176495072412275e-05,1.2052609368708427
3.978575357439718,3.849861787262588,1.2618095407646948,5.734091276396933,0.0835961801326216,0.0469135687357342,125.0,1.0,0.004164631508250181,5.857306860653953e-05,1.2052609368708427
3.97858823823184,3.8498730658432496,1.2617982621840331,5.734025581716195,0.0827986182081687,0.0464141101431766,126.0,1.0,0.00414751286218487,5.7981627740465755e-05,1.2052609368708427
3.978600833949095,3.849884096268197,1.2617872317590866,5.7339612958677195,0.0820146706369517,0.0459340249508474,127.0,1.0,0.0041307721555600505,5.740181715372574e-05,1.2052609368708427
3.9786131514019214,3.8498948845284406,1.2617764434988423,5.733898381821565,0.0812464401220078,0.045468324578298,128.0,1.0,0.0041144003186320815,5.683329642780906e-05,1.2052609368708427
3.978625197180202,3.8499054364178367,1.2617658916094463,5.733836803960184,0.0804913485965342,0.0450119276425014,129.0,1.0,0.0040983885774229295,5.6275739306294467e-05,1.2052609368708427
3.9786369776657846,3.849915757544266,1.2617555704830163,5.733776527993905,0.0797481212358326,0.0445632670651951,130.0,1.0,0.0040827284369362865,5.5728832900452335e-05,1.2052609368708427
3.9786484990439064,3.849925853339805,1.261745474687478,5.733717520883347,0.079019426376637,0.044123882883296,131.0,1.0,0.004067411665865721,5.519227699948947e-05,1.2052609368708427
3.978659767313623,3.8499357290700136,1.2617355989572694,5.7336597507680995,0.0783012834399761,0.043691610032463,132.0,1.0,0.004052430282629507,5.466578343458891e-05,1.2052609368708427
3.9786707882972863,3.849945389842467,1.2617259381848154,5.733603186901114,0.0775930470706349,0.0432663277452878,133.0,1.0,0.00403777654262333,5.41490754127361e-05,1.2052609368708427
3.978681567649266,3.8499548406145343,1.2617164874127482,5.733547799588254,0.0768952249514679,0.0428476883228704,134.0,1.0,0.004023442926535863,5.36418869713996e-05,1.2052609368708427
3.978692110863912,3.84996408620054,1.261707241826743,5.733493560132554,0.0762074987383811,0.0424354709631476,135.0,1.0,0.004009422129641513,5.314396242473725e-05,1.2052609368708427
3.9787024232828823,3.849973131278381,1.2616981967489025,5.733440440782742,0.0755301135550923,0.0420295355823845,136.0,1.0,0.003995707051930181,5.265505582859376e-05,1.2052609368708427
3.978712510101875,3.849981980395585,1.2616893476316982,5.733388414685631,0.0748626787477359,0.0416305286831,137.0,1.0,0.003982290789053932,5.2174930504083215e-05,1.2052609368708427
3.978722376376844,3.849990637974902,1.2616806900523816,5.733337455842042,0.0742084194232204,0.0412380203812829,138.0,1.0,0.003969166623968766,5.1703358603544425e-05,1.2052609368708427
3.9787320270297304,3.849999108319537,1.261672219707746,5.73328753906592,0.0735631657100433,0.0408517931834255,139.0,1.0,0.003956328019175691,5.1240120638544975e-05,1.2052609368708427
3.978741466853796,3.850007395617933,1.2616639324093502,5.733238639946366,0.0729288106022989,0.0404722450676892,140.0,1.0,0.003943768609561463,5.078500511436993e-05,1.2052609368708427
3.9787507005185585,3.8500155039482657,1.2616558240790177,5.7331907348123385,0.0723043054486269,0.0400998199617066,141.0,1.0,0.003931482195723566,5.033780813466532e-05,1.2052609368708427
3.978759732574362,3.850023437282612,1.2616478907446709,5.733143800699737,0.0716899969930864,0.0397339568183964,142.0,1.0,0.003919462737789384,4.989833302413621e-05,1.2052609368708427
3.978768567456708,3.850031199490848,1.2616401285364347,5.733097815320727,0.071083824743159,0.039375635120835,143.0,1.0,0.003907704349590432,4.9466390024199525e-05,1.2052609368708427
3.9787772094902234,3.850038794344295,1.261632533682988,5.7330527570350585,0.0704855981897233,0.0390241175090325,144.0,1.0,0.003896201293275161,4.904179593852655e-05,1.2052609368708427
3.97878566289244,3.850046225519119,1.2616251025081642,5.73300860482322,0.0698947455641414,0.0386790267747674,145.0,1.0,0.00388494797423029,4.86243738699632e-05,1.2052609368708427
3.9787939317773287,3.8500534965995903,1.2616178314276922,5.7329653382612875,0.0693113094936694,0.0383414492395703,146.0,1.0,0.0038739389362733275,4.821395289186465e-05,1.2052609368708427
3.9788099319529433,3.850067572372916,1.2616037556543669,5.732881383229062,0.0681685073814912,0.0376902370874718,148.0,1.0,0.003852632544459344,4.741345890645884e-05,1.2052609368708427
3.978817670982808,3.8500743838011218,1.2615969442261612,5.732840656683213,0.0676123671429274,0.0373785823117089,149.0,1.0,0.0038423249312708003,4.702307167844276e-05,1.2052609368708427
3.978825240979436,3.850081048610973,1.2615902794163103,5.732800739595524,0.0670635703053959,0.0370732520514168,150.0,1.0,0.0038322410726477443,4.6639056630057115e-05,1.2052609368708427
3.978832645585405,3.850087569969407,1.261583758057876,5.732761614192268,0.0665217228629169,0.0367740089820563,151.0,1.0,0.0038223761419040976,4.626126905419774e-05,1.2052609368708427
3.978839888357235,3.850093950967395,1.261577377059888,5.732723263172598,0.0659873082713258,0.0364799361182838,152.0,1.0,0.0038127254271297438,4.5889568811546415e-05,1.2052609368708427
3.978846972767826,3.8501001946221063,1.261571133405177,5.732685669691875,0.065458921114449,0.0361897692026145,153.0,1.0,0.0038032843279319217,4.5523820181713396e-05,1.2052609368708427
3.978853902208762,3.8501063038790786,1.2615650241482044,5.732648817345832,0.0649360923700083,0.0359036422242584,154.0,1.0,0.0037940483522740922,4.516389161157995e-05,1.2052609368708427
3.978860679992561,3.8501122816141873,1.2615590464130957,5.73261269015556,0.064418735909033,0.0356232755457142,155.0,1.0,0.0037850131134843008,4.480965560733989e-05,1.2052609368708427
3.97886730935482,3.850118130635636,1.2615531973916472,5.73257727255322,0.0639067813735017,0.0353535520381279,156.0,1.0,0.0037761743273335515,4.446098852668867e-05,1.2052609368708427
3.978873793456252,3.8501238536857816,1.2615474743415014,5.732542549368437,0.0634059824646319,0.0350928493899205,157.0,1.0,0.0037675278093000954,4.4117770443599006e-05,1.2052609368708427
3.978880135384685,3.850129453442948,1.261541874584335,5.732508505815351,0.0629126051481796,0.0348394377159565,158.0,1.0,0.0037590694718717486,4.3779884992094204e-05,1.2052609368708427
