run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.009989084783352229,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.09482361628837843,0.07602727130863407,3.2469553923609413,1648.3894834295577,0.011049347076616475,0.003459696011984459,0.018721457889024115,1.001060606060606,0.8118399754222478,1.0007575757575757
0,3,False,0.23693602354655674,0.2097023548861312,3.3403721329943643,1618.8568846200428,0.013080288895029669,0.0029442253957808837,0.026995281319190673,1.0012626262626263,0.6965324189723265,1.000858585858586
0,4,False,0.6461997046579526,0.594317562473492,3.629086824000605,1504.0466432299077,0.020391010316447897,0.006253902934381937,0.05092574251632738,1.0026262626262625,0.6416530281871667,1.001111111111111
0,5,False,1.5684657860622693,1.4701154285011366,4.428643372183008,1152.702768103327,0.044902039464480695,0.026376259359547783,0.09168144206903298,1.012070707070707,0.5513569878923366,1.0031818181818182
0,6,False,2.758435685226363,2.6025539480685236,6.224860810495377,626.8028833172868,0.0892874490940235,0.05780847126236387,0.11077558213701606,1.0715075376884422,0.19764524980403597,1.026969696969697
0,7,False,3.5068756164321897,3.306710401064306,9.569856318265908,244.50963862871095,0.12664384245765742,0.06197210045675691,0.07051840095673353,1.212562814070352,0.02849036046961817,1.142211055276382
0,8,False,3.8321258730120658,3.6045762173735554,15.313944676326003,69.07166983503743,0.14630978780177348,0.06280333676530579,0.029513895222796616,1.3321608040201005,0.006161716612426815,1.3040201005025127
0,9,False,3.9623216954628226,3.717720160213613,21.933118942750717,16.169201116841265,0.15495435363449994,0.06158880718464767,0.011646183904210804,1.4025125628140704,0.004632274649572166,1.4025125628140704
0,10,False,4.020037123071086,3.764179544435626,27.05536284272278,7.01520141216298,0.15905769298633143,0.05945397675873472,0.005873003163224165,1.4376884422110554,0.0036960851941260087,1.4376884422110554
0,11,False,4.051289234731195,3.787647462778194,30.594765211429923,6.245788545645649,0.161461375408708,0.0576840215478446,0.004022816946211201,1.4587939698492463,0.002541682898095865,1.4587939698492463
0,12,False,4.0718138048954255,3.8026636736034742,32.47139587262957,6.110102360942632,0.163115212818501,0.056505023345871014,0.003041484454952001,1.4658291457286432,0.0017124085066815287,1.4728643216080402
0,13,False,4.086121444110798,3.8130429415929292,33.466951540401695,6.028564766763871,0.16429195049537476,0.055792912800310804,0.0023647338083278516,1.4798994974874373,0.0015004157150143582,1.4798994974874373
0,14,False,4.096163848433333,3.8202822374828607,33.68556833967038,5.973589696622087,0.16513011631036567,0.055370404641744225,0.0019003558227344171,1.4869346733668343,0.0010598284937863856,1.4869346733668343
0,15,False,4.103248953069812,3.8253663846852355,33.69437783991938,5.935712289582392,0.16572798445737896,0.055106173840765015,0.0015800785086229068,1.4939698492462312,0.0013164936663451199,1.4939698492462312
0,16,False,4.108301512434428,3.828983789034355,33.6999938178389,5.909130197066239,0.16615745126112103,0.054924744082911425,0.0013446429235751413,1.4939698492462312,0.0008538012164066577,1.4939698492462312
0,17,False,4.111964564082024,3.8316063190141083,33.7036593761766,5.890049615482023,0.16647014377867903,0.05478794606783702,0.0011740042249240787,1.4939698492462312,0.0012064963021735098,1.4939698492462312
0,18,False,4.114674971982714,3.8335499815998304,33.706087943614676,5.876005160316797,0.16670202278322754,0.054677712968245994,0.0010391963271393447,1.5010050251256282,0.001014341029056065,1.5010050251256282
0,19,False,4.1167247368666775,3.8350235262120655,33.70771536485267,5.865406725550955,0.16687756311287888,0.054585558100602324,0.000931246666054729,1.5010050251256282,0.0007134053319469702,1.5010050251256282
0,20,False,4.118308138751244,3.8361647672225843,33.70882123280272,5.857224785164109,0.16701324738198348,0.05450718629203196,0.0008449001149564269,1.5010050251256282,0.0004798506507429634,1.5010050251256282
0,21,False,4.119555274901748,3.83706565476375,33.70959039181038,5.850783018117916,0.16712019215070426,0.054440042827662655,0.0007748799790475402,1.5010050251256282,0.0005562129320665354,1.5010050251256282
0,22,False,4.120554569996253,3.8377886790156577,33.710146475398474,5.845627075152747,0.1672059758092328,0.05438230616839667,0.000717606392712561,1.5010050251256282,0.0006473313530127589,1.5010050251256282
0,23,False,4.121367341839388,3.838377282893905,33.7105718337352,5.8414434438191245,0.16727585167927772,0.05433251238440691,0.0006704876058071065,1.5010050251256282,0.0007210996835042005,1.5010050251256282
0,24,False,4.122037060159073,3.838862393704259,33.71092026219853,5.838009677202083,0.16733353362488512,0.054289426600132154,0.0006315567272146969,1.5010050251256282,0.0007816791211079366,1.5010050251256282
0,25,False,4.122595217502161,3.8392665314287022,33.711225569661785,5.835163709408866,0.16738170120040965,0.05425199860944287,0.0005992747485850861,1.5010050251256282,0.0008320306265211519,1.5010050251256282
0,26,False,4.123065087934645,3.8396064289125746,33.71150757608447,5.832784650064881,0.16742232626848003,0.05421934132294863,0.0005717803323548372,1.5080402010050251,0.0008743085551494723,1.5010050251256282
0,27,False,4.123464178305211,3.8398947396481926,33.7117764531525,5.830780491259941,0.16745688717696283,0.05419071251541152,0.0005481113286345473,1.5080402010050251,0.0009101141366765209,1.5010050251256282
0,28,False,4.123805865035926,3.8401411799573175,33.71203595788011,5.829080026816214,0.16748651182781032,0.05416549571515031,0.0005282476919939429,1.5080402010050251,0.0009406615352722802,1.5010050251256282
0,29,False,4.124100514434385,3.840353313016145,33.71228588602733,5.827627390176252,0.16751207509101587,0.05414318078927292,0.0005115002722640428,1.5080402010050251,0.0009570967338692338,1.5080402010050251
0,30,False,4.124356266768485,3.840537099538052,33.712523930437506,5.826378261157378,0.16753426625818862,0.05412334560350677,0.0004973062678044254,1.5080402010050251,0.0009205031543512154,1.5080402010050251
0,31,False,4.124579594742228,3.840697291664247,33.71274704672376,5.825297164723569,0.16755363637414294,0.054105639768409354,0.00048520566701668494,1.5080402010050251,0.0008887846236735886,1.5080402010050251
0,32,False,4.124775706289448,3.84083771852956,33.71295239117662,5.824355502612226,0.16757063179316986,0.054089770917414154,0.00047482278003409587,1.5080402010050251,0.0008611200798980256,1.5080402010050251
0,33,False,4.124948837656175,3.840961495437341,33.71313788859245,5.823530088343049,0.16758561819385911,0.05407549351642797,0.00046585141033562353,1.5080402010050251,0.0008368436179301275,1.5080402010050251
0,34,False,4.125102468262526,3.8410711785136904,33.71330249529493,5.822802035642551,0.16759889795820138,0.05406259994246771,0.0004580426780843257,1.5080402010050251,0.000815412119301584,1.5080402010050251
0,35,False,4.125239479599875,3.8411688802454904,33.71344623160057,5.822155900493641,0.16761072293987644,0.05405091346058307,0.00045119484875837687,1.5080402010050251,0.0007963804444062195,1.5080402010050251
0,36,False,4.125362274129321,3.8412563568940232,33.71357006020726,5.821579009376874,0.16762130403285408,0.05404028272021276,0.0004451447625708808,1.5080402010050251,0.0007793821856767469,1.5080402010050251
0,37,False,4.125472865624348,3.8413350756249525,33.71367568016723,5.821060927371321,0.16763081851198808,0.0540305774352192,0.000439760611815868,1.5080402010050251,0.0007641145667397486,1.5080402010050251
0,38,False,4.1255729490650985,3.8414062669022098,33.71376529230099,5.820593033597304,0.16763941580280653,0.054021684972350006,0.0004349358947366266,1.5080402010050251,0.0007503264786349328,1.5080402010050251
0,39,False,4.12566395574115,3.84147096603402,33.71384137506797,5.820168180558428,0.16764722211761104,0.05401350763222381,0.0004305844088248504,1.5080402010050251,0.0007378089257377152,1.5080402010050251
0,40,False,4.125747097459804,3.841530046582484,33.713906493753,5.819780419965698,0.16765434424625258,0.054005960457532774,0.00042663615630300416,1.5080402010050251,0.0007263873491789585,1.5080402010050251
0,41,False,4.125823402533525,3.841584247534856,33.713963152737804,5.819424781719643,0.16766087269330454,0.05399896944347781,0.000423034036555373,1.5080402010050251,0.0007159154309528404,1.5080402010050251
0,42,False,4.1258937453961195,3.8416341955858595,33.71401369148435,5.8190970956071855,0.16766688429281132,0.05399247005662685,0.000419731202666809,1.5080402010050251,0.0007062700768607488,1.5080402010050251
0,43,False,4.125958871156685,3.841680423514207,33.714060219439375,5.818793847385771,0.16767244439482,0.05398640599216743,0.0004166889669300422,1.5080402010050251,0.0006973473441744815,1.5080402010050251
0,44,False,4.126019416050166,3.8417233853932977,33.714104582577015,5.81851206254679,0.16767760869538523,0.053980728117562125,0.0004138751511606753,1.5080402010050251,0.0006890591296598858,1.5080402010050251
0,45,False,4.126075924515128,3.8417634692105374,33.71414835378922,5.818249212331262,0.16768242476755651,0.05397539356420804,0.00041126279185944734,1.5080402010050251,0.0006813304710244772,1.5080402010050251
