complexity,accuracy,distortion,mse,run
2.360641653467031,2.335952414559518,3.4880097721656727,,66
2.360641653467031,2.335952414559518,3.4880097721656727,,67
2.360641653467031,2.335952414559518,3.4880097721656727,,68
2.360641653467031,2.335952414559518,3.4880097721656727,,69
2.360641653467031,2.335952414559518,3.4880097721656727,,70
2.360641653467031,2.335952414559518,3.4880097721656727,,71
2.360641653467031,2.335952414559518,3.4880097721656727,,72
2.360641653467031,2.335952414559518,3.4880097721656727,,73
2.360641653467031,2.335952414559518,3.4880097721656727,,74
2.360641653467031,2.335952414559518,3.4880097721656727,,75
2.360641653467031,2.335952414559518,3.4880097721656727,,76
2.360641653467031,2.335952414559518,3.4880097721656727,,77
2.360641653467031,2.335952414559518,3.4880097721656727,,78
2.360641653467031,2.335952414559518,3.4880097721656727,,79
2.360641653467031,2.335952414559518,3.4880097721656727,,80
2.360641653467031,2.335952414559518,3.4880097721656727,,81
2.360641653467031,2.335952414559518,3.4880097721656727,,82
2.360641653467031,2.335952414559518,3.4880097721656727,,83
2.360641653467031,2.335952414559518,3.4880097721656727,,84
2.360641653467031,2.335952414559518,3.4880097721656727,,85
2.360641653467031,2.335952414559518,3.4880097721656727,,86
2.360641653467031,2.335952414559518,3.4880097721656727,,87
2.360641653467031,2.335952414559518,3.4880097721656727,,88
2.360641653467031,2.335952414559518,3.4880097721656727,,89
2.360641653467031,2.335952414559518,3.4880097721656727,,90
2.360641653467031,2.335952414559518,3.4880097721656727,,91
2.360641653467031,2.335952414559518,3.4880097721656727,,92
2.360641653467031,2.335952414559518,3.4880097721656727,,93
2.360641653467031,2.335952414559518,3.4880097721656727,,94
2.360641653467031,2.335952414559518,3.4880097721656727,,95
2.360641653467031,2.335952414559518,3.4880097721656727,,96
2.360641653467031,2.335952414559518,3.4880097721656727,,97
2.360641653467031,2.335952414559518,3.4880097721656727,,98
2.360641653467031,2.335952414559518,3.4880097721656727,,99
2.360641653467031,2.335952414559518,3.4880097721656727,,100
2.360641653467031,2.335952414559518,3.4880097721656727,,101
2.360641653467031,2.335952414559518,3.4880097721656727,,102
2.360641653467031,2.335952414559518,3.4880097721656727,,103
2.360641653467031,2.335952414559518,3.4880097721656727,,104
2.360641653467031,2.335952414559518,3.4880097721656727,,105
2.360641653467031,2.335952414559518,3.4880097721656727,,106
2.360641653467031,2.335952414559518,3.4880097721656727,,107
2.360641653467031,2.335952414559518,3.4880097721656727,,108
2.360641653467031,2.335952414559518,3.4880097721656727,,109
2.360641653467031,2.335952414559518,3.4880097721656727,,110
2.360641653467031,2.335952414559518,3.4880097721656727,,111
2.360641653467031,2.335952414559518,3.4880097721656727,,112
2.360641653467031,2.335952414559518,3.4880097721656727,,113
2.360641653467031,2.335952414559518,3.4880097721656727,,114
2.360641653467031,2.335952414559518,3.4880097721656727,,115
2.360641653467031,2.335952414559518,3.4880097721656727,,116
2.360641653467031,2.335952414559518,3.4880097721656727,,117
2.360641653467031,2.335952414559518,3.4880097721656727,,118
2.360641653467031,2.335952414559518,3.4880097721656727,,119
2.360641653467031,2.335952414559518,3.4880097721656727,,120
2.360641653467031,2.335952414559518,3.4880097721656727,,121
2.360641653467031,2.335952414559518,3.4880097721656727,,122
2.360641653467031,2.335952414559518,3.4880097721656727,,123
2.360641653467031,2.335952414559518,3.4880097721656727,,124
2.360641653467031,2.335952414559518,3.4880097721656727,,125
2.360641653467031,2.335952414559518,3.4880097721656727,,126
2.360641653467031,2.335952414559518,3.4880097721656727,,127
2.360641653467031,2.335952414559518,3.4880097721656727,,128
2.360641653467031,2.335952414559518,3.4880097721656727,,129
2.354650790923696,2.3301903205681604,3.49404094434986,,130
2.354650790923696,2.3301903205681604,3.49404094434986,,131
2.354650790923696,2.3301903205681604,3.49404094434986,,132
2.354650790923696,2.3301903205681604,3.49404094434986,,133
2.354650790923696,2.3301903205681604,3.49404094434986,,134
2.354650790923696,2.3301903205681604,3.49404094434986,,135
2.354650790923696,2.3301903205681604,3.49404094434986,,136
2.354650790923696,2.3301903205681604,3.49404094434986,,137
2.354650790923696,2.3301903205681604,3.49404094434986,,138
2.354650790923696,2.3301903205681604,3.49404094434986,,139
2.354650790923696,2.3301903205681604,3.49404094434986,,140
2.354650790923696,2.3301903205681604,3.49404094434986,,141
2.354650790923696,2.3301903205681604,3.49404094434986,,142
2.354650790923696,2.3301903205681604,3.49404094434986,,143
2.354650790923696,2.3301903205681604,3.49404094434986,,144
2.354650790923696,2.3301903205681604,3.49404094434986,,145
2.354650790923696,2.3301903205681604,3.49404094434986,,146
2.354650790923696,2.3301903205681604,3.49404094434986,,147
2.354650790923696,2.3301903205681604,3.49404094434986,,148
2.354650790923696,2.3301903205681604,3.49404094434986,,149
2.354650790923696,2.3301903205681604,3.49404094434986,,150
2.354650790923696,2.3301903205681604,3.49404094434986,,151
2.354650790923696,2.3301903205681604,3.49404094434986,,152
2.354650790923696,2.3301903205681604,3.49404094434986,,153
2.354650790923696,2.3301903205681604,3.49404094434986,,154
2.354650790923696,2.3301903205681604,3.49404094434986,,155
2.354650790923696,2.3301903205681604,3.49404094434986,,156
2.354650790923696,2.3301903205681604,3.49404094434986,,157
2.354650790923696,2.3301903205681604,3.49404094434986,,158
2.354650790923696,2.3301903205681604,3.49404094434986,,159
2.354650790923696,2.3301903205681604,3.49404094434986,,160
2.354650790923696,2.3301903205681604,3.49404094434986,,161
2.354650790923696,2.3301903205681604,3.49404094434986,,162
2.354650790923696,2.3301903205681604,3.49404094434986,,163
2.354650790923696,2.3301903205681604,3.49404094434986,,164
2.354650790923696,2.3301903205681604,3.49404094434986,,165
2.354650790923696,2.3301903205681604,3.49404094434986,,166
2.354650790923696,2.3301903205681604,3.49404094434986,,167
2.354650790923696,2.3301903205681604,3.49404094434986,,168
2.354650790923696,2.3301903205681604,3.49404094434986,,169
2.354650790923696,2.3301903205681604,3.49404094434986,,170
2.354650790923696,2.3301903205681604,3.49404094434986,,171
2.354650790923696,2.3301903205681604,3.49404094434986,,172
2.354650790923696,2.3301903205681604,3.49404094434986,,173
2.354650790923696,2.3301903205681604,3.49404094434986,,174
2.354650790923696,2.3301903205681604,3.49404094434986,,175
2.354650790923696,2.3301903205681604,3.49404094434986,,176
2.354650790923696,2.3301903205681604,3.49404094434986,,177
2.354650790923696,2.3301903205681604,3.49404094434986,,178
2.354650790923696,2.3301903205681604,3.49404094434986,,179
2.354650790923696,2.3301903205681604,3.49404094434986,,180
2.354650790923696,2.3301903205681604,3.49404094434986,,181
2.354650790923696,2.3301903205681604,3.49404094434986,,182
2.354650790923696,2.3301903205681604,3.49404094434986,,183
2.354650790923696,2.3301903205681604,3.49404094434986,,184
2.354650790923696,2.3301903205681604,3.49404094434986,,185
2.354650790923696,2.3301903205681604,3.49404094434986,,186
2.354650790923696,2.3301903205681604,3.49404094434986,,187
2.354650790923696,2.3301903205681604,3.49404094434986,,188
2.354650790923696,2.3301903205681604,3.49404094434986,,189
2.354650790923696,2.3301903205681604,3.49404094434986,,190
2.354650790923696,2.3301903205681604,3.49404094434986,,191
2.354650790923696,2.3301903205681604,3.49404094434986,,192
2.354650790923696,2.3301903205681604,3.49404094434986,,193
2.354650790923696,2.3301903205681604,3.49404094434986,,194
2.354650790923696,2.3301903205681604,3.49404094434986,,195
2.354650790923696,2.3301903205681604,3.49404094434986,,196
2.354650790923696,2.3301903205681604,3.49404094434986,,197
2.354650790923696,2.3301903205681604,3.49404094434986,,198
2.354650790923696,2.3301903205681604,3.49404094434986,,199
