beta,eu
1.0,0.3783445299206728
1.000050505050505,0.3783445302596392
1.0001010101010102,0.37834453242765087
1.0001515151515152,0.3783445449345478
1.00020202020202,0.3783446099894171
1.0002525252525252,0.37834491497786327
1.0003030303030302,0.37834620309622957
1.000353535353535,0.37835110140716444
1.0004040404040404,0.37836786025007024
1.0004545454545457,0.37841940197115737
1.0005050505050506,0.37856173464943477
1.0005555555555556,0.3789141848432592
1.0006060606060605,0.37969565355509555
1.0006565656565656,0.3812453262057155
1.0007070707070709,0.38399332533587355
1.0007575757575755,0.3883591280999412
1.0008080808080808,0.3946040900366495
1.000858585858586,0.402715388715999
1.000909090909091,0.412393153369797
1.000959595959596,0.42314403051358757
1.001010101010101,0.43441929209224783
1.001060606060606,0.44572896684918417
1.001111111111111,0.45670091744816443
1.001161616161616,0.4670907846311987
1.0012121212121212,0.47676363335255045
1.0012626262626263,0.48566592683118354
1.0013131313131314,0.4937987015906763
1.0013636363636362,0.5011962675771473
1.001414141414141,0.5079110258411355
1.0014646464646464,0.5140034397617248
1.0015151515151517,0.5195358299819511
1.0015656565656563,0.5245688000356613
1.0016161616161616,0.5291593788138427
1.0016666666666667,0.5333602357574626
1.0017171717171718,0.5372195376772431
1.0017676767676766,0.5407811687620524
1.0018181818181815,0.5440851384345164
1.0018686868686868,0.5471680683483797
1.001919191919192,0.5500636912672547
1.001969696969697,0.5528033193647479
1.002020202020202,0.5554162537463216
1.0020707070707071,0.5579301149618294
1.002121212121212,0.5603710789236893
1.002171717171717,0.5627640061007466
1.002222222222222,0.5651324556973594
1.0022727272727272,0.5674985818918702
1.0023232323232325,0.5698829167823044
1.0023737373737374,0.5723040545829203
1.0024242424242424,0.5747782632203733
1.0024747474747475,0.5773190613693111
1.0025252525252524,0.5799368089910025
1.0025757575757577,0.5826383650533999
1.0026262626262623,0.5854268649930532
1.0026767676767676,0.5883016612841514
1.0027272727272727,0.5912584535111682
1.0027777777777778,0.5942896118391774
1.0028282828282828,0.5973846735945879
1.002878787878788,0.6005309713645124
1.0029292929292928,0.6037143366100901
1.002979797979798,0.6069198176303628
1.003030303030303,0.6101323549516373
1.003080808080808,0.6133373689419166
1.003131313131313,0.6165212304585547
1.0031818181818182,0.6196716021568235
1.0032323232323233,0.622777652851882
1.003282828282828,0.6258301582826176
1.0033333333333332,0.6288215081993948
