run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.3784277107601603,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.05086109594363997,0.04156526561602725,3.2259811856315586,1535.363957486959,0.3915733093804009,0.10058786067255614,0.00926363078693203,1.0008080808080808,0.6947218899401972,1.0007070707070707
0,3,False,0.049448642249473096,0.045761459682772454,3.230566049815873,1422.497876611788,0.4042602727612755,0.12170663282247801,0.0036561234811626005,1.0008080808080808,0.3580065829188962,1.0007070707070707
0,4,False,0.07919880182478067,0.07707717537852332,3.2530540040525864,1306.7551357546852,0.4213039349435278,0.16903606627850126,0.0020625292132583333,1.001010101010101,0.14009455119835368,1.0008080808080808
0,5,False,0.16421613380504851,0.16266729432414628,3.314241082612022,1153.385669746017,0.45128918746794044,0.21599242116089143,0.001397843522725182,1.0011616161616161,0.04975973808094958,1.000959595959596
0,6,False,0.34326106677555224,0.3417959638990524,3.4552061111074055,925.0596287132262,0.5054005628676181,0.24244362689068907,0.0010846616769612668,1.0014141414141413,0.029825925430949418,1.0012121212121212
0,7,False,0.607932761172945,0.6061537227108502,3.7371688481224115,648.531918720655,0.5824098544856118,0.23883743728051524,0.000919511999819568,1.0024242424242424,0.02281758018677582,1.0019191919191919
0,8,False,0.8745722560819811,0.8721452063563735,4.229821676248665,425.1420404497502,0.6586990928066876,0.2205086861034132,0.0007414069536986645,1.0037878787878787,0.00600433659668842,1.0034848484848484
0,9,False,1.0860332506599715,1.0827366428443383,4.969117240705949,297.53136749171415,0.7161155798540997,0.2060166485653998,0.0006366074115889699,1.0055050505050505,0.008173637454213956,1.005252525252525
0,10,False,1.2486809818909848,1.2443857282240032,5.925236061567936,228.93340854063655,0.7567215986166883,0.1969059151941064,0.000611412154517856,1.007272727272727,0.011303711893473678,1.007020202020202
0,11,False,1.3805456921146675,1.3751744638465944,7.036299789629918,187.538940423074,0.78666985503723,0.1890249437239644,0.0006357265961260081,1.009040404040404,0.013590084614835463,1.009040404040404
0,12,False,1.4915435179645744,1.4850521885278116,8.243771913636042,159.67928685798046,0.8097284999583287,0.18052754332991355,0.0006820320709991473,1.0105555555555554,0.013050335115258327,1.0108080808080808
0,13,False,1.5871604562676733,1.579529815385273,9.494625006985437,139.48737287082096,0.8280327089446611,0.17123694069341666,0.0007367076400715111,1.0123232323232323,0.012292213568081523,1.0125757575757575
0,14,False,1.6707920721319134,1.6620226527223014,10.728726753179425,124.1464696004691,0.8428806847282604,0.16135537015972465,0.0007861712397955721,1.014090909090909,0.011813178774803812,1.0143434343434343
0,15,False,1.7446836678660915,1.7347917178231373,11.869436386526223,112.10954556244262,0.8551218974087679,0.1510807316634958,0.000823794941532457,1.0158585858585858,0.011500306097121493,1.016111111111111
0,16,False,1.810368315921071,1.799382481768946,12.88896121618221,102.44637294180728,0.8653371321659045,0.14058803025093977,0.0008452494720489316,1.0173737373737373,0.010219594339905158,1.0176262626262627
0,17,False,1.868943117559052,1.8569016605580622,13.78503339205562,94.55929843936607,0.8739385742548631,0.1300505656690714,0.0008509745718608889,1.0191414141414141,0.00897043682584997,1.0193939393939393
0,18,False,1.9212477309048168,1.9081961426379461,14.578015020772456,88.04232547840732,0.8812299991124379,0.11963894776820369,0.0008427111034385581,1.0206565656565656,0.007804354965827098,1.020909090909091
0,19,False,1.967969575722222,1.9539585196068678,15.275353347042909,82.60639724525956,0.8874431976950525,0.10950867374603383,0.0008229768235453082,1.022171717171717,0.007003137210993549,1.0224242424242425
0,20,False,2.009700568270704,1.994784112039758,15.882442904441074,78.03781816408085,0.8927601080044523,0.09978894991941721,0.0007946786900285067,1.0236868686868688,0.006587781480470456,1.023939393939394
0,21,False,2.0469655774158504,2.0311996963210017,16.406168077479,74.17399027045622,0.8973265555381457,0.0905772916463281,0.0007602946654687451,1.024949494949495,0.005703477445310634,1.0252020202020202
0,22,False,2.0802360823085397,2.063677414105177,16.857161612443956,70.88851308398361,0.9012611384193633,0.08193953117497732,0.0007221494145374637,1.0262121212121211,0.005157152778279661,1.0264646464646465
0,23,False,2.1099369547770923,2.092641784589375,17.243082664752748,68.08154046512489,0.904661284420837,0.0739132756888306,0.0006818164943906934,1.0274747474747474,0.0045388365394612995,1.0277272727272728
0,24,False,2.136450532667224,2.118473983429066,17.572889369266473,65.67322553054106,0.9076076068233745,0.0665129157999846,0.0006407846014071472,1.0284848484848486,0.004211005676826196,1.0287373737373737
0,25,False,2.160119899389999,2.141515303124777,17.85570517313483,63.59907687922943,0.9101671784789839,0.05973486891966353,0.0005998897694931989,1.0294949494949495,0.003803405106161839,1.0297474747474749
0,26,False,2.181252075465469,2.1620705018131225,18.099114126638096,61.80656322836591,0.9123960700922286,0.05356233445231564,0.0005600775896577514,1.0307035175879398,0.0032938807045725937,1.0307035175879398
0,27,False,2.200121260608171,2.1804111808403714,18.30926013213817,60.25257384766691,0.9143413560012408,0.04796926802097867,0.0005213250296393381,1.0314070351758795,0.003665215928214227,1.0317587939698494
0,28,False,2.216972053155528,2.196779119756984,18.491171464743424,58.90148839725667,0.9160427166549855,0.04292353774585681,0.00048469968952767335,1.032110552763819,0.002895965656192767,1.032462311557789
0,29,False,2.232022533832275,2.2113894572991626,18.64900021533643,57.72369255870503,0.9175337271994279,0.03838934968164963,0.00045002139121822784,1.0328140703517588,0.0025619059003264555,1.0331658291457286
0,30,False,2.245467127922378,2.224433633778826,18.78619770391275,56.694425663166726,0.9188428983876217,0.034329071517461396,0.0004173432491412836,1.0335175879396985,0.0026014581885095422,1.0338693467336684
0,31,False,2.2574792014153484,2.236082051744283,18.905652165909636,55.79287852940387,0.9199945208871536,0.030704582515895657,0.0003868810490387011,1.0342211055276382,0.0024390401380892657,1.0342211055276382
0,32,False,2.268213381259578,2.2464864464380963,19.009794899293073,55.00148150392538,0.9210093531100856,0.02747825859095334,0.000358955595467127,1.034924623115578,0.0018244007817161956,1.034924623115578
0,33,False,2.2778076121497612,2.255781980037588,19.100685019988376,54.30533813662878,0.9219051842524216,0.024613678314116618,0.0003328167432457252,1.0352763819095478,0.0019437431829670837,1.0352763819095478
0,34,False,2.2863849737220683,2.264089085255021,19.18007537440367,53.69177114934454,0.9226972975502632,0.02207611489912915,0.00030912191840421806,1.0356281407035177,0.0021529754078141172,1.0359798994974874
0,35,False,2.294055285959308,2.2715150878689148,19.249465124342855,53.14995562081508,0.9233988534488943,0.01983286293139164,0.00028753381728959226,1.0359798994974874,0.0017987990600007997,1.0363316582914572
