run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.07746973359658252,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.0643007859801763,0.05413246496947721,3.2345497804550045,1615.139810233295,0.0814589564580684,0.034686973596509046,0.010123815208533043,1.000959595959596,0.6776229558104816,1.0007070707070707
0,3,False,0.1315329124691509,0.12432429917347854,3.28530849197192,1562.338520871063,0.08907215305300759,0.021598255035611507,0.007094368627787419,1.001111111111111,0.5595004853742871,1.0008080808080808
0,4,False,0.3611837742764088,0.3499064932821483,3.45059841464312,1444.7688150656804,0.11348310104681114,0.02344951143850818,0.01087094020796774,1.0014646464646464,0.5190985462675479,1.001010101010101
0,5,False,0.9475925864940091,0.925456499016299,3.9274974252745816,1132.4583304931389,0.1897836091465701,0.022519388502134433,0.020158213203726356,1.0042929292929292,0.4394390392063734,1.0016666666666667
0,6,False,1.9009506351337624,1.8600308659788176,5.094828580882052,607.2542127972708,0.34732804478130963,0.020079194146369026,0.029115757866750313,1.020151515151515,0.19569304207886873,1.0087878787878788
0,7,False,2.673154441499875,2.610677511710561,7.515061185010294,224.27795197559618,0.5005285788143066,0.02091108727364312,0.022740076397924875,1.0630653266331658,0.02988759196723134,1.043718592964824
0,8,False,3.0631722812660076,2.9821776201935997,11.922765358838872,64.51251529526743,0.5889052810843745,0.01962284617597838,0.010814460000861241,1.114070351758794,0.0043536955943177524,1.1
0,9,False,3.245303924365457,3.150196985788229,17.95197231920817,22.991041280340564,0.6311054684725141,0.018026246917456475,0.0043966906532102,1.142211055276382,0.0024920578939016114,1.142211055276382
0,10,True,3.336276349449939,3.231136945032043,23.462198322679313,15.506304604584905,0.6521844640353895,0.01712427400341777,0.0022680871121145826,1.1633165829145728,0.0019651760313789124,1.1633165829145728
