beta,eu
1.0,0.07750518554342133
1.000050505050505,0.07750518563524021
1.0001010101010102,0.07750518622250879
1.0001515151515152,0.07750518961036315
1.00020202020202,0.07750520723235393
1.0002525252525252,0.07750528984728342
1.0003030303030302,0.07750563877130466
1.000353535353535,0.0775069656195032
1.0004040404040404,0.07751150522576122
1.0004545454545457,0.07752546668244305
1.0005050505050506,0.07756402070725288
1.0005555555555556,0.07765948600233606
1.0006060606060605,0.07787113643317656
1.0006565656565656,0.07829076379159394
1.0007070707070709,0.07903461092939028
1.0007575757575755,0.08021565756902052
1.0008080808080808,0.08190349223973892
1.000858585858586,0.08409292135967451
1.000909090909091,0.08670088040779145
1.000959595959596,0.08959236749840269
1.001010101010101,0.09261829303636829
1.001060606060606,0.0956464722984437
1.001111111111111,0.09857739191150054
1.001161616161616,0.10134654304242242
1.0012121212121212,0.1039191273931932
1.0012626262626263,0.10628225270954642
1.0013131313131314,0.10843756338398011
1.0013636363636362,0.11039544725670629
1.001414141414141,0.11217094592226387
1.0014646464646464,0.11378108232196996
1.0015151515151517,0.11524322985634175
1.0015656565656563,0.11657419170597391
1.0016161616161616,0.11778973941147551
1.0016666666666667,0.1189044354773404
1.0017171717171718,0.11993162372511512
1.0017676767676766,0.12088351290527627
1.0018181818181815,0.12177130698295258
1.0018686868686868,0.12260535331868969
1.001919191919192,0.12339529085391528
1.001969696969697,0.1241501867648943
1.002020202020202,0.12487865355919542
1.0020707070707071,0.1255889404318532
1.002121212121212,0.12628899370774577
1.002171717171717,0.1269864819886968
1.002222222222222,0.12768878267545852
1.0022727272727272,0.1284029282110894
1.0023232323232325,0.12913551292780784
1.0023737373737374,0.1298925648280501
1.0024242424242424,0.13067939080031102
1.0024747474747475,0.13150040818005718
1.0025252525252524,0.1323589794579651
1.0025757575757577,0.13325726938463459
1.0026262626262623,0.13419614383335907
1.0026767676767676,0.1351751269845616
1.0027272727272727,0.13619242768277212
1.0027777777777778,0.13724503789130515
1.0028282828282828,0.13832889735802692
1.002878787878788,0.13943911055508945
1.0029292929292928,0.14057019618956645
1.002979797979798,0.14171634707750724
1.003030303030303,0.1428716791190306
1.003080808080808,0.14403045192613512
1.003131313131313,0.14518724923772686
1.0031818181818182,0.14633711335112576
1.0032323232323233,0.14747563332273486
1.003282828282828,0.1485989909379007
1.0033333333333332,0.14970397114287876
1.0033838383838385,0.15078794484545655
1.0034343434343431,0.1518488320218715
1.0034848484848484,0.15288505229841456
1.0035353535353535,0.15389546897396547
1.0035858585858586,0.15487933110846963
1.0036363636363637,0.15583621702434303
1.0036868686868683,0.15676598147062637
