run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.02488957322722129,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.09190324097748359,0.07667844657611766,3.248360506743298,1653.4679014746594,0.027373064701098994,0.00517097523549105,0.015152877350856611,1.001010101010101,0.8200829916501653,1.0007575757575757
0,3,False,0.23458519625863516,0.2133658216087131,3.3443155733945797,1615.4069594981147,0.03247035173020127,0.0036117641584442585,0.02098395178193807,1.0012626262626263,0.713312191399211,1.000858585858586
0,4,False,0.660793266998775,0.6200285457523211,3.645963639913013,1476.241050563327,0.051353462404716124,0.006150341821590626,0.03976917317265529,1.0027272727272727,0.6476341104857786,1.0011616161616161
0,5,False,1.6380702505246791,1.5599198434623425,4.500492909079267,1020.4630256755011,0.11337999008191041,0.016552283011251397,0.07061005100660324,1.0133333333333332,0.46859811420763975,1.0038383838383838
0,6,False,2.8048908424396757,2.6800181224041673,6.457629862989413,406.47639567381316,0.21625828419276352,0.03489041277994802,0.07656883983617287,1.0764321608040202,0.11791420728669999,1.0356281407035177
0,7,False,3.4801161344141,3.315612666423391,10.17940659352473,105.51523654491193,0.29267624521299773,0.03672372489138474,0.03943456721784043,1.2055276381909548,0.014379057574274268,1.156281407035176
0,8,False,3.7487163695502854,3.556946873901053,16.377364643005407,25.434520058663512,0.3277134302455628,0.036712691232179316,0.013699729325387475,1.2969849246231155,0.003116637807767386,1.2829145728643216
0,9,True,3.850410055855031,3.64172800743542,23.533961605707233,11.357429516891264,0.3425503140173971,0.039084142144273644,0.0060300621061605535,1.3391959798994977,0.0020098201568988783,1.3391959798994977
0,10,False,3.898790397446021,3.6800315845834977,28.91963190429427,8.223708495916963,0.3500816239449962,0.04085729719735189,0.003432779624759895,1.3673366834170855,0.0017945693210116298,1.3673366834170855
