complexity,accuracy,distortion,mse,run
0.2502175413915264,0.2499442946802013,3.1850835369961685,,109
0.2502175413915264,0.2499442946802013,3.1850835369961685,,110
0.2502175413915264,0.2499442946802013,3.1850835369961685,,111
0.28032337023332055,0.28001271258598237,3.184124490397181,,112
0.28032337023332055,0.28001271258598237,3.184124490397181,,113
0.28032337023332055,0.28001271258598237,3.184124490397181,,114
0.30864555341502076,0.308298510953108,3.1841326630345788,,115
0.30864555341502076,0.308298510953108,3.1841326630345788,,116
0.3350660914266079,0.334683956983989,3.1851917861380485,,117
0.3350660914266079,0.334683956983989,3.1851917861380485,,118
0.35957584778541474,0.3591600615322861,3.1873119900634035,,119
0.38223501456275955,0.38178707826111413,3.1904440751835264,,120
0.38223501456275955,0.38178707826111413,3.1904440751835264,,121
0.40314472563642134,0.40266614303160964,3.194497687985674,,122
0.42242773206891826,0.4219199685445929,3.1993604222197645,,123
0.44021582814186644,0.4396802840389906,3.2049153246337223,,124
0.4566420447596169,0.45608003807565645,3.2110549550318894,,125
0.4718360887248103,0.4712488440339726,3.21769098967821,,126
0.49901677688449375,0.49838232284780126,3.232220427375898,,127
0.5226680559775367,0.5219900279516398,3.2482751610799525,,128
0.5334259996711292,0.5327272652808706,3.256887004705187,,129
0.5625293863128675,0.5617714109961689,3.285350752931701,,130
0.5801272778784163,0.5793309155893738,3.3067746774261346,,131
0.60534830039051,0.6044932522134694,3.34285350442316,,132
0.6307394914259845,0.6298210759024503,3.3834302763930304,,133
0.648433534130227,0.6474686572006672,3.4125643322263937,,134
0.6766287190260307,0.6755863946106935,3.458439779928178,,135
0.6965100746322577,0.6954108713135447,3.489871589733685,,136
0.7170471147225097,0.7158873233298344,3.5215516945113334,,137
0.7274728604870706,0.7262816172732958,3.537393282702274,,138
0.7484391624727778,0.7471832650474219,3.5689448454283363,,139
0.7692987622509193,0.767976662078933,3.600199969061836,,140
0.7796006844673435,0.7782451841151161,3.6156859074026864,,141
0.7998051018109393,0.7983827021835825,3.6463368170167927,,142
0.8096623700948538,0.8082066419548379,3.661490508573828,,143
0.8193328374070354,0.8178439582117818,3.6765222752863993,,144
0.8380645302249405,0.8365101122508083,3.706190688032643,,145
0.8471091326315427,0.8455224198726832,3.720806249837907,,146
0.8559329226594166,0.8543142800284595,3.735255347914651,,147
0.8645336781628785,0.8628834981291682,3.7495152634126985,,148
0.8729109762360299,0.8712296727576554,3.763555261069391,,149
0.8810658884996894,0.8793538917228503,3.777334152537883,,150
0.8890007144849079,0.8872584661336251,3.790797257364738,,151
0.8967187545957263,0.8949467039579968,3.803872651413882,,152
0.9042241235421447,0.9024227239416476,3.816466613561486,,153
0.9115216058687299,0.9096913114888867,3.828458231356503,,154
0.9186165573998402,0.9167578202924762,3.8396932211852794,,155
0.9186165573998402,0.9167578202924762,3.8396932211852794,,156
0.9255148603603285,0.9236281274157445,3.8499771794489432,,157
0.9322229459877747,0.930308655556086,3.8590687334563176,,158
0.9322229459877747,0.930308655556086,3.8590687334563176,,159
0.9387479069257392,0.9368064846485566,3.8666734285105293,,160
0.9387479069257392,0.9368064846485566,3.8666734285105293,,161
0.9387479069257392,0.9368064846485566,3.8666734285105293,,162
0.9450977323725187,0.94312958559828,3.872439682386799,,163
0.9450977323725187,0.94312958559828,3.872439682386799,,164
0.9512817103756603,0.9492872202888822,3.875958732646027,,165
0.9512817103756603,0.9492872202888822,3.875958732646027,,166
0.9512817103756603,0.9492872202888822,3.875958732646027,,167
0.9512817103756603,0.9492872202888822,3.875958732646027,,168
0.9512817103756603,0.9492872202888822,3.875958732646027,,169
0.9573110498110591,0.9552905601237534,3.876771084199097,,170
0.9573110498110591,0.9552905601237534,3.876771084199097,,171
0.9573110498110591,0.9552905601237534,3.876771084199097,,172
0.9573110498110591,0.9552905601237534,3.876771084199097,,173
0.9573110498110591,0.9552905601237534,3.876771084199097,,174
0.9573110498110591,0.9552905601237534,3.876771084199097,,175
0.9573110498110591,0.9552905601237534,3.876771084199097,,176
0.9573110498110591,0.9552905601237534,3.876771084199097,,177
0.9573110498110591,0.9552905601237534,3.876771084199097,,178
0.9631997715203724,0.9611535723124724,3.8743822744334553,,179
0.9631997715203724,0.9611535723124724,3.8743822744334553,,180
0.9631997715203724,0.9611535723124724,3.8743822744334553,,181
0.9631997715203724,0.9611535723124724,3.8743822744334553,,182
0.9631997715203724,0.9611535723124724,3.8743822744334553,,183
0.9631997715203724,0.9611535723124724,3.8743822744334553,,184
0.9631997715203724,0.9611535723124724,3.8743822744334553,,185
0.9631997715203724,0.9611535723124724,3.8743822744334553,,186
0.9631997715203724,0.9611535723124724,3.8743822744334553,,187
0.9631997715203724,0.9611535723124724,3.8743822744334553,,188
0.9631997715203724,0.9611535723124724,3.8743822744334553,,189
0.9631997715203724,0.9611535723124724,3.8743822744334553,,190
0.9631997715203724,0.9611535723124724,3.8743822744334553,,191
0.9631997715203724,0.9611535723124724,3.8743822744334553,,192
0.9631997715203724,0.9611535723124724,3.8743822744334553,,193
0.9631997715203724,0.9611535723124724,3.8743822744334553,,194
0.9631997715203724,0.9611535723124724,3.8743822744334553,,195
0.9631997715203724,0.9611535723124724,3.8743822744334553,,196
0.9631997715203724,0.9611535723124724,3.8743822744334553,,197
0.9631997715203724,0.9611535723124724,3.8743822744334553,,198
0.9573110498110591,0.9552905601237534,3.876771084199097,,199
