beta,eu
1.0,0.9669036226093455
1.000050505050505,0.9669036226484939
1.0001010101010102,0.9669036228988852
1.0001515151515152,0.9669036243433506
1.00020202020202,0.9669036318567668
1.0002525252525252,0.9669036670809554
1.0003030303030302,0.9669038158502339
1.000353535353535,0.9669043815725974
1.0004040404040404,0.9669063170998953
1.0004545454545457,0.9669122697269612
1.0005050505050506,0.966928707331852
1.0005555555555556,0.9669694069856127
1.0006060606060605,0.9670596283413021
1.0006565656565656,0.9672384576046964
1.0007070707070709,0.9675552973985839
1.0007575757575755,0.9680579250202782
1.0008080808080808,0.9687752489436217
1.000858585858586,0.9697038959977757
1.000909090909091,0.9708070625614503
1.000959595959596,0.9720258897021326
1.001010101010101,0.973295904137228
1.001060606060606,0.974560381434679
1.001111111111111,0.9757770409860224
1.001161616161616,0.9769189035656678
1.0012121212121212,0.9779718682490424
1.0012626262626263,0.9789312425003419
1.0013131313131314,0.9797984999846313
1.0013636363636362,0.9805787504901143
1.001414141414141,0.9812789660862236
1.0014646464646464,0.9819068307383103
1.0015151515151517,0.9824700447039023
1.0015656565656563,0.9829759366975497
1.0016161616161616,0.9834312732819166
1.0016666666666667,0.9838421887726936
1.0017171717171718,0.9842141850979802
1.0017676767676766,0.9845521695259575
1.0018181818181815,0.9848605105196001
1.0018686868686868,0.985143099903398
1.001919191919192,0.9854034144501971
1.001969696969697,0.9856445729623664
1.002020202020202,0.9858693866587909
1.0020707070707071,0.9860804016772278
1.002121212121212,0.9862799330842016
1.002171717171717,0.9864700901649996
1.002222222222222,0.9866527930842841
1.0022727272727272,0.9868297813511312
1.0023232323232325,0.987002614935799
1.0023737373737374,0.9871726693732477
1.0024242424242424,0.9873411267122479
1.0024747474747475,0.9875089646512747
1.0025252525252524,0.9876769465367422
1.0025757575757577,0.9878456149719768
1.0026262626262623,0.9880152915082162
1.0026767676767676,0.9881860842327921
1.0027272727272727,0.9883579040898063
1.0027777777777778,0.988530489607332
1.0028282828282828,0.9887034385652638
1.002878787878788,0.9888762442322532
1.0029292929292928,0.9890483332929074
1.002979797979798,0.9892191025482017
1.003030303030303,0.9893879518655306
1.003080808080808,0.9895543115544917
1.003131313131313,0.989717663180443
1.0031818181818182,0.9898775536353892
1.0032323232323233,0.9900336029425875
1.003282828282828,0.9901855067147446
1.0033333333333332,0.990333034409282
1.0033838383838385,0.9904760245613348
1.0034343434343431,0.9906143780793021
1.0034848484848484,0.9907480505147553
1.0035353535353535,0.9908770440157284
1.0035858585858586,0.9910013994737926
1.0036363636363637,0.991121189201118
1.0036868686868683,0.9912365103332473
1.0037373737373736,0.9913474790479428
1.003787878787879,0.991454225617272
1.0038383838383838,0.9915568902641423
1.0038888888888888,0.991655619770581
1.003939393939394,0.9917505647792578
1.003989898989899,0.9918418777395419
1.0040404040404038,0.991929711474678
1.004090909090909,0.9920142183893698
1.004141414141414,0.9920955504009824
1.004191919191919,0.9921738597665988
1.0042424242424242,0.9922493010919714
1.0042929292929292,0.9923220349345798
1.0043434343434343,0.9923922335130896
1.0043939393939394,0.9924600890279618
1.0044444444444445,0.9925258248471258
1.004494949494949,0.9925897091485766
1.0045454545454544,0.9926520694340061
1.0045959595959597,0.9927133047878922
1.0046464646464646,0.9927738914752293
1.0046969696969696,0.9928343774749667
1.0047474747474747,0.9928953635856579
1.0047979797979798,0.9929574721076653
1.0048484848484849,0.993021306098776
1.0048989898989895,0.9930874005692244
1.0049494949494948,0.9931561838854553
1.005,0.9932294138922694
1.005252525252525,0.9935021632668489
1.0055050505050505,0.9937601747630967
1.0057575757575756,0.9940036341539695
1.0060101010101008,0.9942318593284672
1.0062626262626262,0.99444427629033
1.0065151515151514,0.9946408516336736
1.0067676767676768,0.9948221679369723
1.007020202020202,0.9949893169916353
1.007272727272727,0.995143725842879
1.0075252525252525,0.9952869789193499
1.0077777777777777,0.9954206661590934
1.0080303030303028,0.9955462656246818
1.0082828282828282,0.995665057052207
1.0085353535353534,0.9957780626716255
1.0087878787878788,0.9958860197235037
1.009040404040404,0.9959893930665893
1.0092929292929291,0.9960884280431743
1.0095454545454543,0.9961832288962338
1.0097979797979797,0.9962738392969956
1.0100505050505049,0.9963603053219474
1.0103030303030305,0.9964427126880028
1.0105555555555554,0.9965212004768861
1.0108080808080808,0.9965959584644678
1.011060606060606,0.9966672153040994
1.0113131313131312,0.9967352229013433
1.0115656565656566,0.9968002403454226
1.0118181818181815,0.9968625194367069
1.012070707070707,0.9969222930893671
1.0123232323232323,0.9969797673855185
1.0125757575757577,0.9970351175841135
1.0128282828282829,0.9970884878853145
1.013080808080808,0.9971399942867586
1.0133333333333332,0.9971897295485074
1.0135858585858586,0.9972377691767036
1.0138383838383838,0.997284177437386
1.014090909090909,0.9973290126551851
1.0143434343434343,0.997372331346496
1.0145959595959595,0.9974141910076961
1.0148484848484849,0.9974546515858198
1.01510101010101,0.9974937757960375
1.0153535353535352,0.9975316285309821
1.0156060606060606,0.997568275648034
1.0158585858585858,0.9976037824315244
1.016111111111111,0.9976382120092342
1.0163636363636364,0.9976716239566183
1.0166161616161615,0.9977040732525919
1.016868686868687,0.9977356096693066
1.017121212121212,0.9977662776004821
1.0173737373737373,0.9977961162720732
1.0176262626262629,0.9978251602423129
1.0178787878787878,0.9978534400852391
1.018131313131313,0.9978809831573434
1.0183838383838384,0.9979078143636977
1.0186363636363636,0.9979339568612189
1.018888888888889,0.9979594326579406
1.019141414141414,0.997984263085667
1.0193939393939393,0.9980084691382418
1.0196464646464647,0.9980320716789537
1.01989898989899,0.9980550915289101
1.020151515151515,0.9980775494541888
1.0204040404040404,0.9980994660736947
1.0206565656565656,0.9981208617121357
1.020909090909091,0.998141756223323
1.0211616161616162,0.9981621688080076
1.021414141414141,0.998182117847615
1.0216666666666667,0.9982016207707598
1.021919191919192,0.9982206939637482
1.022171717171717,0.9982393527301329
1.0224242424242425,0.9982576112985171
1.0226767676767676,0.9982754828729297
1.022929292929293,0.998292979716689
1.0231818181818182,0.9983101132589182
1.0234343434343434,0.9983268942126775
1.0236868686868688,0.9983433326946912
1.023939393939394,0.9983594383384651
1.024191919191919,0.9983752203947608
1.0244444444444445,0.9983906878155899
1.0246969696969697,0.9984058493198601
1.024949494949495,0.9984207134404285
1.0252020202020202,0.9984352885535701
1.0254545454545454,0.9984495828927958
1.0257070707070708,0.9984636045495883
1.025959595959596,0.9984773614640509
1.0262121212121211,0.998490861408707
1.0264646464646463,0.9985041119687457
1.0267171717171717,0.9985171205219232
1.026969696969697,0.9985298942211005
1.0272222222222225,0.9985424399820988
1.0274747474747474,0.9985547644792794
1.0277272727272728,0.9985668741512318
1.027979797979798,0.9985787752194732
1.0282323232323232,0.9985904737247941
1.0284848484848486,0.9986019755903983
1.0287373737373735,0.9986132867323899
1.0289898989898991,0.998624413268191
1.0292424242424243,0.9986353619566043
1.0294949494949497,0.998646141245713
1.0297474747474749,0.9986567640719528
1.03,0.998667257946424
1.03035175879397,0.9986814555069361
1.0307035175879398,0.9986953382965906
1.0310552763819096,0.9987089162303507
1.0314070351758795,0.9987221988231769
1.0317587939698494,0.9987351952333146
1.032110552763819,0.9987479142964797
1.032462311557789,0.998760364552465
1.0328140703517588,0.9987725542649635
1.0331658291457286,0.9987844914349844
1.0335175879396985,0.9987961838087333
1.0338693467336684,0.9988076388820646
1.0342211055276382,0.9988188639046702
1.034572864321608,0.9988298658870078
1.034924623115578,0.9988406516112164
1.0352763819095478,0.9988512276444919
1.0356281407035175,0.9988616003510218
1.0359798994974874,0.998871775897767
1.0363316582914572,0.9988817602507123
1.036683417085427,0.9988915591611343
1.037035175879397,0.9989011781448832
1.0373869346733668,0.9989106224603232
1.0377386934673367,0.9989198970915285
1.0380904522613066,0.9989290067422123
1.0384422110552765,0.9989379558431342
1.0387939698492463,0.99894674857236
1.0391457286432162,0.9989553888848591
1.039497487437186,0.9989638805464125
1.0398492462311557,0.9989722271668136
1.0402010050251256,0.9989804322285629
1.0405527638190954,0.9989884991090174
1.040904522613065,0.9989964310956158
1.0412562814070352,0.9990042313950059
1.041608040201005,0.9990119031375329
1.041959798994975,0.9990194493786674
1.0423115577889448,0.999026873098781
1.042663316582915,0.9990341772023248
1.0430150753768843,0.9990413645171117
1.0433668341708544,0.9990484377940796
1.043718592964824,0.9990553997076752
1.044070351758794,0.9990622528568363
1.0444221105527638,0.9990689997664634
1.0447738693467337,0.9990756428892296
1.0451256281407035,0.9990821846075818
1.0454773869346734,0.9990886272357998
1.0458291457286433,0.9990949730220191
1.0461809045226131,0.9991012241501515
1.046532663316583,0.9991073827416762
1.0468844221105529,0.9991134508572955
1.0472361809045228,0.9991194304984763
1.0475879396984924,0.9991253236089088
1.0479396984924625,0.9991311320759151
1.048291457286432,0.9991368577318529
1.048643216080402,0.999142502355541
1.048994974874372,0.9991480676737327
1.0493467336683415,0.9991535553626536
1.0496984924623116,0.9991589670496057
1.0500502512562817,0.9991643043146337
1.0504020100502514,0.9991695686922368
1.0507537688442212,0.9991747616731099
1.051105527638191,0.9991798847058909
1.0514572864321607,0.9991849391988816
1.0518090452261306,0.9991899265217316
1.0521608040201005,0.9991948480070505
1.0525125628140704,0.9991997049519401
1.0528643216080402,0.9992044986194315
1.05321608040201,0.9992092302398167
1.05356783919598,0.9992139010118778
1.0539195979899498,0.9992185121040132
1.0542713567839197,0.9992230646552678
1.0546231155778896,0.9992275597762796
1.0549748743718594,0.9992319985501538
1.055326633165829,0.999236382033273
1.055678391959799,0.9992407112560655
1.0560301507537688,0.9992449872237306
1.0563819095477387,0.9992492109169395
1.0567336683417086,0.9992533832925155
1.0570854271356784,0.9992575052840951
1.0574371859296483,0.9992615778027798
1.0577889447236182,0.9992656017377735
1.058140703517588,0.9992695779570118
1.058492462311558,0.9992735073077789
1.0588442211055278,0.9992773906173127
1.0591959798994974,0.9992812286933992
1.0595477386934673,0.9992850223249493
1.0598994974874372,0.9992887722825632
1.060251256281407,0.9992924793190736
1.060603015075377,0.9992961441700745
1.0609547738693468,0.9992997675544263
1.0613065326633166,0.9993033501747444
1.0616582914572863,0.9993068927178652
1.0620100502512564,0.9993103958552956
1.0623618090452265,0.9993138602436412
1.062713567839196,0.999317286525019
1.0630653266331658,0.9993206753274508
1.0634170854271356,0.9993240272652419
1.0637688442211055,0.9993273429393439
1.0641206030150754,0.999330622937703
1.0644723618090453,0.999333867835597
1.0648241206030151,0.9993370781959598
1.065175879396985,0.9993402545697007
1.0655276381909549,0.9993433974960133
1.0658793969849247,0.9993465075026854
1.0662311557788946,0.9993495851064005
1.0665829145728645,0.9993526308130382
1.066934673366834,0.9993556451179676
1.067286432160804,0.9993586285063334
1.067638190954774,0.9993615814533277
1.0679899497487435,0.9993645044244475
1.0683417085427136,0.9993673978757301
1.0686934673366837,0.9993702622539683
1.0690452261306531,0.9993730979969029
1.0693969849246232,0.9993759055333936
1.069748743718593,0.9993786852835763
1.070100502512563,0.9993814376590082
