run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.9668284504278251,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.046909090610189,0.03778093756788081,3.2235559908100138,1658.1477981867683,0.9670536491604236,0.08812708517567831,0.009099050550655814,1.0007575757575757,0.805153312208094,1.0006565656565656
0,3,False,0.03241740291452366,0.028779135922894383,3.218755665579862,1646.7605240171997,0.9672726970997039,0.06310998489496668,0.003619516883242101,1.0006565656565656,0.7020784152803484,1.0006565656565656
0,4,False,0.02613045111813861,0.024065644087601257,3.2159834097139335,1635.6184183772452,0.9674870850512498,0.05190646111146445,0.002050182010392892,1.0006565656565656,0.6745530145907142,1.0006565656565656
0,5,False,0.022439235948745306,0.021071958193978446,3.214138344477803,1624.6906461923036,0.967697390808599,0.04562489454240636,0.0013550303330653111,1.0006060606060605,0.6715656356751117,1.0006565656565656
0,6,False,0.019958121851823662,0.018968805025863844,3.2128059743032518,1613.9607035228069,0.9679039241541905,0.04183966431576364,0.0009785721989868715,1.0006060606060605,0.6673550807392237,1.0006565656565656
0,7,False,0.01815535476616681,0.01739696164631077,3.211792091929132,1603.4180454355471,0.9681068833480768,0.039581662146166034,0.0007487404172232814,1.0006060606060605,0.6619623031824424,1.0006565656565656
0,8,False,0.016778392779768225,0.01617303136892012,3.210992587283,1593.0551050702882,0.9683064108770447,0.03837802103553175,0.000596542725166527,1.0006060606060605,0.655414395013025,1.0006565656565656
0,9,False,0.01569041681600858,0.015192596675534631,3.210346150936621,1582.8659879937118,0.968502617886116,0.037965247601855184,0.0004896604347825349,1.0006060606060605,0.6477307856230599,1.0006565656565656
0,10,False,0.014810160412299211,0.014391321217969377,3.2098140591677837,1572.845823984096,0.9686955963150394,0.0381813776153118,0.0004112126542372751,1.0006060606060605,0.6389251686922681,1.0006565656565656
0,11,False,0.01408593383501966,0.013727116525076966,3.20937049489893,1562.9904151904166,0.9688854254899406,0.03891895942932385,0.0003516294291943378,1.0006060606060605,0.6171358491574104,1.0006060606060605
0,12,False,0.013483079658772823,0.013171132190144874,3.2089974962955226,1553.2960309997657,0.9690721759691909,0.04010221801419356,0.0003051012122105524,1.0005555555555556,0.5923285136991867,1.0006060606060605
0,13,False,0.012977375806023872,0.012702845303074639,3.2086821327738235,1543.7592808663244,0.9692559119295752,0.04167498663873263,0.00026796503712192495,1.0005555555555556,0.5688828157218982,1.0006060606060605
0,14,False,0.0125513222671092,0.012307214473773698,3.2084148344038854,1534.3770310744626,0.9694366927294944,0.04359387815666245,0.00023777889249370986,1.0005555555555556,0.5470281766259767,1.0006060606060605
0,15,False,0.012191931091557251,0.011972944318737078,3.208188355806671,1525.1463475731864,0.9696145739835327,0.04582419756412494,0.00021285742288096454,1.0005555555555556,0.5270040162537796,1.0006060606060605
0,16,False,0.011889348420941914,0.011691380967469911,3.2079971074119107,1516.0644550311729,0.9697896083328136,0.04833737827405764,0.00019200611167861174,1.0005555555555556,0.5090412682406618,1.0006060606060605
0,17,False,0.011635960938569667,0.011455783298519151,3.207836708934484,1507.1287064387761,0.9699618460173981,0.05110930978072937,0.0001743569909180743,1.0005555555555556,0.49334586199260233,1.0006060606060605
0,18,False,0.01142579681372169,0.011260827056053913,3.2077036824482343,1498.3365598563428,0.9701313353144312,0.05411920996201459,0.0001592658015530183,1.0005555555555556,0.4800849361589179,1.0006060606060605
0,19,False,0.011254112477152134,0.011102258398572928,3.2075952360746376,1489.6855601925122,0.9702981228817055,0.057348842746812505,0.00014624544969186042,1.0005555555555556,0.46937650487848115,1.0006060606060605
0,20,False,0.011117100504902666,0.010976646260962397,3.207509108191549,1481.173324647229,0.9704622540322476,0.060781961893665463,0.0001349216905511188,1.0005555555555556,0.4612830806504572,1.0006060606060605
0,21,False,0.011011678675258096,0.010881201792260597,3.2074434530812326,1472.7975309077833,0.9706237729570322,0.06440390695924401,0.0001250028647719485,1.0005555555555556,0.4558094078969629,1.0006060606060605
0,22,False,0.010935334780873163,0.01081364438080179,3.2073967555793788,1464.5559074686903,0.9707827229076458,0.06820130420880112,0.0001162587715706333,1.0005555555555556,0.445318054062413,1.0006565656565656
0,23,False,0.010886010568846416,0.010772100695673359,3.2073677664150946,1456.4462256274824,0.970939146347315,0.07216184144622292,0.00010850563179726378,1.0005555555555556,0.42147502939513914,1.0006565656565656
0,24,False,0.010862013665176917,0.010755027547869389,3.2073554525676196,1448.466292828186,0.9710930850764776,0.07627409590507846,0.00010159520014254584,1.0005555555555556,0.3963448699100559,1.0006565656565656
0,25,False,0.010861949853243402,0.010761152211362202,3.2073589586893263,1440.613947105563,0.9712445803375411,0.08052740087617662,9.540676014760885e-05,1.0005555555555556,0.3698984141381523,1.0006565656565656
0,26,False,0.01088467038069929,0.0107894257262231,3.2073775767966355,1432.8870524399235,0.9713936729024197,0.08491174104601672,8.984115723595796e-05,1.0005555555555556,0.3421048214263195,1.0006565656565656
0,27,False,0.01092923051364103,0.010838985979427562,3.2074107222154264,1425.2834948729146,0.9715404031456654,0.08941766940803006,8.481629508931549e-05,1.0005555555555556,0.3129316470407447,1.0006565656565656
0,28,False,0.010994856612517978,0.010909128236660237,3.20745791431185,1417.8011792644752,0.9716848111054581,0.09403624058462867,8.026369803349101e-05,1.0005555555555556,0.2823449107454453,1.0006565656565656
0,29,False,0.011080919736995654,0.010999281413459627,3.2075187609228064,1410.4380265934606,0.971826936534296,0.09875895677367821,7.61258594127885e-05,1.0005555555555556,0.2503091600259164,1.0006565656565656
0,30,False,0.011186914305064022,0.01110898881099942,3.207592945674307,1403.1919717215446,0.9719668189409076,0.10357772350561373,7.235417676642174e-05,1.0005555555555556,0.21678752836288584,1.0006565656565656
0,31,False,0.011312440701841453,0.011237892356854573,3.2076802175742025,1396.0609615533172,0.9721044976246522,0.10848481309501866,6.890732952280467e-05,1.0005555555555556,0.18174178916366024,1.0006565656565656
0,32,False,0.011457191002362421,0.011385719620898627,3.207780382411022,1389.0429535360881,0.9722400117034808,0.1134728341775353,6.574999381730991e-05,1.0005555555555556,0.14513240595855237,1.0006565656565656
0,33,False,0.011620937169475098,0.011552273045825956,3.2078932955981956,1382.1359144514015,0.9723734001363658,0.11853470609609852,6.285181642069663e-05,1.0005555555555556,0.10691857899738466,1.0006565656565656
0,34,False,0.011803521234394765,0.01173742095821595,3.20801885618342,1375.3378194572347,0.9725047017409769,0.12366363717823105,6.018658968056283e-05,1.0005555555555556,0.06705828932604663,1.0006565656565656
0,35,False,0.012004847076598324,0.011941090021025502,3.208157001803658,1368.6466513455848,0.9726339552072745,0.12885310615512344,5.773158348756047e-05,1.0005555555555556,0.07530198130147003,1.0006565656565656
0,36,False,0.012224873502656664,0.012163258860651283,3.2083077044125528,1362.0603999849573,0.9727611991075956,0.13409684613205086,5.546700088843841e-05,1.0005555555555556,0.10529219124162814,1.0006565656565656
0,37,False,0.012463608386743985,0.012403952656930173,3.208470966642575,1355.5770619213083,0.9728864719037387,0.1393888306415278,5.337553184840403e-05,1.0005555555555556,0.13521145555681857,1.0006565656565656
0,38,False,0.012721103683796642,0.012663238527093057,3.208646818691739,1349.1946401144446,0.973009811951481,0.1447232614048991,5.1441985225097825e-05,1.0005555555555556,0.1648800013036431,1.0006565656565656
0,39,False,0.012997451164231677,0.012941221567892569,3.208835315646146,1342.9111437898305,0.9731312575029099,0.15009455750164363,4.965298372767581e-05,1.0005555555555556,0.19414904645712028,1.0006565656565656
0,40,False,0.013292778748120071,0.013238041446044235,3.2090365351664847,1336.724588388298,0.9732508467069031,0.15549734570350485,4.799670968434369e-05,1.0005555555555556,0.22289751862811868,1.0006565656565656
0,41,False,0.013607247339901818,0.013553869447589406,3.209250575479878,1330.6329955983724,0.9733686176080442,0.16092645177636092,4.646269215202371e-05,1.0005555555555556,0.2510287952523639,1.0006565656565656
0,42,False,0.013941048082982022,0.013888905913153948,3.209477553629084,1324.6343934578479,0.973484608144232,0.16637689258923966,4.504162777813491e-05,1.0005555555555556,0.27846757522956367,1.0006565656565656
0,43,False,0.014294399967887728,0.014243377998765183,3.2097176039394757,1318.7268165129365,0.9735988561432021,0.17184386889913753,4.370782178856356e-05,1.0006060606060605,0.2945779894212617,1.0007070707070707
0,44,False,0.01466754773933765,0.014617537712547701,3.2099708766710586,1312.9083060248072,0.9737113993181572,0.1773227587038911,4.2469866269140353e-05,1.0006060606060605,0.26433413971126585,1.0007070707070707
0,45,False,0.015060760056959666,0.015011660185948017,3.2102375368282674,1307.1769102146368,0.9738222752626715,0.18280911107445497,4.1321544338435776e-05,1.0006060606060605,0.23297098271953354,1.0007070707070707
0,46,False,0.015474327871743299,0.015426042144680352,3.2105177631047646,1301.5306845394566,0.9739315214450202,0.18829864039349622,4.0256905044619484e-05,1.0006060606060605,0.20046082345744298,1.0007070707070707
0,47,False,0.015908562986782115,0.015861000550623672,3.210811746944099,1295.9676919921108,0.9740391752020572,0.19378722093993092,3.927060074518156e-05,1.0006060606060605,0.1667755638775429,1.0007070707070707
