complexity,accuracy,distortion,mse,round,trial
1.4948845,1.2551537,0.6627121,238.9536,62.0,1.0
1.4948769,1.2551527,0.66271305,238.95413,63.0,1.0
1.4948711,1.2551489,0.66271687,238.95465,64.0,1.0
1.4948654,1.255147,0.6627188,238.95522,65.0,1.0
1.4948606,1.2551441,0.66272163,238.95581,66.0,1.0
1.4948521,1.2551403,0.66272545,238.95644,67.0,1.0
1.4948463,1.2551394,0.6627264,238.95714,68.0,1.0
1.4948397,1.2551355,0.6627302,238.95782,69.0,1.0
1.494834,1.2551317,0.66273403,238.95856,70.0,1.0
1.4948273,1.2551308,0.662735,238.95932,71.0,1.0
1.4948206,1.255127,0.6627388,238.9601,72.0,1.0
1.4948168,1.2551241,0.66274166,238.96092,73.0,1.0
1.4948082,1.2551212,0.6627445,238.96176,74.0,1.0
1.4948006,1.2551174,0.66274834,238.96265,75.0,1.0
1.4947948,1.2551155,0.66275024,238.96352,76.0,1.0
1.4947882,1.2551117,0.66275406,238.96442,77.0,1.0
1.4947815,1.2551098,0.66275597,238.96533,78.0,1.0
1.4947767,1.255106,0.6627598,238.9663,79.0,1.0
1.49477,1.2551031,0.66276264,238.96724,80.0,1.0
1.4947634,1.2551003,0.6627655,238.96822,81.0,1.0
1.4947586,1.2550974,0.66276836,238.9692,82.0,1.0
1.494751,1.2550936,0.6627722,238.97018,83.0,1.0
1.4947443,1.2550888,0.66277695,238.97119,84.0,1.0
1.4947367,1.2550869,0.66277885,238.9722,85.0,1.0
1.494731,1.2550831,0.66278267,238.97319,86.0,1.0
1.4947243,1.2550793,0.6627865,238.97423,87.0,1.0
1.4947176,1.2550745,0.66279125,238.97527,88.0,1.0
1.4947109,1.2550716,0.6627941,238.97629,89.0,1.0
1.4947062,1.2550688,0.662797,238.9773,90.0,1.0
1.4946995,1.255065,0.6628008,238.97833,91.0,1.0
1.4946918,1.2550611,0.6628046,238.97932,92.0,1.0
1.4946861,1.2550602,0.66280556,238.98036,93.0,1.0
1.4946804,1.2550554,0.6628103,238.98141,94.0,1.0
1.4946737,1.2550516,0.66281414,238.98244,95.0,1.0
1.494668,1.2550507,0.6628151,238.98344,96.0,1.0
1.4946613,1.2550449,0.6628208,238.98445,97.0,1.0
1.4946556,1.255043,0.6628227,238.98546,98.0,1.0
1.4946489,1.2550402,0.6628256,238.98647,99.0,1.0
1.4946423,1.2550373,0.66282845,238.98749,100.0,1.0
1.4946375,1.2550335,0.66283226,238.98848,101.0,1.0
1.4946308,1.2550316,0.66283417,238.98947,102.0,1.0
1.494626,1.2550278,0.662838,238.99043,103.0,1.0
1.4946194,1.255023,0.66284275,238.99141,104.0,1.0
1.4946146,1.2550211,0.66284466,238.99239,105.0,1.0
1.494607,1.2550182,0.6628475,238.99333,106.0,1.0
1.4946022,1.2550144,0.66285133,238.99428,107.0,1.0
1.4945984,1.2550125,0.66285324,238.99525,108.0,1.0
1.4945908,1.2550068,0.66285896,238.99615,109.0,1.0
1.494587,1.2550049,0.6628609,238.99709,110.0,1.0
1.4945812,1.255003,0.6628628,238.99802,111.0,1.0
1.4945774,1.2550011,0.6628647,238.99893,112.0,1.0
1.4945707,1.2549973,0.6628685,238.99983,113.0,1.0
1.494566,1.2549973,0.6628685,239.00072,114.0,1.0
1.4945621,1.2549915,0.6628742,239.00159,115.0,1.0
1.4945555,1.2549887,0.6628771,239.00243,116.0,1.0
1.4945507,1.2549868,0.662879,239.0033,117.0,1.0
1.4945459,1.2549839,0.66288185,239.00415,118.0,1.0
1.4945402,1.2549801,0.66288567,239.00497,119.0,1.0
1.4945364,1.2549782,0.6628876,239.00581,120.0,1.0
1.4945326,1.2549744,0.6628914,239.00662,121.0,1.0
1.4945269,1.2549734,0.66289234,239.00742,122.0,1.0
1.4945211,1.2549706,0.6628952,239.00826,123.0,1.0
1.4945192,1.2549696,0.66289616,239.00903,124.0,1.0
1.4945126,1.2549648,0.6629009,239.0098,125.0,1.0
1.4945087,1.2549629,0.66290283,239.01054,126.0,1.0
1.494504,1.254962,0.6629038,239.01134,127.0,1.0
1.4945011,1.2549582,0.6629076,239.01207,128.0,1.0
1.4944954,1.2549562,0.6629095,239.01279,129.0,1.0
1.4944925,1.2549543,0.6629114,239.01353,130.0,1.0
1.4944868,1.2549505,0.6629152,239.01425,131.0,1.0
1.4944849,1.2549496,0.6629162,239.01495,132.0,1.0
1.494482,1.2549467,0.66291904,239.01566,133.0,1.0
1.4944773,1.2549458,0.66292,239.01631,134.0,1.0
1.4944725,1.2549438,0.6629219,239.01701,135.0,1.0
1.4944687,1.25494,0.6629257,239.01767,136.0,1.0
1.4944649,1.2549391,0.6629267,239.01833,137.0,1.0
1.494461,1.2549372,0.6629286,239.01895,138.0,1.0
1.4944582,1.2549353,0.6629305,239.0196,139.0,1.0
1.4944544,1.2549324,0.66293335,239.02023,140.0,1.0
1.4944506,1.2549314,0.6629343,239.02083,141.0,1.0
1.4944468,1.2549286,0.66293716,239.02147,142.0,1.0
1.4944429,1.2549267,0.6629391,239.02208,143.0,1.0
1.4944401,1.2549276,0.6629381,239.02266,144.0,1.0
1.4944382,1.2549248,0.662941,239.02324,145.0,1.0
1.4944344,1.2549229,0.6629429,239.0238,146.0,1.0
1.4944315,1.254919,0.6629467,239.0244,147.0,1.0
1.4944277,1.2549181,0.66294765,239.02493,148.0,1.0
1.4944248,1.2549171,0.6629486,239.0255,149.0,1.0
1.494422,1.2549133,0.6629524,239.02603,150.0,1.0
1.49442,1.2549133,0.6629524,239.02654,151.0,1.0
1.4944162,1.2549114,0.66295433,239.02708,152.0,1.0
1.4944134,1.2549095,0.66295624,239.0276,153.0,1.0
1.4944105,1.2549086,0.6629572,239.0281,154.0,1.0
1.4944077,1.2549076,0.66295815,239.02858,155.0,1.0
1.4944057,1.2549047,0.662961,239.02907,156.0,1.0
1.4944029,1.2549047,0.662961,239.02959,157.0,1.0
1.4943991,1.2549028,0.6629629,239.03004,158.0,1.0
1.4943972,1.2549009,0.6629648,239.03052,159.0,1.0
1.4943943,1.254899,0.6629667,239.03098,160.0,1.0
1.4943905,1.2548981,0.6629677,239.03143,161.0,1.0
1.4943886,1.2548981,0.6629677,239.03189,162.0,1.0
1.4943857,1.2548943,0.6629715,239.03235,163.0,1.0
1.4943857,1.2548943,0.6629715,239.03276,164.0,1.0
1.4943819,1.2548933,0.66297245,239.03317,165.0,1.0
1.494379,1.2548923,0.6629734,239.0336,166.0,1.0
1.4943771,1.2548895,0.66297626,239.03401,167.0,1.0
1.4943752,1.2548885,0.6629772,239.0344,168.0,1.0
1.4943733,1.2548876,0.6629782,239.0348,169.0,1.0
1.4943705,1.2548876,0.6629782,239.03522,170.0,1.0
1.4943686,1.2548847,0.66298103,239.03558,171.0,1.0
1.4943666,1.2548838,0.662982,239.03598,172.0,1.0
1.4943647,1.2548828,0.66298294,239.03636,173.0,1.0
1.4943619,1.2548809,0.66298485,239.03673,174.0,1.0
1.49436,1.2548809,0.66298485,239.03708,175.0,1.0
1.49436,1.254879,0.66298676,239.03743,176.0,1.0
1.4943571,1.254878,0.6629877,239.03778,177.0,1.0
1.4943562,1.2548771,0.66298866,239.03813,178.0,1.0
1.4943533,1.2548771,0.66298866,239.03847,179.0,1.0
1.4943504,1.2548752,0.66299057,239.0388,180.0,1.0
1.4943495,1.2548733,0.6629925,239.03912,181.0,1.0
1.4943476,1.2548752,0.66299057,239.03949,182.0,1.0
1.4943457,1.2548723,0.66299343,239.03978,183.0,1.0
1.4943447,1.2548714,0.6629944,239.0401,184.0,1.0
1.4943419,1.2548704,0.66299534,239.04042,185.0,1.0
1.49434,1.2548695,0.6629963,239.04071,186.0,1.0
1.49434,1.2548685,0.66299725,239.04103,187.0,1.0
1.4943361,1.2548685,0.66299725,239.04132,188.0,1.0
1.4943361,1.2548666,0.66299915,239.0416,189.0,1.0
1.4943333,1.2548647,0.66300106,239.04189,190.0,1.0
1.4943323,1.2548647,0.66300106,239.04218,191.0,1.0
1.4943314,1.2548656,0.6630001,239.04245,192.0,1.0
1.4943304,1.2548647,0.66300106,239.04274,193.0,1.0
1.4943285,1.2548628,0.66300297,239.04298,194.0,1.0
1.4943266,1.2548609,0.6630049,239.04326,195.0,1.0
1.4943247,1.2548618,0.6630039,239.0435,196.0,1.0
1.4943237,1.2548599,0.6630058,239.04376,197.0,1.0
1.4943228,1.2548599,0.6630058,239.04402,198.0,1.0
1.4943209,1.254858,0.66300774,239.04425,199.0,1.0
0.007183075,0.0002527237,1.917613,1650.4552,0.0,2.0
0.00047397614,0.00031280518,1.917553,1650.3534,1.0,2.0
0.0017375946,0.0013780594,1.9164877,1649.1127,2.0,2.0
0.008487701,0.0072193146,1.9106464,1641.2162,3.0,2.0
0.04460907,0.039251328,1.8786144,1592.929,4.0,2.0
0.21882534,0.19562912,1.7222366,1350.2219,5.0,2.0
0.6969347,0.6194649,1.2984009,784.9251,6.0,2.0
1.148365,0.9998903,0.9179754,400.6106,7.0,2.0
1.3454084,1.1529579,0.76490784,285.37402,8.0,2.0
1.4215012,1.2069654,0.7109003,257.0735,9.0,2.0
1.4556665,1.229744,0.6881218,247.75804,10.0,2.0
1.4730768,1.2410946,0.67677116,243.47638,11.0,2.0
1.4822216,1.2469397,0.6709261,241.51067,12.0,2.0
1.4872055,1.2500706,0.6677952,240.55049,13.0,2.0
1.4900465,1.2518406,0.66602516,240.0394,14.0,2.0
1.4917269,1.2528849,0.6649809,239.74925,15.0,2.0
1.4927521,1.2535257,0.66434,239.57391,16.0,2.0
1.4933901,1.253931,0.6639347,239.46132,17.0,2.0
1.4937916,1.2541943,0.6636715,239.38509,18.0,2.0
1.4940462,1.2543669,0.6634989,239.33101,19.0,2.0
1.4942055,1.2544823,0.6633835,239.29095,20.0,2.0
1.4943066,1.2545624,0.6633034,239.25987,21.0,2.0
1.4943705,1.2546196,0.66324615,239.23454,22.0,2.0
1.4944181,1.2546635,0.6632023,239.2129,23.0,2.0
1.4944515,1.2547007,0.6631651,239.19362,24.0,2.0
1.4944792,1.2547312,0.6631346,239.17604,25.0,2.0
1.494504,1.2547588,0.6631069,239.15984,26.0,2.0
1.494524,1.2547836,0.6630821,239.145,27.0,2.0
1.4945412,1.2548046,0.66306114,239.13162,28.0,2.0
1.4945517,1.2548227,0.663043,239.11957,29.0,2.0
1.4945631,1.254839,0.6630268,239.10881,30.0,2.0
1.4945717,1.2548542,0.66301155,239.09909,31.0,2.0
1.4945793,1.2548656,0.6630001,239.09018,32.0,2.0
1.4945879,1.254879,0.66298676,239.08185,33.0,2.0
1.4945974,1.2548914,0.66297436,239.07391,34.0,2.0
1.4946089,1.2549047,0.662961,239.06624,35.0,2.0
1.4946232,1.254919,0.6629467,239.05875,36.0,2.0
1.4946384,1.2549334,0.6629324,239.05142,37.0,2.0
1.4946547,1.2549496,0.6629162,239.04428,38.0,2.0
1.4946728,1.254962,0.6629038,239.03732,39.0,2.0
1.494688,1.2549782,0.6628876,239.03076,40.0,2.0
1.4947042,1.2549906,0.6628752,239.02452,41.0,2.0
1.4947205,1.255003,0.6628628,239.01874,42.0,2.0
1.4947319,1.2550154,0.6628504,239.01343,43.0,2.0
1.4947433,1.2550249,0.66284084,239.00859,44.0,2.0
1.4947529,1.2550354,0.66283035,239.00421,45.0,2.0
1.4947634,1.2550421,0.6628237,239.00026,46.0,2.0
1.494771,1.2550507,0.6628151,238.9967,47.0,2.0
1.4947767,1.2550583,0.66280746,238.99348,48.0,2.0
1.4947834,1.2550621,0.66280365,238.99054,49.0,2.0
1.4947891,1.2550688,0.662797,238.98784,50.0,2.0
1.4947939,1.2550755,0.6627903,238.98537,51.0,2.0
1.4947977,1.2550783,0.66278744,238.98302,52.0,2.0
1.4948025,1.255085,0.66278076,238.9809,53.0,2.0
1.4948072,1.2550879,0.6627779,238.97888,54.0,2.0
1.4948101,1.2550917,0.6627741,238.97704,55.0,2.0
1.4948149,1.2550955,0.6627703,238.97533,56.0,2.0
1.4948177,1.2550993,0.66276646,238.97374,57.0,2.0
1.4948206,1.2551012,0.66276455,238.97227,58.0,2.0
1.4948225,1.2551041,0.6627617,238.97092,59.0,2.0
1.4948254,1.2551079,0.6627579,238.96968,60.0,2.0
1.4948273,1.2551117,0.66275406,238.96855,61.0,2.0
1.4948292,1.2551117,0.66275406,238.96753,62.0,2.0
1.4948301,1.2551165,0.6627493,238.9666,63.0,2.0
1.494832,1.2551155,0.66275024,238.96576,64.0,2.0
1.4948311,1.2551193,0.6627464,238.965,65.0,2.0
1.494832,1.2551193,0.6627464,238.96434,66.0,2.0
1.494832,1.2551193,0.6627464,238.96378,67.0,2.0
1.494832,1.2551222,0.66274357,238.96327,68.0,2.0
1.4948311,1.2551212,0.6627445,238.96284,69.0,2.0
1.4948311,1.2551222,0.66274357,238.9625,70.0,2.0
1.4948311,1.2551231,0.6627426,238.96219,71.0,2.0
1.4948292,1.2551231,0.6627426,238.96194,72.0,2.0
1.4948273,1.2551231,0.6627426,238.96176,73.0,2.0
1.4948263,1.2551222,0.66274357,238.96164,74.0,2.0
1.4948263,1.2551231,0.6627426,238.96158,75.0,2.0
1.4948235,1.2551231,0.6627426,238.96153,76.0,2.0
1.4948206,1.2551231,0.6627426,238.96158,77.0,2.0
1.4948196,1.2551203,0.6627455,238.9616,78.0,2.0
1.4948168,1.2551212,0.6627445,238.9617,79.0,2.0
1.4948149,1.2551203,0.6627455,238.96185,80.0,2.0
1.494811,1.2551193,0.6627464,238.96202,81.0,2.0
1.4948092,1.2551174,0.66274834,238.96223,82.0,2.0
1.4948082,1.2551184,0.6627474,238.96243,83.0,2.0
1.4948034,1.2551165,0.6627493,238.96272,84.0,2.0
1.4948015,1.2551136,0.66275215,238.96301,85.0,2.0
1.4947977,1.2551136,0.66275215,238.96332,86.0,2.0
1.4947948,1.2551136,0.66275215,238.96364,87.0,2.0
1.494792,1.2551117,0.66275406,238.96397,88.0,2.0
1.4947901,1.2551107,0.662755,238.96437,89.0,2.0
1.4947853,1.2551088,0.6627569,238.96475,90.0,2.0
1.4947824,1.2551079,0.6627579,238.96515,91.0,2.0
1.4947786,1.255106,0.6627598,238.96559,92.0,2.0
1.4947758,1.255105,0.66276073,238.96602,93.0,2.0
1.4947729,1.2551031,0.66276264,238.96646,94.0,2.0
1.4947672,1.2551022,0.6627636,238.96696,95.0,2.0
1.4947653,1.2550993,0.66276646,238.96742,96.0,2.0
1.4947624,1.2550983,0.6627674,238.96793,97.0,2.0
1.4947586,1.2550964,0.6627693,238.96841,98.0,2.0
1.4947529,1.2550936,0.6627722,238.96892,99.0,2.0
1.49475,1.2550926,0.66277313,238.96945,100.0,2.0
1.4947462,1.2550917,0.6627741,238.96997,101.0,2.0
1.4947424,1.2550898,0.662776,238.97049,102.0,2.0
1.4947386,1.2550869,0.66277885,238.97105,103.0,2.0
1.4947357,1.255086,0.6627798,238.97159,104.0,2.0
1.4947338,1.2550869,0.66277885,238.97212,105.0,2.0
1.4947281,1.2550821,0.6627836,238.97272,106.0,2.0
1.4947252,1.2550793,0.6627865,238.97325,107.0,2.0
1.4947205,1.2550783,0.66278744,238.97382,108.0,2.0
1.4947166,1.2550764,0.66278934,238.97438,109.0,2.0
1.4947138,1.2550745,0.66279125,238.97498,110.0,2.0
1.4947109,1.2550716,0.6627941,238.97552,111.0,2.0
1.4947071,1.2550707,0.66279507,238.97609,112.0,2.0
1.4947023,1.2550688,0.662797,238.97668,113.0,2.0
1.4946985,1.2550678,0.6627979,238.97726,114.0,2.0
1.4946947,1.255065,0.6628008,238.97786,115.0,2.0
1.4946938,1.255064,0.66280174,238.97842,116.0,2.0
1.494689,1.2550611,0.6628046,238.97902,117.0,2.0
1.4946842,1.2550583,0.66280746,238.97964,118.0,2.0
1.4946804,1.2550583,0.66280746,238.9802,119.0,2.0
1.4946775,1.2550564,0.6628094,238.9808,120.0,2.0
1.4946728,1.2550545,0.6628113,238.98138,121.0,2.0
1.4946699,1.2550526,0.6628132,238.98195,122.0,2.0
1.494667,1.2550507,0.6628151,238.98259,123.0,2.0
1.4946632,1.2550497,0.66281605,238.98317,124.0,2.0
1.4946585,1.2550459,0.66281986,238.98375,125.0,2.0
1.4946566,1.255044,0.66282177,238.98433,126.0,2.0
1.4946518,1.2550421,0.6628237,238.98495,127.0,2.0
1.4946489,1.2550411,0.66282463,238.98553,128.0,2.0
1.4946442,1.2550392,0.66282654,238.98613,129.0,2.0
1.4946404,1.2550373,0.66282845,238.98671,130.0,2.0
1.4946375,1.2550354,0.66283035,238.98729,131.0,2.0
1.4946337,1.2550335,0.66283226,238.98788,132.0,2.0
1.4946318,1.2550316,0.66283417,238.9885,133.0,2.0
1.494627,1.2550297,0.6628361,238.98909,134.0,2.0
1.4946232,1.2550287,0.662837,238.98967,135.0,2.0
1.4946203,1.2550268,0.66283894,238.99025,136.0,2.0
1.4946165,1.255024,0.6628418,238.99083,137.0,2.0
1.4946117,1.255023,0.66284275,238.9914,138.0,2.0
1.4946108,1.2550211,0.66284466,238.99199,139.0,2.0
1.494607,1.2550192,0.66284657,238.99257,140.0,2.0
1.4946032,1.2550173,0.6628485,238.99315,141.0,2.0
1.4946003,1.2550154,0.6628504,238.99373,142.0,2.0
1.4945965,1.2550135,0.6628523,238.99431,143.0,2.0
1.4945936,1.2550125,0.66285324,238.99487,144.0,2.0
1.4945908,1.2550097,0.6628561,238.99544,145.0,2.0
1.4945879,1.2550077,0.662858,238.99602,146.0,2.0
1.4945822,1.2550049,0.6628609,238.9966,147.0,2.0
1.4945793,1.2550039,0.6628618,238.99716,148.0,2.0
1.4945765,1.255002,0.66286373,238.99771,149.0,2.0
1.4945745,1.2550011,0.6628647,238.99828,150.0,2.0
1.4945698,1.2549982,0.66286755,238.99883,151.0,2.0
1.4945679,1.2549973,0.6628685,238.99937,152.0,2.0
1.494564,1.2549953,0.6628704,238.99992,153.0,2.0
1.4945621,1.2549944,0.66287136,239.00049,154.0,2.0
1.4945583,1.2549934,0.6628723,239.00104,155.0,2.0
1.4945555,1.2549915,0.6628742,239.00157,156.0,2.0
1.4945517,1.2549896,0.6628761,239.00214,157.0,2.0
1.4945498,1.2549877,0.66287804,239.00269,158.0,2.0
1.494545,1.2549868,0.662879,239.0032,159.0,2.0
1.494544,1.2549839,0.66288185,239.00375,160.0,2.0
1.4945402,1.2549839,0.66288185,239.00429,161.0,2.0
1.4945364,1.2549801,0.66288567,239.00484,162.0,2.0
1.4945335,1.2549791,0.6628866,239.00534,163.0,2.0
1.4945316,1.2549782,0.6628876,239.00589,164.0,2.0
1.4945259,1.2549744,0.6628914,239.00641,165.0,2.0
1.494525,1.2549734,0.66289234,239.00691,166.0,2.0
1.4945221,1.2549715,0.66289425,239.00745,167.0,2.0
1.4945192,1.2549706,0.6628952,239.00795,168.0,2.0
1.4945154,1.2549715,0.66289425,239.00848,169.0,2.0
1.4945126,1.2549686,0.6628971,239.00897,170.0,2.0
1.4945107,1.2549658,0.6629,239.00949,171.0,2.0
1.4945078,1.2549639,0.6629019,239.00998,172.0,2.0
1.4945059,1.2549629,0.66290283,239.0105,173.0,2.0
1.494503,1.254961,0.66290474,239.01097,174.0,2.0
1.4944992,1.2549591,0.66290665,239.0115,175.0,2.0
1.4944963,1.2549582,0.6629076,239.01198,176.0,2.0
1.4944925,1.2549562,0.6629095,239.01248,177.0,2.0
1.4944906,1.2549553,0.66291046,239.01295,178.0,2.0
1.4944897,1.2549534,0.66291237,239.01344,179.0,2.0
1.4944868,1.2549515,0.6629143,239.01392,180.0,2.0
1.494482,1.2549496,0.6629162,239.0144,181.0,2.0
1.4944811,1.2549496,0.6629162,239.01486,182.0,2.0
1.4944773,1.2549477,0.6629181,239.01535,183.0,2.0
1.4944754,1.2549458,0.66292,239.01584,184.0,2.0
1.4944725,1.2549448,0.66292095,239.0163,185.0,2.0
1.4944687,1.2549438,0.6629219,239.01678,186.0,2.0
1.4944687,1.2549429,0.66292286,239.0172,187.0,2.0
1.4944649,1.254941,0.66292477,239.01767,188.0,2.0
1.494463,1.2549391,0.6629267,239.01813,189.0,2.0
1.4944592,1.2549381,0.6629276,239.01859,190.0,2.0
1.4944572,1.2549372,0.6629286,239.01901,191.0,2.0
1.4944544,1.2549343,0.66293144,239.01949,192.0,2.0
1.4944534,1.2549334,0.6629324,239.0199,193.0,2.0
1.4944496,1.2549324,0.66293335,239.02032,194.0,2.0
1.4944477,1.2549305,0.66293526,239.02078,195.0,2.0
1.4944458,1.2549295,0.6629362,239.0212,196.0,2.0
1.4944429,1.2549286,0.66293716,239.02167,197.0,2.0
1.494441,1.2549267,0.6629391,239.02205,198.0,2.0
1.4944391,1.2549257,0.66294,239.02249,199.0,2.0
0.666358,0.035520554,1.8823452,1626.916,0.0,3.0
0.07578659,0.052033424,1.8658323,1601.5094,1.0,3.0
0.27067852,0.21930695,1.6985588,1383.8552,2.0,3.0
0.8124628,0.68833065,1.2295351,791.6004,3.0,3.0
1.2780743,1.0840073,0.8338585,376.26233,4.0,3.0
1.4328585,1.208044,0.7098217,273.06363,5.0,3.0
1.4763432,1.2406912,0.67717457,247.95029,6.0,3.0
1.4913683,1.2514668,0.666399,241.31346,7.0,3.0
1.4972239,1.2555418,0.66232395,239.39952,8.0,3.0
1.4994526,1.2570591,0.66080666,238.83388,9.0,3.0
1.5003252,1.2576933,0.66017246,238.5896,10.0,3.0
1.5005722,1.257925,0.6599407,238.48225,11.0,3.0
1.5005016,1.2579498,0.6599159,238.44238,12.0,3.0
1.5002699,1.2578716,0.6599941,238.43774,13.0,3.0
1.4999542,1.2577343,0.66013145,238.45232,14.0,3.0
1.4996004,1.2575674,0.66029835,238.47739,15.0,3.0
1.4992361,1.2573881,0.66047764,238.50775,16.0,3.0
1.4988766,1.2572098,0.660656,238.54018,17.0,3.0
1.4985332,1.2570362,0.66082954,238.57271,18.0,3.0
1.498208,1.2568703,0.6609955,238.60426,19.0,3.0
1.4979048,1.2567148,0.66115093,238.6344,20.0,3.0
1.4976187,1.256567,0.66129875,238.66309,21.0,3.0
1.4973526,1.2564297,0.6614361,238.69055,22.0,3.0
1.4971008,1.2562962,0.6615696,238.7169,23.0,3.0
1.4968681,1.256175,0.6616907,238.74211,24.0,3.0
1.4966507,1.2560606,0.66180515,238.76599,25.0,3.0
1.4964485,1.2559538,0.66191196,238.78835,26.0,3.0
1.4962664,1.2558565,0.66200924,238.80893,27.0,3.0
1.4961014,1.2557697,0.662096,238.82755,28.0,3.0
1.4959555,1.2556906,0.6621752,238.84413,29.0,3.0
1.4958258,1.2556238,0.66224194,238.85876,30.0,3.0
1.4957094,1.2555637,0.662302,238.87146,31.0,3.0
1.4956121,1.2555113,0.66235447,238.88234,32.0,3.0
1.4955254,1.2554665,0.6623993,238.89163,33.0,3.0
1.4954519,1.2554274,0.6624384,238.89944,34.0,3.0
1.4953871,1.2553949,0.6624708,238.90599,35.0,3.0
1.4953327,1.2553673,0.6624985,238.9114,36.0,3.0
1.495286,1.2553434,0.6625223,238.91585,37.0,3.0
1.4952459,1.2553225,0.6625433,238.91943,38.0,3.0
1.4952106,1.2553072,0.66255856,238.92235,39.0,3.0
1.495183,1.2552929,0.66257286,238.92462,40.0,3.0
1.4951582,1.2552824,0.66258335,238.9264,41.0,3.0
1.4951363,1.2552738,0.66259193,238.92776,42.0,3.0
1.4951172,1.2552652,0.6626005,238.92879,43.0,3.0
1.4951038,1.2552586,0.6626072,238.92952,44.0,3.0
1.4950895,1.2552519,0.66261387,238.93002,45.0,3.0
1.495079,1.2552471,0.66261864,238.93036,46.0,3.0
1.4950686,1.2552452,0.66262054,238.93059,47.0,3.0
1.4950609,1.2552404,0.6626253,238.93068,48.0,3.0
1.4950533,1.2552385,0.6626272,238.93073,49.0,3.0
1.4950466,1.2552366,0.6626291,238.93068,50.0,3.0
1.495039,1.2552357,0.6626301,238.93065,51.0,3.0
1.4950352,1.2552319,0.6626339,238.93059,52.0,3.0
