complexity,accuracy,distortion,mse,run
2.7385575509488476,2.6947592530108135,2.770123467248648,,114
2.7385575509488476,2.6947592530108135,2.770123467248648,,115
2.7385575509488476,2.6947592530108135,2.770123467248648,,116
2.7385575509488476,2.6947592530108135,2.770123467248648,,117
2.7385575509488476,2.6947592530108135,2.770123467248648,,118
2.7385575509488476,2.6947592530108135,2.770123467248648,,119
2.7385575509488476,2.6947592530108135,2.770123467248648,,120
2.7385575509488476,2.6947592530108135,2.770123467248648,,121
2.7385575509488476,2.6947592530108135,2.770123467248648,,122
2.7385575509488476,2.6947592530108135,2.770123467248648,,123
2.7385575509488476,2.6947592530108135,2.770123467248648,,124
2.7385575509488476,2.6947592530108135,2.770123467248648,,125
2.7385575509488476,2.6947592530108135,2.770123467248648,,126
2.7385575509488476,2.6947592530108135,2.770123467248648,,127
2.7385575509488476,2.6947592530108135,2.770123467248648,,128
2.7385575509488476,2.6947592530108135,2.770123467248648,,129
2.7385575509488476,2.6947592530108135,2.770123467248648,,130
2.7385575509488476,2.6947592530108135,2.770123467248648,,131
2.7385575509488476,2.6947592530108135,2.770123467248648,,132
2.7385575509488476,2.6947592530108135,2.770123467248648,,133
2.7385575509488476,2.6947592530108135,2.770123467248648,,134
2.7385575509488476,2.6947592530108135,2.770123467248648,,135
2.7385575509488476,2.6947592530108135,2.770123467248648,,136
2.7385575509488476,2.6947592530108135,2.770123467248648,,137
2.7385575509488476,2.6947592530108135,2.770123467248648,,138
2.7385575509488476,2.6947592530108135,2.770123467248648,,139
2.7385575509488476,2.6947592530108135,2.770123467248648,,140
2.7385575509488476,2.6947592530108135,2.770123467248648,,141
2.7385575509488476,2.6947592530108135,2.770123467248648,,142
2.7385575509488476,2.6947592530108135,2.770123467248648,,143
2.7385575509488476,2.6947592530108135,2.770123467248648,,144
2.7385575509488476,2.6947592530108135,2.770123467248648,,145
2.7385575509488476,2.6947592530108135,2.770123467248648,,146
2.7385575509488476,2.6947592530108135,2.770123467248648,,147
2.7385575509488476,2.6947592530108135,2.770123467248648,,148
2.7385575509488476,2.6947592530108135,2.770123467248648,,149
2.7385575509488476,2.6947592530108135,2.770123467248648,,150
2.7385575509488476,2.6947592530108135,2.770123467248648,,151
2.7385575509488476,2.6947592530108135,2.770123467248648,,152
2.7385575509488476,2.6947592530108135,2.770123467248648,,153
2.7385575509488476,2.6947592530108135,2.770123467248648,,154
2.7385575509488476,2.6947592530108135,2.770123467248648,,155
2.7385575509488476,2.6947592530108135,2.770123467248648,,156
2.7385575509488476,2.6947592530108135,2.770123467248648,,157
2.7385575509488476,2.6947592530108135,2.770123467248648,,158
2.7385575509488476,2.6947592530108135,2.770123467248648,,159
2.7385575509488476,2.6947592530108135,2.770123467248648,,160
2.7385575509488476,2.6947592530108135,2.770123467248648,,161
2.7385575509488476,2.6947592530108135,2.770123467248648,,162
2.7385575509488476,2.6947592530108135,2.770123467248648,,163
2.7385575509488476,2.6947592530108135,2.770123467248648,,164
2.7385575509488476,2.6947592530108135,2.770123467248648,,165
2.7385575509488476,2.6947592530108135,2.770123467248648,,166
2.7385575509488476,2.6947592530108135,2.770123467248648,,167
2.7385575509488476,2.6947592530108135,2.770123467248648,,168
2.7385575509488476,2.6947592530108135,2.770123467248648,,169
2.7385575509488476,2.6947592530108135,2.770123467248648,,170
2.7385575509488476,2.6947592530108135,2.770123467248648,,171
2.7385575509488476,2.6947592530108135,2.770123467248648,,172
2.7385575509488476,2.6947592530108135,2.770123467248648,,173
2.7385575509488476,2.6947592530108135,2.770123467248648,,174
2.7385575509488476,2.6947592530108135,2.770123467248648,,175
2.7385575509488476,2.6947592530108135,2.770123467248648,,176
2.7385575509488476,2.6947592530108135,2.770123467248648,,177
2.7385575509488476,2.6947592530108135,2.770123467248648,,178
2.7385575509488476,2.6947592530108135,2.770123467248648,,179
2.7385575509488476,2.6947592530108135,2.770123467248648,,180
2.7385575509488476,2.6947592530108135,2.770123467248648,,181
2.7385575509488476,2.6947592530108135,2.770123467248648,,182
2.7385575509488476,2.6947592530108135,2.770123467248648,,183
2.7385575509488476,2.6947592530108135,2.770123467248648,,184
2.7385575509488476,2.6947592530108135,2.770123467248648,,185
2.7385575509488476,2.6947592530108135,2.770123467248648,,186
2.7385575509488476,2.6947592530108135,2.770123467248648,,187
2.7385575509488476,2.6947592530108135,2.770123467248648,,188
2.7385575509488476,2.6947592530108135,2.770123467248648,,189
2.7385575509488476,2.6947592530108135,2.770123467248648,,190
2.7385575509488476,2.6947592530108135,2.770123467248648,,191
2.7385575509488476,2.6947592530108135,2.770123467248648,,192
2.7385575509488476,2.6947592530108135,2.770123467248648,,193
2.7385575509488476,2.6947592530108135,2.770123467248648,,194
2.7385575509488476,2.6947592530108135,2.770123467248648,,195
2.7385575509488476,2.6947592530108135,2.770123467248648,,196
2.7385575509488476,2.6947592530108135,2.770123467248648,,197
2.7385575509488476,2.6947592530108135,2.770123467248648,,198
2.7385575509488476,2.6947592530108135,2.770123467248648,,199
