run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,43,False,2.7422060999728544,2.6980131800610003,24.140050804075035,29.068172524099047,0.8803872644454261,0.004320247675047945,0.00015726609801702796,1.069748743718593,0.0004601319453760855,1.069748743718593
0,44,False,2.7424742839225917,2.698268489726475,24.139974461641675,29.055674557187682,0.8804312957682232,0.004294201332433064,0.00015265450656402204,1.069748743718593,0.0003908331826530942,1.069748743718593
0,45,False,2.7426943480933073,2.6984785013341472,24.139792947131216,29.044892647913343,0.880469157914836,0.004272878605863612,0.00014835865411748323,1.069748743718593,0.00033167285365265364,1.069748743718593
0,46,False,2.7428731309902457,2.698649641913855,24.139535609621017,29.035591753747063,0.880501688079407,0.0042554547783182845,0.00014434413834591434,1.069748743718593,0.0002812322918979149,1.069748743718593
0,47,False,2.743016456734688,2.6987873848949704,24.139225536141126,29.027572026042154,0.8805296000243793,0.00424126027567092,0.0001405819123228162,1.069748743718593,0.00023830714440953304,1.069748743718593
0,48,False,2.743129294479351,2.698896400154551,24.13888083104823,29.020663076410806,0.8805535038497007,0.004229750273485283,0.0001370472577210709,1.069748743718593,0.00020187257646020473,1.069748743718593
0,49,False,2.7432158915699976,2.698980679306608,24.138515632272806,29.014719244528372,0.8805739223677224,0.004220480324040019,0.00013371897488003478,1.069748743718593,0.0001710544544586412,1.069748743718593
0,50,False,2.743279884935813,2.699043640470382,24.138140919803153,29.009615682267928,0.8805913047006046,0.004213086827207448,0.00013057874213360832,1.069748743718593,0.00014510543325785275,1.069748743718593
0,51,False,2.743324394400121,2.6990882160055083,24.137765159780034,29.005245104980354,0.8806060375994209,0.00420727138842943,0.0001276106074083408,1.069748743718593,0.00013264236939469765,1.069748743718593
0,52,False,2.7433521009575355,2.6991169260903387,24.137394818263505,29.001515089355166,0.8806184548899776,0.004202788289920443,0.00012480058329537703,1.069748743718593,0.00014403482676783597,1.069748743718593
0,53,False,2.743365312535145,2.699131940519308,24.13703477148388,28.99834582017624,0.8806288453747702,0.004199434451850997,0.00012213632317360532,1.069748743718593,0.00015272504057350922,1.069748743718593
0,54,False,2.7433660193215488,2.6991351306848976,24.136688633729946,28.995668206629443,0.8806374594596162,0.0041970413832566455,0.00011960686077069733,1.069748743718593,0.0001590786062801719,1.069748743718593
0,55,False,2.7433559403904084,2.6991281133716765,24.136359019599603,28.993422303565133,0.8806445147243938,0.004195468722160023,0.00011720239976690573,1.069748743718593,0.00016341068604985853,1.069748743718593
0,56,False,2.743336563050887,2.6991122877120794,24.136047753863963,28.991555985003632,0.8806502006175522,0.004194599044855573,0.00011491414276893733,1.069748743718593,0.00016599342113599036,1.069748743718593
0,57,False,2.7433091761142414,2.699088866423862,24.135756039463857,28.990023826773616,0.8806546824218413,0.004194333688947335,0.00011273415142760331,1.069748743718593,0.00016706218954665175,1.069748743718593
0,58,False,2.743274898064932,2.699058902259523,24.135484592003966,28.98878616294888,0.8806581046125088,0.004194589386496157,0.00011065523134105249,1.069748743718593,0.0001668208969046736,1.069748743718593
0,59,False,2.7432347009584355,2.699023310441346,24.135233747408332,28.987808287058947,0.8806605937078806,0.004195295544987909,0.00010867083666193083,1.069748743718593,0.00016544645684635206,1.069748743718593
0,60,False,2.743189430730201,2.698982887725748,24.135003548053803,28.98705977418064,0.880662260694842,0.004196392046816037,0.0001067749905410774,1.069748743718593,0.00016309259136348953,1.069748743718593
0,61,False,2.7431398244863345,2.6989383286334263,24.134793811629645,28.986513904199832,0.8806632030975,0.004197827464241447,0.00010496221829383612,1.069748743718593,0.00015989305976393808,1.069748743718593
0,62,False,2.743086525251874,2.698890239292542,24.134604186122367,28.9861471699473,0.8806635067456504,0.004199557607699017,0.00010322749088784713,1.069748743718593,0.00015596440689258362,1.069748743718593
0,63,False,2.7430300945741504,2.6988391492684567,24.134434193648893,28.985938856706653,0.8806632472901081,0.0042015443419491216,0.00010156617681571727,1.069748743718593,0.00015140830639726044,1.069748743718593
0,64,False,2.74297102331367,2.6987855216922885,24.13428326532255,28.98587068188282,0.8806624915040882,0.004203754617800136,9.997400084355715e-05,1.069748743718593,0.00014631356226835202,1.069748743718593
0,65,False,2.742909740900666,2.6987297619495045,24.134150768905776,28.985926485501068,0.8806612984033451,0.0042061596776446376,9.84470084352319e-05,1.069748743718593,0.0001407578216626737,1.069748743718593
0,66,False,2.7428466232907045,2.6986722251477406,24.134036030659715,28.986091963754994,0.8806597202124244,0.004208734401421986,9.698153482154775e-05,1.069748743718593,0.00013480904330298582,1.069748743718593
0,67,False,2.7427819998151115,2.698613222547513,24.133938352525284,28.986354439098882,0.8806578031999577,0.004211456766277469,9.557417806427424e-05,1.069748743718593,0.0001285267587088912,1.069748743718593
0,68,False,2.742716159090902,2.6985530271105116,24.133857025549343,28.986702661435185,0.8806555884022618,0.0042143073984937645,9.422177535406126e-05,1.069748743718593,0.00012196315744861241,1.069748743718593
0,69,False,2.7426493541288064,2.6984918782955294,24.133791340292667,28.987126635821575,0.8806531122514614,0.004217269200493698,9.29213820640165e-05,1.069748743718593,0.0001151640226747519,1.069748743718593
0,70,False,2.7425818067563874,2.6984299862116874,24.133740594813638,28.987617472846797,0.8806504071218155,0.0042203270390862736,9.167025324468664e-05,1.069748743718593,0.00010816953910619542,1.069748743718593
0,71,False,2.7425137114549916,2.6983675352217897,24.13370410070725,28.98816725842759,0.8806475018058222,0.004223467483817269,9.04658270498273e-05,1.069748743718593,0.0001010149920556147,1.069748743718593
0,72,False,2.7424452386941276,2.6983046870740814,24.133681187586554,28.988768940280785,0.880644421929903,0.004226678586435126,8.930570995181638e-05,1.069748743718593,9.373137328361203e-05,1.069748743718593
0,73,False,2.7423765378341667,2.6982415836289793,24.13367120631948,28.989416228744297,0.8806411903180005,0.004229949694206053,8.818766345196517e-05,1.069748743718593,9.625785767353179e-05,1.069748743718593
0,74,False,2.7423077396575106,2.6981783492372173,24.13367353127375,28.990103509971405,0.8806378273101743,0.004233271291187182,8.710959206778228e-05,1.069748743718593,0.00010251601387079035,1.069748743718593
0,75,False,2.742238958579497,2.698115092817435,24.13368756177423,28.990825769816897,0.8806343510422456,0.004236634862675424,8.60695324971425e-05,1.069748743718593,0.00010893036865078365,1.069748743718593
0,76,False,2.7421702945826105,2.6980519096740974,24.13371272293793,28.991578526981066,0.8806307776916571,0.0042400327789368615,8.506564379579842e-05,1.069748743718593,0.00011547625885854895,1.069748743718593
0,77,False,2.7421018349113027,2.697988883090817,24.13374846601993,28.992357774185606,0.8806271216939763,0.004243458195035716,8.409619837353628e-05,1.069748743718593,0.0001221317087040097,1.069748743718593
0,78,False,2.74203365555932,2.697926085728838,24.133794268378225,28.993159926331302,0.8806233959338459,0.0042469049641620064,8.315957385962275e-05,1.069748743718593,0.00012887713089804187,1.069748743718593
0,79,False,2.7419658225768178,2.6978635808564047,24.133849633144212,28.993981774736064,0.8806196119136459,0.0042503675623178395,8.225424562623938e-05,1.069748743718593,0.00013569506351518434,1.069748743718593
0,80,False,2.741898393220753,2.697801423431006,24.13391408866918,28.994820446677938,0.8806157799026878,0.004253841022604858,8.137877992714573e-05,1.069748743718593,0.00014256993793260175,1.069748743718593
0,81,False,2.741831416968731,2.6977396610533955,24.1339871878031,28.995673369574725,0.8806119090693719,0.004257320877656213,8.053182762251191e-05,1.069748743718593,0.000149487873847165,1.069748743718593
0,82,False,2.7417649364136576,2.697678334809675,24.1340685070512,28.996538239223028,0.8806080075984122,0.004260803109008982,7.971211841353589e-05,1.069748743718593,0.0001564364979007582,1.069748743718593
0,83,False,2.7416989880542317,2.697617480015598,24.13415764564457,28.997412991597454,0.8806040827949518,0.004264284102414126,7.891845549260994e-05,1.069748743718593,0.00016340478298781935,1.069748743718593
0,84,False,2.741633602994254,2.6975571268751803,24.13425422455401,28.99829577777691,0.8806001411771528,0.004267760608245249,7.81497106434926e-05,1.069748743718593,0.00017038290564719283,1.069748743718593
0,85,False,2.7415688075619613,2.6974973010642085,24.134357885470198,28.999184941622225,0.8805961885586371,0.004271229706308029,7.740481968811759e-05,1.069748743718593,0.0001773621193321695,1.069748743718593
0,86,False,2.7415046238591607,2.6974380242477487,24.134468289768552,29.000078999878074,0.8805922301219763,0.0042746887744574535,7.668277830660819e-05,1.069748743718593,0.00018433464163558622,1.069748743718593
0,87,False,2.741441070248614,2.697379314539642,24.134585117473193,29.000976624414122,0.8805882704842787,0.004278135460526882,7.598263814747065e-05,1.069748743718593,0.00019129355380953506,1.069748743718593
0,88,False,2.7413781617870328,2.6973211869109086,24.134708066231383,29.001876626356882,0.8805843137557856,0.004281567657147525,7.530350318935857e-05,1.069748743718593,0.00019823271111507612,1.069748743718593
0,89,False,2.7413159106101332,2.6972636535530174,24.13483685030716,29.002777941894717,0.88058036359228,0.004284983479098988,7.464452641750912e-05,1.069748743718593,0.00020514666271387316,1.069748743718593
0,90,False,2.7412543262753477,2.6972067242013775,24.134971199600738,29.00367961956575,0.8805764232420041,0.004288381242885435,7.400490670151936e-05,1.069748743718593,0.0002120305800629163,1.069748743718593
0,91,False,2.7411934160670413,2.697150406423555,24.135110858698923,29.004580808861814,0.880572495587706,0.004291759448275584,7.338388589106772e-05,1.069748743718593,0.0002188801927732742,1.069748743718593
0,92,False,2.7411331852686054,2.69709470587631,24.135255585959936,29.005480750001816,0.8805685831843539,0.004295116761580613,7.278074613497803e-05,1.069748743718593,0.00022569173112996221,1.069748743718593
0,93,False,2.7410736374051297,2.6970396265349788,24.135405152635443,29.006378764745868,0.8805646882929928,0.00429845200047601,7.219480734765575e-05,1.069748743718593,0.00023246187451486655,1.069748743718593
0,94,False,2.7410147744599396,2.6969851708982127,24.135559342031456,29.007274248136675,0.8805608129111646,0.00430176412019967,7.162542488765808e-05,1.069748743718593,0.0002391877050936797,1.069748743718593
0,95,False,2.7409565970679246,2.6969313401709343,24.135717948709058,29.008166661068284,0.8805569588002602,0.004305052200979056,7.107198732676308e-05,1.069748743718593,0.0002458666661757647,1.069748743718593
0,96,False,2.7408991046882054,2.696878134427754,24.135880777725554,29.009055523594014,0.8805531275101305,0.004308315436560899,7.053391444113568e-05,1.069748743718593,0.00025249652477088436,1.069748743718593
0,97,False,2.740842295758373,2.6968255527590657,24.13604764391604,29.009940408895623,0.8805493204012447,0.004311553123731973,7.001065529880476e-05,1.069748743718593,0.00025907533785218817,1.069748743718593
0,98,False,2.7407861678322405,2.696773593401632,24.136218371215108,29.01082093784482,0.8805455386646512,0.0043147646527335335,6.95016864434513e-05,1.069748743718593,0.00026560142199782977,1.069748743718593
0,99,False,2.740730717702931,2.696722253855315,24.136392792018054,29.011696774096116,0.8805417833399678,0.004317949498483482,6.900651022847519e-05,1.069748743718593,0.00027207332599443745,1.069748743718593
0,100,False,2.7406759415127713,2.696671530987345,24.13657074658091,29.012567619656974,0.8805380553316001,0.004321107212531188,6.852465327477192e-05,1.069748743718593,0.00027848980615285956,1.069748743718593
0,104,False,2.740463481417807,2.696474726448441,24.137314952216073,29.015996263992058,0.8805234305970309,0.004333460068081436,6.672171896405894e-05,1.069748743718593,0.00030358268963470714,1.069748743718593
0,109,False,2.7402124341714096,2.696242050011053,24.13830822761787,29.020145919350544,0.8805058313736257,0.004348261110377928,6.471945458117263e-05,1.069748743718593,0.0003336162930925868,1.069748743718593
0,114,False,2.739976802573196,2.6960235425815533,24.139358233100175,29.024131695382778,0.8804890186675033,0.004362344210993064,6.29239755526127e-05,1.0693969849246232,0.0003621420687861532,1.069748743718593
0,120,False,2.7397132832766573,2.695779045458549,24.140676140472188,29.02868860367058,0.8804698950787571,0.0043783050488699704,6.100250915266235e-05,1.0693969849246232,0.0003943887811406199,1.069748743718593
0,126,False,2.7394695495089767,2.6955527903852268,24.142040379196132,29.03299370744871,0.8804519161902475,0.004393262813633474,5.934056838521124e-05,1.0693969849246232,0.0004245062802979982,1.069748743718593
0,132,False,2.7392444596743353,2.695343748593068,24.143435597767535,29.037044507398985,0.8804350714263058,0.004407243080913498,5.7899408175096386e-05,1.0693969849246232,0.00045254396655347584,1.069748743718593
0,138,False,2.739036995568311,2.6951510005714425,24.14484868273521,29.040840121979898,0.8804193467723977,0.004420270517473365,5.664640964683862e-05,1.0693969849246232,0.0004366220673609478,1.0693969849246232
0,145,False,2.738815988293144,2.694945596358698,24.146505255048666,29.044946537110604,0.880402393762828,0.004434295682100376,5.5385297649793206e-05,1.0693969849246232,0.0004113561053371573,1.0693969849246232
0,151,False,2.738643565730621,2.694785299197516,24.14792182170806,29.04819313754435,0.8803890301746862,0.004445337576577885,5.4449011428132956e-05,1.0693969849246232,0.0003916920452445849,1.0693969849246232
0,159,False,2.738436497665232,2.6945927462275456,24.149793255971762,29.05213814055402,0.8803728336005712,0.0044586988776392,5.337130139049224e-05,1.0693969849246232,0.0003681398535408942,1.0693969849246232
0,166,False,2.738275197989493,2.694442726135298,24.15140589291002,29.05524256944341,0.880360115608778,0.004469163585240767,5.255902921889464e-05,1.0693969849246232,0.00034984957723072085,1.0693969849246232
0,174,False,2.738111658052638,2.6942906081776723,24.15321297292474,29.058414110477614,0.8803471424119949,0.004479794850153102,5.174973984437943e-05,1.0693969849246232,0.00033136709989123325,1.0693969849246232
0,183,False,2.7379516461711013,2.694141771094804,24.15519384633657,29.06153566145504,0.8803343868385763,0.004490173662090269,5.095868293641025e-05,1.0693969849246232,0.00031335985809877176,1.0693969849246232
0,191,False,2.7378284172994505,2.69402715964096,24.156905007899443,29.06394785992907,0.8803245333886786,0.004498107673836762,5.033802617191208e-05,1.0693969849246232,0.00029955918331470155,1.0693969849246232
0,200,False,2.7377086090783873,2.6939157527725595,24.15877252992693,29.06629550773229,0.8803149406389772,0.004505720170184212,4.9711456334192736e-05,1.0693969849246232,0.00028621580866483587,1.0693969849246232
0,210,False,2.73759582850775,2.6938109184067986,24.160775809454066,29.068502463872754,0.8803059129456564,0.004512728082035239,4.908398497830121e-05,1.0693969849246232,0.00027374495498833085,1.0693969849246232
0,220,False,2.737501368374968,2.693723160026325,24.162704605809836,29.07034338372698,0.8802983675441449,0.0045184053907340255,4.8512087628132065e-05,1.0693969849246232,0.0002633921640587955,1.0693969849246232
0,231,False,2.7374152810811427,2.693643238782526,24.16474258951883,29.07200916393306,0.8802915190579477,0.004523337918760996,4.793254917458706e-05,1.0693969849246232,0.00025406014744344674,1.0693969849246232
0,242,False,2.7373447645772604,2.693577836947684,24.166696028261725,29.073359125179707,0.8802859446739191,0.00452711306285262,4.739394760563497e-05,1.0693969849246232,0.00024652037898187373,1.0693969849246232
0,253,False,2.737287122894582,2.69352444129437,24.16856840293427,29.07444701281515,0.880281426642774,0.004529927268532968,4.68884926397994e-05,1.0693969849246232,0.00024045793710558705,1.0693969849246232
0,265,False,2.7372362929550054,2.6934774297439237,24.170522651628964,29.075388144651896,0.880277487806697,0.0045320987524039786,4.6368639600907916e-05,1.0693969849246232,0.00023522183167778987,1.0693969849246232
0,278,False,2.737192729703807,2.693437224822862,24.17254066839542,29.076173407348115,0.8802741652490397,0.004533599351718579,4.5837284225791315e-05,1.0693969849246232,0.00023085734317740414,1.0693969849246232
0,291,False,2.737158738940222,2.6934059421666543,24.174460721361797,29.07676421732759,0.880271627428254,0.004534400442676524,4.5334958743514615e-05,1.0693969849246232,0.0002275740827644146,1.0693969849246232
0,305,False,2.737130594586217,2.6933801360847376,24.17642441710729,29.077229439428372,0.8802695859280705,0.004534657961754597,4.482307417874702e-05,1.0693969849246232,0.0002249856172253928,1.0693969849246232
0,319,False,2.73710933996996,2.6933607451391364,24.178285517093926,29.07755638017115,0.8802681051009718,0.004534437604804455,4.433869138755326e-05,1.0693969849246232,0.00022315997219291006,1.0693969849246232
0,335,False,2.7370915522629584,2.693344634355494,24.18029314152667,29.077800815581774,0.8802669387698144,0.00453375448282564,4.381607578498439e-05,1.0693969849246232,0.00022178276110651485,1.0693969849246232
0,351,False,2.7370790387753257,2.6933334249739893,24.18217973470003,29.077941883089146,0.8802661956798926,0.004532743251237442,4.3324014505672075e-05,1.0693969849246232,0.00022096927682957457,1.0693969849246232
0,367,False,2.7370704711311937,2.693325877042451,24.183951164736236,29.078007034616512,0.8802657659230853,0.0045315084432852515,4.2860286900883665e-05,1.0693969849246232,0.00022056613217014132,1.0693969849246232
0,385,False,2.737064302090868,2.6933205986154967,24.18581292902237,29.07801523838514,0.8802655541439696,0.004529948752995791,4.2370004561004124e-05,1.0693969849246232,0.00022045997261344041,1.0693969849246232
0,403,False,2.737060778449072,2.6933177631182534,24.18754242977029,29.077975541578617,0.880265545603338,0.0045282865627144986,4.191052169319621e-05,1.0693969849246232,0.00022060461174722157,1.0693969849246232
0,422,False,2.7370590557329173,2.693316606383707,24.189231383705483,29.077899376738188,0.8802656857417173,0.004526485149323906,4.145633328150962e-05,1.0693969849246232,0.00022093115385024564,1.0693969849246232
0,443,False,2.737058740331893,2.6933167796217834,24.190942830746494,29.077790236290497,0.8802659541681461,0.004524494320463892,4.098816167833544e-05,1.0693969849246232,0.00022141164534261737,1.0693969849246232
0,464,False,2.737059464651736,2.6933178926314127,24.192499420945474,29.07766730435725,0.8802662912435952,0.00452254539155798,4.055246819381394e-05,1.0693969849246232,0.00022194979596334985,1.0693969849246232
0,486,False,2.7370608452379823,2.693319608349535,24.193972726427262,29.077533281761973,0.8802666787256741,0.004520578477595605,4.012774515146952e-05,1.0693969849246232,0.0002225238887498815,1.0693969849246232
0,509,False,2.737062591198386,2.6933216535168594,24.19535008559985,29.077394547559443,0.8802670917849204,0.00451862380245083,3.9715236632484815e-05,1.0693969849246232,0.00022309790353070014,1.0693969849246232
0,533,False,2.7370644599786296,2.6933238003747064,24.19661990582826,29.077256392032485,0.8802675097512168,0.004516706359762761,3.9315887212787435e-05,1.0693969849246232,0.0002236424957590133,1.0693969849246232
0,559,False,2.7370663241613453,2.693325943915891,24.19781443373025,29.07711794710388,0.8802679315783724,0.004514774535343878,3.8915555278033416e-05,1.0693969849246232,0.00022415292776156726,1.0693969849246232
0,585,False,2.7370678889653064,2.693327777306372,24.198832919953162,29.076993111504216,0.8802683119356611,0.004512992139311297,3.8545423047387185e-05,1.0693969849246232,0.00022457325923774807,1.0693969849246232
0,613,False,2.7370691641149545,2.693329338037456,24.199746782507034,29.0768746078256,0.8802686706901308,0.004511232670866252,3.817709260229003e-05,1.0693969849246232,0.00022492500532345083,1.0693969849246232
0,642,False,2.73707001232415,2.6933304830499143,24.200508342507586,29.076768958235597,0.8802689863368764,0.004509574093211639,3.782524601899855e-05,1.0693969849246232,0.00022518486424139006,1.0693969849246232
0,673,False,2.7370704043692093,2.69333119598622,24.201131477348255,29.076674032529127,0.8802692639475792,0.004507970205857971,3.747891357084702e-05,1.0693969849246232,0.0002253562096049544,1.0693969849246232
0,705,False,2.737070300890064,2.6933314279274523,24.20158616647792,29.076593695363307,0.8802694914459339,0.004506480247571949,3.715020832392447e-05,1.0693969849246232,0.0002254324315876799,1.0693969849246232
0,739,False,2.737069701180909,2.6933311878167565,24.201879743443993,29.07652556908972,0.880269675328239,0.00450506167820079,3.682952713053795e-05,1.0693969849246232,0.0002254191326725996,1.0693969849246232
0,774,False,2.737068647692844,2.6933305053860437,24.201999281108847,29.076471297278662,0.8802698114574683,0.004503757826777392,3.652683437694377e-05,1.0693969849246232,0.00022532291991717024,1.0693969849246232
0,811,False,2.737067154589875,2.693329402181744,24.20194700794626,29.076428522534943,0.8802699066761503,0.004502530659028515,3.623382848504303e-05,1.0693969849246232,0.00022514997793354752,1.0693969849246232
0,849,False,2.737065317155155,2.6933279591092294,24.20172556442606,29.07639735592108,0.8802699622864919,0.004501411309260074,3.595870397283195e-05,1.0693969849246232,0.00022491516221079255,1.0693969849246232
