complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0071689712119891,0.0028486964940359,5.108822631514993,1666.916234245095,5.579764001707784,15.71395471467094,1.0,1.0,0.007567926934539816,0.00434555022794354,0.9965486347263638
0.0020346999723042,0.0016633632620486,5.1100079647469805,1537.1950830584117,1.338102556534435,13.030965373556072,2.0,1.0,0.0024691216815916654,0.0003788306039308038,0.9965486347263638
0.0016649304016134,0.0015132121221679,5.110158115886861,1430.032914833084,1.1711644301197204,11.145208023504455,3.0,1.0,0.0020902030605623313,0.00015793154334403468,0.9965486347263638
0.0019544453363558,0.0018658289997262,5.109805499009303,1343.1383154287446,1.551005889506347,9.553700928994862,4.0,1.0,0.0025422603761744403,9.583228294337194e-05,0.9965486347263638
0.0031273029151002,0.0030665097852384,5.108604818223791,1272.875012533384,2.2597947769678957,8.316984277282254,5.0,1.0,0.004220043457293221,7.207105546804365e-05,0.9965486347263638
0.0061799929846788,0.0061331335048553,5.105538194504174,1214.8579325103317,3.3500949696281537,7.505888732208481,6.0,1.0,0.00854689325693677,6.870984327188737e-05,0.9965486347263638
0.0134595598250051,0.0134182317267228,5.098253096282306,1163.8919175441924,4.935623908741347,7.22736442328577,7.0,1.0,0.01884562372933412,8.83899198816638e-05,0.9965486347263638
0.0300013807498622,0.0299570436411595,5.0817142843678695,1113.119976938486,7.160516628908546,7.605130464470149,8.0,1.0,0.04223715202967758,0.00014868852391877323,0.9965486347263638
0.0655197890894196,0.0654592438999461,5.046212084109083,1052.667674247215,10.07725556793308,8.636806953042303,9.0,1.0,0.09245630408269498,0.00023616640489768914,0.9994239434885551
0.1352828202803664,0.1351825365996539,4.976488791409375,969.5187965002,13.355880228692412,10.048404737908982,10.0,1.0,0.12576297476708378,0.0003161155080971998,0.9994239434885551
0.2542256749437985,0.2540461229549269,4.857625205054102,853.1955820728692,16.017386944479355,11.2600807105168,11.0,1.0,0.042393016298671676,0.00046394111505337546,0.9994239434885551
0.4207210936281882,0.4204073411490778,4.691263986859951,709.2100335489368,16.740179705303145,11.691619334537428,12.0,1.0,0.27775732907064266,0.0006006451319245319,1.0023075482838655
0.6077337234783471,0.6072275657866175,4.504443762222412,564.0507511843665,15.305844009866732,11.179744585520572,13.0,1.0,0.5420970476224777,0.00036250317984284057,1.0023075482838655
0.7828793067708393,0.7821329100047869,4.329538418004242,444.39983518113945,12.954091498537956,10.065271930733742,14.0,1.0,0.3479589221329612,0.00019951582845908415,1.0023075482838655
0.9315689016735132,0.9305473482949084,4.181123979714121,357.5350002332276,10.72274613063433,8.81244085550102,15.0,1.0,0.13787456399926176,0.00013235393793954196,1.0023075482838655
1.0552638937395855,1.053941364599856,4.057729963409173,296.88089278915277,8.982205101216174,7.682518558531994,16.0,1.0,0.036844060542633894,0.00014855466454140345,1.0023075482838655
1.1601651074316504,1.158521824458543,3.9531495035504864,253.7650272441561,7.707782990439801,6.738884150556795,17.0,1.0,0.18497005567346453,0.00022780117210420537,1.0023075482838655
1.2515438861997996,1.249564539523254,3.862106788485775,221.8917474543809,6.781623990677518,5.9630357561068035,18.0,1.0,0.31396174862542575,0.00030382598941814987,1.0051994730485634
1.3328659597858987,1.330538837347298,3.781132490661731,197.3686747334621,6.072159384805262,5.318959201811341,19.0,1.0,0.21517729996301138,0.00023095695290209034,1.0051994730485634
1.4062909491463902,1.403607398444889,3.708063929564141,177.8622691291402,5.49915093695375,4.773918168597037,20.0,1.0,0.11159044650191051,0.00020758870425742837,1.0051994730485634
1.4732085912590378,1.470162659747773,3.641508668261256,161.94190679208944,5.0150195379770315,4.3040462228028415,21.0,1.0,0.017211138733571087,0.00022383276607490353,1.0051994730485634
1.5345760916250182,1.5311642612868877,3.5805070667221415,148.6915195961031,4.594234334595201,3.8959462646386553,22.0,1.0,0.06931826336618858,0.0002723033881259058,1.0051994730485634
1.5910990637081408,1.5873200310149596,3.5243512969940696,137.49584199250864,4.219275106242991,3.534440068439812,23.0,1.0,0.14899450564785705,0.00034713624055480666,1.0051994730485634
1.6433243512180449,1.6391788267010965,3.472492501307933,127.92332905373954,3.888396851816185,3.2161975613590084,24.0,1.0,0.1799216344009032,0.00040084526175156003,1.0080997417879816
1.6916898787265602,1.6871803942227055,3.4244909337863234,119.6601302963638,3.590156962994257,2.931393168204633,25.0,1.0,0.11177941830364743,0.00037620452988014957,1.0080997417879816
1.7365546966536147,1.7316854156174433,3.379985912391586,112.4711244530482,3.319865979062743,2.6773005207123943,26.0,1.0,0.04858529916430208,0.0003755273654877475,1.0080997417879816
1.7782194338190518,1.7729959636590316,3.3386753643499976,106.17578382334534,3.0748180223143766,2.448446373498,27.0,1.0,0.010092248084582913,0.0003949543634126131,1.0080997417879816
1.816941251271528,1.8113704584397468,3.3003008695692824,100.63256995728814,2.8514638506475714,2.2422028124118825,28.0,1.0,0.06460494958795335,0.0004311602776491248,1.0080997417879816
1.8529449534861728,1.847034782982682,3.264636545026347,95.72849209782736,2.646236078156118,2.0557991089916534,29.0,1.0,0.11528223415775543,0.00048126033201414703,1.0080997417879816
1.88643109793032,1.880190399301412,3.231480928707617,91.3719286695117,2.4585277575916695,1.8870314347833808,30.0,1.0,0.12009839971916397,0.0005017900013783022,1.0110083785767137
1.917581719579916,1.9110200815103136,3.2006512464987154,87.48758046764266,2.2847441425168724,1.7344702918726609,31.0,1.0,0.07627136584203821,0.0004835454716079835,1.0110083785767137
1.9465642206145937,1.939691815938188,3.171979512070841,84.0128503011865,2.1253055072441422,1.5954799990975037,32.0,1.0,0.03550392963296243,0.0004787357189562215,1.0110083785767137
1.9735339194061012,1.966361361911684,3.145309966097346,80.89519479759464,1.9784703292009915,1.4680951861307827,33.0,1.0,0.002451365216300492,0.00048522860230449055,1.0110083785767137
1.998635675899001,1.9911738898008835,3.1204974382081456,78.09014942448513,1.8438103977680411,1.3520100701641318,34.0,1.0,0.03772397139140804,0.0005011363866426817,1.0110083785767137
2.0220049203642105,2.014265022826347,3.097406305182682,75.55982726288752,1.7195754766678002,1.24561975860479,35.0,1.0,0.07057630732723262,0.000524791487968754,1.0110083785767137
2.0437683239349056,2.0357615206282595,3.0759098073807696,73.271757015201,1.6054867310555243,1.148235333177701,36.0,1.0,0.1011660342650848,0.0005547261389042208,1.0110083785767137
2.0640442728686743,2.0557817662219087,3.0558895617871205,71.19796854215917,1.499735062272678,1.0589565407379695,37.0,1.0,0.0871948330315252,0.0005428815955112101,1.0139254075588153
2.082943248717166,2.0744361582900375,3.0372351697189917,69.31426258410947,1.4028107445069535,0.9774902795819544,38.0,1.0,0.060640338989933956,0.0005279039336099462,1.0139254075588153
2.1005681735713715,2.0918274678266577,3.0198438601823714,67.5996201989822,1.3139799127765324,0.9026241249652112,39.0,1.0,0.03588031322597237,0.0005194558213225717,1.0139254075588153
2.117014750812219,2.1080511894717997,3.0036201385372294,66.03572010638685,1.2317558129194015,0.833781643317125,40.0,1.0,0.01278176950853411,0.0005164315945885176,1.0139254075588153
2.1323718139743004,2.1231959001030223,2.988475427906007,64.60654071225507,1.1555591108602257,0.770492256605539,41.0,1.0,0.008799781809422098,0.0005178678570080735,1.0139254075588153
2.1467216861815945,2.137343627135447,2.974327700873582,63.29802950550856,1.0854834334528838,0.7127247154779814,42.0,1.0,0.028945800762654003,0.0005229296789857701,1.0139254075588153
2.160140547476436,2.1505702238679074,2.9611011041411217,62.09782667753687,1.0204355048995777,0.6597535607357174,43.0,1.0,0.047786574854240454,0.0005308975356004293,1.0139254075588153
2.1726988052696594,2.1629457471344153,2.948725580874614,60.99503280314326,0.9606707564227016,0.6110714928040735,44.0,1.0,0.06541753217830662,0.0005411550174610273,1.0139254075588153
2.1844614627524415,2.17453483214061,2.937136495868419,59.98001261531087,0.9053557628571128,0.5661265555867726,45.0,1.0,0.08192997357846005,0.0005531773462746135,1.0139254075588153
2.1954884805795416,2.1853970598377543,2.926274268171275,59.04422854975039,0.8544567792853712,0.5249007567637667,46.0,1.0,0.07995759852358733,0.0005439769756656226,1.0168508529480038
2.2058351279572026,2.1955873130113943,2.916084014997635,58.18009898870745,0.8076219342969546,0.487048868393005,47.0,1.0,0.06543554575797199,0.0005289106031822617,1.0168508529480038
2.215552320172362,2.2051561181647727,2.9065152098442564,57.38087710388067,0.7645370432878329,0.4524758388956169,48.0,1.0,0.051798106831397864,0.0005162681721812891,1.0168508529480038
2.224686940447379,2.214149971123831,2.897521356885198,56.64054695878651,0.7247763182507388,0.4207482566407206,49.0,1.0,0.03897931570437853,0.000505660148733852,1.0168508529480038
2.233282144740068,2.2226116450257045,2.8890596829833246,55.95373413300506,0.6877856488476866,0.391532075782015,50.0,1.0,0.02691857636255724,0.0004967541899367762,1.0168508529480038
2.241377648718421,2.23058047996167,2.881090848047359,55.31562861157975,0.6533960577418282,0.3647029955180357,51.0,1.0,0.015560602079091487,0.0004892677200547771,1.0168508529480038
2.2490099966284713,2.238092654034837,2.873578673974192,54.72191806976225,0.6218612929161044,0.340039717140659,52.0,1.0,0.0048597758933626315,0.00048296128511893255,1.0168508529480038
2.256212812156086,2.245181435975301,2.8664898920337283,54.16872999677335,0.5931572228684469,0.3174132143947896,53.0,1.0,0.005269461210513502,0.00047763264238573133,1.0168508529480038
2.263017031674549,2.2518774197465774,2.8597939082624517,53.652581357834634,0.5664878985460551,0.296754371991033,54.0,1.0,0.014808679452955874,0.0004731115361958289,1.0168508529480038
2.269451120484163,2.2582087417917407,2.8534625862172884,53.170334703320634,0.5417643968642006,0.2778426705309125,55.0,1.0,0.023833986138564654,0.0004692551080017957,1.0168508529480038
2.2755412728014903,2.264201281718167,2.847470046290862,52.71915980667825,0.5190080161227403,0.2604522091725239,56.0,1.0,0.03237737420279887,0.00046594388671998587,1.0168508529480038
2.2813115963553727,2.269878847318596,2.841792480690433,52.29650005590295,0.4979931739722089,0.2445309121364078,57.0,1.0,0.040472162087099944,0.0004630783046401572,1.0168508529480038
2.286784282504808,2.2752633448822692,2.83640798312676,51.900042942437025,0.4783948181285048,0.2299435755035675,58.0,1.0,0.04814937641479351,0.0004605756850326837,1.0168508529480038
2.291979762818442,2.2803749357726915,2.8312963922363377,51.52769409076579,0.460272861788742,0.2165452697020073,59.0,1.0,0.05543766105332836,0.0004583676491086593,1.0168508529480038
2.296916853054773,2.285232180245048,2.826439147763981,51.17755435523313,0.4435941210068745,0.2042522567294918,60.0,1.0,0.062363417207310014,0.000456397892820382,1.0168508529480038
2.301612885461971,2.2898521694533684,2.8218191585556607,50.84789958047937,0.4284462170033432,0.1930333269364112,61.0,1.0,0.06895097151265249,0.00045462028709966265,1.0168508529480038
2.3060838302823594,2.2942506465603536,2.8174206814486755,50.5371626806909,0.4146409536048355,0.1828869771623566,62.0,1.0,0.07522274062868345,0.00044890315093324584,1.0197847390278598
2.3103444073032335,2.298442117816089,2.81322921019294,50.243917742391055,0.401871197804463,0.17366430307987,63.0,1.0,0.06934083713342343,0.0004353498986929139,1.0197847390278598
2.314408188246613,2.3024399544196186,2.8092313735894106,49.96686589731814,0.3899185545761444,0.1653143486534681,64.0,1.0,0.06364024752152192,0.0004224532416599196,1.0197847390278598
2.318287690738499,2.3062564859220345,2.8054148420869947,49.70482274728671,0.3787379686683226,0.1577657880970001,65.0,1.0,0.05819817661903501,0.00041015840156546804,1.0197847390278598
2.321994464545418,2.3099030858739784,2.8017682421350507,49.456707152864126,0.3685744922189732,0.15092822171768,66.0,1.0,0.052998415468102494,0.00039841751846048557,1.0197847390278598
2.325539170714162,2.3133902503658916,2.7982810776431375,49.22153122308743,0.3590698317800828,0.1447709491792244,67.0,1.0,0.048026004256376376,0.0003871887148212721,1.0197847390278598
2.3289316542005825,2.3167276700567,2.794943657952329,48.998391365033,0.3502278741663147,0.1391927203004466,68.0,1.0,0.04326713013268593,0.00037643528659523826,1.0197847390278598
2.332181010526023,2.3199242962373425,2.7917470317716866,48.78646027044252,0.342057684464725,0.1342109297685209,69.0,1.0,0.0387090335221782,0.0003661250029116464,1.0197847390278598
2.335295646955597,2.322988401429148,2.788682926579881,48.58497973232086,0.3342755490405866,0.1297153432835236,70.0,1.0,0.03433992228045127,0.0003562294990672873,1.0197847390278598
2.3382833386515127,2.3259276349746223,2.785743693034407,48.39325419788093,0.3268923194248595,0.1256771852135872,71.0,1.0,0.030148893124439604,0.00034672374964145455,1.0197847390278598
2.341151280216666,2.328749074038818,2.782922253970211,48.21064497577751,0.3199412350563134,0.1220554129172411,72.0,1.0,0.02612585991787129,0.0003375856107244802,1.0197847390278598
2.343906133009085,2.331459270403867,2.780212057605162,48.03656502554429,0.3133508305805065,0.1187330407178236,73.0,1.0,0.022261488639525012,0.0003287954218897473,1.0197847390278598
2.3465540685757365,2.3340642934062874,2.7776070346027417,47.87047426577419,0.3070479987092784,0.1157050870724426,74.0,1.0,0.01854713942851933,0.0003203356600371267,1.0197847390278598
2.349100808525428,2.3365697693373377,2.7751015586716914,47.7118753450695,0.3009304141318967,0.1129270721637758,75.0,1.0,0.014974817666535068,0.00031219063836975637,1.0197847390278598
2.351551661133602,2.338980917599166,2.7726904104098633,47.5603098263061,0.2949783675994176,0.1103365606281029,76.0,1.0,0.01153714136978166,0.00030434624487610327,1.0197847390278598
2.3539115549476826,2.3413025838851684,2.7703687441238607,47.41535474044795,0.2892204634905874,0.1079299193982006,77.0,1.0,0.008227355320986977,0.00029678971534071835,1.0197847390278598
2.3561850696393822,2.3435392706303215,2.7681320573787076,47.27661947113307,0.2836344360281977,0.1056876873098576,78.0,1.0,0.005039570884621355,0.0002895094367588785,1.0197847390278598
2.3583764643298135,2.345695164956707,2.765976163052322,47.14374293562808,0.2781644056630523,0.103578243043636,79.0,1.0,0.001971578393564936,0.0002824947773904479,1.0197847390278598
2.360489703594787,2.3477741643207537,2.763897163688275,47.0163910315993,0.2728398836973719,0.1016013173815869,80.0,1.0,0.001022356686656259,0.00027573594028880823,1.0197847390278598
2.3625284813403713,2.3497799000513115,2.7618914279577176,46.89425432254182,0.2677005281304757,0.0997702049949315,81.0,1.0,0.003867995466988538,0.0002692238375801003,1.0197847390278598
2.364496242722959,2.3517157589521993,2.75995556905683,46.77704593770566,0.2627645739314895,0.0981110757466267,82.0,1.0,0.006626241275364416,0.0002629499827122788,1.0197847390278598
2.3663962042738156,2.353584903127997,2.758086424881032,46.66449966500561,0.2578964802468841,0.0966309319318952,83.0,1.0,0.009290637752219184,0.00025690639877836433,1.0197847390278598
2.3682313723745025,2.355390288178869,2.75628103983016,46.556368217745856,0.2530993903993098,0.0953124014756009,84.0,1.0,0.011864523901128878,0.00025108554067555843,1.0197847390278598
2.370004560217412,2.3571346798976673,2.754536648111362,46.4524216580649,0.2483613114128278,0.0940935543463331,85.0,1.0,0.014351624193032464,0.0002454802294867935,1.0197847390278598
2.371718403374354,2.35882066959158,2.752850658417449,46.352445961844445,0.2436972145096417,0.0929406459913357,86.0,1.0,0.01675555321163132,0.00024008359737635364,1.0197847390278598
2.373375374085793,2.3604506881399807,2.7512206398690484,46.25624171145446,0.2391018013573262,0.0918293840590256,87.0,1.0,0.019079740996317332,0.0002348890417515009,1.0197847390278598
2.3749777943737236,2.3620270188908705,2.7496443091181586,46.16362290415002,0.2345495357641143,0.0907445390452128,88.0,1.0,0.021327424828902486,0.00022989018729528414,1.0197847390278598
2.376527848072545,2.363551809489437,2.748119518519593,46.07441586521499,0.2300739936288198,0.0896753149770156,89.0,1.0,0.02350165658432324,0.0002250808548724263,1.0197847390278598
2.378027591864292,2.3650270827244686,2.7466442452845605,45.98845825608156,0.225694304287037,0.0886196663119406,90.0,1.0,0.02560531420570344,0.00022045503625226615,1.0197847390278598
2.3794789653972988,2.366454746470888,2.7452165815381413,45.90559816866029,0.2214189084022661,0.0875761365590986,91.0,1.0,0.027641114006941126,0.00021600687392761065,1.0197847390278598
2.380883800560687,2.367836602800363,2.743834725208666,45.825693298006826,0.2172022824920052,0.0865439346997177,92.0,1.0,0.02961162270558861,0.00021173064506013433,1.0197847390278598
2.38224382998121,2.3691743563256136,2.7424969716834156,45.7486101862422,0.2130499660298413,0.0855223054427343,93.0,1.0,0.03151926879918799,0.0002076207491695439,1.0197847390278598
2.3835606948032737,2.3704696218388683,2.741201706170161,45.67422353134553,0.2089447083545469,0.0845083063335644,94.0,1.0,0.03336635315841817,0.00020367169875914052,1.0197847390278598
2.3848359518082525,2.3717239312998437,2.7399473967091854,45.60241555506073,0.2048866228171762,0.083500997605087,95.0,1.0,0.035155058814226925,0.0001998781125302723,1.0197847390278598
2.3860710799246423,2.372938740224246,2.7387325877847832,45.53307542471293,0.200890045991068,0.0824988730745732,96.0,1.0,0.03688745995956648,0.00019623471073365462,1.0197847390278598
2.3872674861764747,2.37411543351978,2.7375558944892493,45.46609872422231,0.1969473414863328,0.0815017751504145,97.0,1.0,0.03856553020452745,0.0001927363121667806,1.0197847390278598
2.3884265111140017,2.3752553308129727,2.7364159971960564,45.40138697004227,0.1930528927503708,0.08051175616961,98.0,1.0,0.0401911501308544,0.00018937783267676333,1.0197847390278598
2.389549433767188,2.3763596913069236,2.7353116367021055,45.33884716813992,0.1892102227959608,0.0795279753121255,99.0,1.0,0.04176611419362433,0.00018615428480019916,1.0197847390278598
2.3906374761595774,2.377429718207148,2.734241609801881,45.27839140848698,0.1854446971819705,0.0785519805382865,100.0,1.0,0.043292137017326315,0.00018306077821170552,1.0197847390278598
2.3916918074176152,2.3784665627499475,2.7332047652590816,45.21993649384216,0.1818162096582672,0.0775813550680592,101.0,1.0,0.04477085913198981,0.0001800925209536979,1.0197847390278598
2.3927135475078085,2.3794713278653834,2.7322000001436457,45.1634035998879,0.1782695149176397,0.0766191586791825,102.0,1.0,0.046203852192693344,0.00017724482111601124,1.0197847390278598
2.3937037706320172,2.3804450715046848,2.7312262565043444,45.10871796403711,0.1747929295039145,0.0756631779928984,103.0,1.0,0.04759262372348482,0.00017451308884996458,1.0197847390278598
2.394663508309181,2.381388809659917,2.730282518349112,45.05580860045434,0.1713699156375172,0.0747165380057776,104.0,1.0,0.04893862142441741,0.00017189283863587162,1.0197847390278598
2.395593752169731,2.3823035191018764,2.7293678089071527,45.004608039042495,0.1680146776565175,0.0737842478703307,105.0,1.0,0.050243237077938735,0.00016937969158930817,1.0197847390278598
2.3964954564873775,2.383190139860412,2.728481188148617,44.95505208633416,0.1647337734384578,0.0729026180279223,106.0,1.0,0.051507810088737956,0.000166969377805266,1.0197847390278598
2.397369540471193,2.38404957746983,2.7276217505392,44.90707960639716,0.1615141125627403,0.0720567225273847,107.0,1.0,0.052733630688936446,0.0001646577385690516,1.0197847390278598
2.398216890339464,2.3848827050004733,2.726788623008556,44.86063232002011,0.158365228451568,0.0712184090606496,108.0,1.0,0.053921942838490305,0.00016244072839386676,1.0197847390278598
2.3990383611954087,2.3856903648961456,2.7259809631128835,44.81565462058657,0.1553105739269184,0.0703865692269996,109.0,1.0,0.055073946848741,0.00016031441692426288,1.0197847390278598
2.399834778723225,2.3864733706357892,2.72519795737324,44.772093405177074,0.152321565554642,0.0695634254739872,110.0,1.0,0.056190801755067084,0.00015827499040238044,1.0197847390278598
2.400606940722085,2.3872325082363695,2.7244388197726597,44.72989791955883,0.1494189021252399,0.068762607051927,111.0,1.0,0.057273627462982736,0.00015631875301443286,1.0197847390278598
2.401355618493957,2.387968537612908,2.7237027903961213,44.689019615833594,0.1465760591182325,0.068018781680402,112.0,1.0,0.05832350669011341,0.00015444212775773427,1.0197847390278598
2.40208155810034,2.388682193810256,2.722989134198773,44.64941202161688,0.1437960694413703,0.0672811949101901,113.0,1.0,0.05934148672498236,0.00015264165701595994,1.0197847390278598
2.4027854815016596,2.3893741881201738,2.7222971398888554,44.611030619715194,0.1410883890223624,0.0665452178874598,114.0,1.0,0.06032858102187781,0.0001509140027755766,1.0197847390278598
2.403468087592044,2.390045209096181,2.721626118912848,44.57383273735651,0.138446418601463,0.0658123681405958,115.0,1.0,0.06128577064958016,0.00014925594647168482,1.0197847390278598
2.4041300531411647,2.3906959234776863,2.720975404531343,44.537777444108656,0.1358931481028254,0.0650821240191392,116.0,1.0,0.06221400561031988,0.0001476643884275647,1.0197847390278598
2.4047720336537903,2.3913269770337013,2.720344350975328,44.50282545769584,0.1334729569844863,0.0643509929177403,117.0,1.0,0.06311420604376833,0.00014613634702030865,1.0197847390278598
2.405394664156832,2.391938995335856,2.719732332673173,44.46893905699208,0.1311981775389202,0.0636202521972981,118.0,1.0,0.0639872633298282,0.0001446689574388509,1.0197847390278598
2.4059985599226934,2.392532584469258,2.719138743539771,44.436082001534174,0.1289584013511336,0.062892287753734,119.0,1.0,0.06483404110248557,0.00014155439329988204,1.0227270901520287
2.406584317136854,2.3931083316889232,2.718562996320106,44.404219456956106,0.1267563041781489,0.0621650902927837,120.0,1.0,0.06523196066016547,0.0001385476630585256,1.0227270901520287
2.407152513516916,2.393666806028989,2.71800452198004,44.37331792580044,0.1246224152741318,0.0614390173117417,121.0,1.0,0.06443525497160658,0.00013564321601003022,1.0227270901520287
2.4077037088894944,2.394208558870732,2.7174627691382973,44.34334518321321,0.1225261600691348,0.0607147398905466,122.0,1.0,0.063662395501346,0.00013283705700016106,1.0227270901520287
2.408238445730616,2.3947341244750895,2.7169372035339396,44.31427021707425,0.1204585091028741,0.0599948789486857,123.0,1.0,0.06291262085997176,0.00013012534618889236,1.0227270901520287
2.408757249674718,2.39524402048456,2.71642730752447,44.28606317215769,0.1184200592831653,0.059279654838239,124.0,1.0,0.06218519331836652,0.00012750439484237507,1.0227270901520287
2.4092606299966217,2.395738748398772,2.715932579610257,44.25869529795579,0.1164136044027805,0.0585672241696102,125.0,1.0,0.06147939813060608,0.0001249706610241656,1.0227270901520287
2.4097490800703394,2.396218794027492,2.715452533981537,44.23213889983552,0.114438838323149,0.0578576834627845,126.0,1.0,0.06079454288919509,0.00012252074519874178,1.0227270901520287
2.4102230778080393,2.396684627924266,2.714986700084763,44.206367293228936,0.112495639842996,0.057151421986035,127.0,1.0,0.060129956908030094,0.0001201513858015839,1.0227270901520287
