complexity,accuracy,distortion,mse,round,trial
2.4575596,2.4430666,2.6686049,49.631794,71.0,1.0
2.4575214,2.4430285,2.668643,49.633003,72.0,1.0
2.4574833,2.4429913,2.6686802,49.634205,73.0,1.0
2.4574451,2.442956,2.6687155,49.63539,74.0,1.0
2.4574108,2.4429216,2.6687498,49.63657,75.0,1.0
2.4573746,2.4428864,2.668785,49.637722,76.0,1.0
2.4573383,2.442852,2.6688194,49.638855,77.0,1.0
2.457306,2.4428186,2.6688528,49.63998,78.0,1.0
2.4572716,2.4427872,2.6688843,49.641083,79.0,1.0
2.4572392,2.4427547,2.6689167,49.642155,80.0,1.0
2.4572086,2.4427242,2.6689472,49.64321,81.0,1.0
2.457178,2.4426928,2.6689787,49.644257,82.0,1.0
2.4571466,2.4426641,2.6690073,49.64526,83.0,1.0
2.457118,2.4426355,2.669036,49.64626,84.0,1.0
2.4570885,2.4426088,2.6690626,49.647217,85.0,1.0
2.4570608,2.4425812,2.6690903,49.64816,86.0,1.0
2.457034,2.4425535,2.669118,49.64908,87.0,1.0
2.4570074,2.4425287,2.6691427,49.649967,88.0,1.0
2.4569826,2.442505,2.6691666,49.65084,89.0,1.0
2.4569569,2.442481,2.6691904,49.651684,90.0,1.0
2.456933,2.4424572,2.6692142,49.6525,91.0,1.0
2.456911,2.4424353,2.6692362,49.653297,92.0,1.0
2.4568863,2.4424124,2.669259,49.654068,93.0,1.0
2.4568653,2.4423923,2.669279,49.654804,94.0,1.0
2.4568443,2.4423714,2.6693,49.655514,95.0,1.0
2.4568253,2.4423513,2.66932,49.65621,96.0,1.0
2.4568043,2.4423313,2.6693401,49.656883,97.0,1.0
2.4567852,2.4423122,2.6693592,49.657524,98.0,1.0
2.4567661,2.442296,2.6693754,49.65815,99.0,1.0
2.456748,2.4422789,2.6693926,49.65875,100.0,1.0
2.4567318,2.4422617,2.6694098,49.65932,101.0,1.0
2.4567146,2.4422455,2.669426,49.659874,102.0,1.0
2.4566994,2.4422293,2.6694422,49.6604,103.0,1.0
2.456684,2.442215,2.6694565,49.660915,104.0,1.0
2.4566689,2.4421997,2.6694717,49.661407,105.0,1.0
2.4566555,2.4421873,2.6694841,49.661877,106.0,1.0
2.4566393,2.442173,2.6694984,49.662327,107.0,1.0
2.4566278,2.4421606,2.6695108,49.66276,108.0,1.0
2.4566154,2.4421482,2.6695232,49.663174,109.0,1.0
2.4566011,2.442134,2.6695375,49.663567,110.0,1.0
2.4565887,2.4421225,2.669549,49.663944,111.0,1.0
2.4565783,2.442112,2.6695595,49.664303,112.0,1.0
2.4565678,2.4421015,2.66957,49.66465,113.0,1.0
2.4565563,2.442091,2.6695805,49.66498,114.0,1.0
2.4565468,2.4420815,2.66959,49.66531,115.0,1.0
2.4565363,2.442071,2.6696005,49.665615,116.0,1.0
2.4565258,2.4420605,2.669611,49.665905,117.0,1.0
2.4565153,2.44205,2.6696215,49.66619,118.0,1.0
2.4565067,2.4420424,2.669629,49.666462,119.0,1.0
2.4564972,2.4420328,2.6696386,49.666733,120.0,1.0
2.4564896,2.4420261,2.6696453,49.66698,121.0,1.0
2.45648,2.4420156,2.6696558,49.66724,122.0,1.0
2.4564714,2.442008,2.6696634,49.66748,123.0,1.0
2.4564629,2.4420013,2.66967,49.66772,124.0,1.0
2.4564543,2.4419918,2.6696796,49.667953,125.0,1.0
2.4564466,2.4419851,2.6696863,49.668182,126.0,1.0
2.456437,2.4419756,2.6696959,49.668407,127.0,1.0
2.4564295,2.441969,2.6697025,49.668636,128.0,1.0
2.4564228,2.4419613,2.6697102,49.66886,129.0,1.0
2.4564161,2.4419556,2.669716,49.669083,130.0,1.0
2.4564075,2.441947,2.6697245,49.66931,131.0,1.0
2.456399,2.4419403,2.6697311,49.66954,132.0,1.0
2.4563923,2.4419317,2.6697397,49.66976,133.0,1.0
2.4563847,2.441924,2.6697474,49.66999,134.0,1.0
2.456376,2.4419165,2.669755,49.670223,135.0,1.0
2.4563704,2.4419098,2.6697617,49.670464,136.0,1.0
2.4563618,2.441903,2.6697683,49.670692,137.0,1.0
2.4563541,2.4418955,2.669776,49.670937,138.0,1.0
2.4563475,2.4418888,2.6697826,49.671173,139.0,1.0
2.456339,2.4418802,2.6697912,49.67142,140.0,1.0
2.4563303,2.4418716,2.6697998,49.671665,141.0,1.0
2.4563236,2.441866,2.6698055,49.67191,142.0,1.0
2.456316,2.4418564,2.669815,49.67216,143.0,1.0
2.4563093,2.4418516,2.6698198,49.672413,144.0,1.0
2.4563017,2.441843,2.6698284,49.67267,145.0,1.0
2.456294,2.4418373,2.6698341,49.67291,146.0,1.0
2.4562864,2.4418297,2.6698418,49.673164,147.0,1.0
2.4562788,2.4418201,2.6698513,49.673424,148.0,1.0
2.4562712,2.4418144,2.669857,49.67367,149.0,1.0
2.4562635,2.4418077,2.6698637,49.673927,150.0,1.0
2.456256,2.441801,2.6698704,49.674168,151.0,1.0
2.4562502,2.4417944,2.669877,49.67442,152.0,1.0
2.4562435,2.4417858,2.6698856,49.674664,153.0,1.0
2.4562368,2.44178,2.6698914,49.674915,154.0,1.0
2.4562283,2.4417725,2.669899,49.675148,155.0,1.0
2.4562225,2.4417667,2.6699047,49.675392,156.0,1.0
2.4562159,2.44176,2.6699114,49.67563,157.0,1.0
2.4562101,2.4417553,2.6699162,49.67586,158.0,1.0
2.4562025,2.4417477,2.6699238,49.67609,159.0,1.0
2.4561977,2.441741,2.6699305,49.676323,160.0,1.0
2.45619,2.4417353,2.6699362,49.67654,161.0,1.0
2.4561844,2.4417305,2.669941,49.676765,162.0,1.0
2.4561796,2.4417248,2.6699467,49.676975,163.0,1.0
2.456173,2.441719,2.6699524,49.67719,164.0,1.0
2.4561672,2.4417114,2.66996,49.6774,165.0,1.0
2.4561605,2.4417067,2.6699648,49.6776,166.0,1.0
2.4561558,2.441702,2.6699696,49.6778,167.0,1.0
2.45615,2.4416962,2.6699753,49.678,168.0,1.0
2.4561462,2.4416914,2.66998,49.678192,169.0,1.0
2.4561396,2.4416857,2.6699858,49.678375,170.0,1.0
2.4561338,2.4416828,2.6699886,49.67856,171.0,1.0
2.45613,2.441678,2.6699934,49.67874,172.0,1.0
2.4561253,2.4416733,2.6699982,49.678917,173.0,1.0
2.4561195,2.4416676,2.670004,49.679085,174.0,1.0
2.4561157,2.4416618,2.6700096,49.679253,175.0,1.0
2.456112,2.441659,2.6700125,49.679424,176.0,1.0
2.4561071,2.4416542,2.6700172,49.67958,177.0,1.0
2.4561033,2.4416523,2.6700191,49.67974,178.0,1.0
2.4560986,2.4416456,2.6700258,49.679893,179.0,1.0
2.4560928,2.4416409,2.6700306,49.680042,180.0,1.0
2.456089,2.441637,2.6700344,49.680195,181.0,1.0
2.4560862,2.4416342,2.6700373,49.680336,182.0,1.0
2.4560814,2.4416304,2.670041,49.680473,183.0,1.0
2.4560776,2.4416256,2.6700459,49.680614,184.0,1.0
2.4560747,2.4416227,2.6700487,49.68074,185.0,1.0
2.45607,2.441619,2.6700525,49.68087,186.0,1.0
2.456067,2.441616,2.6700554,49.680992,187.0,1.0
2.4560633,2.4416113,2.6700602,49.681126,188.0,1.0
2.4560585,2.4416084,2.670063,49.68124,189.0,1.0
2.4560585,2.4416075,2.670064,49.681362,190.0,1.0
2.4560528,2.4416018,2.6700697,49.68148,191.0,1.0
2.4560509,2.441599,2.6700726,49.6816,192.0,1.0
2.456047,2.441597,2.6700745,49.68171,193.0,1.0
2.4560432,2.4415941,2.6700773,49.68182,194.0,1.0
2.4560423,2.4415894,2.670082,49.681927,195.0,1.0
2.4560375,2.4415874,2.670084,49.682034,196.0,1.0
2.4560347,2.4415836,2.6700878,49.682137,197.0,1.0
2.4560318,2.4415817,2.6700897,49.682236,198.0,1.0
2.456028,2.4415789,2.6700926,49.682327,199.0,1.0
0.0070705414,0.0028381348,5.1088324,1664.5658,0.0,2.0
0.0011081696,0.0010623932,5.110608,1664.3713,1.0,2.0
0.0028476715,0.002825737,5.1088448,1662.4335,2.0,2.0
0.013425827,0.013388634,5.098282,1649.7344,3.0,2.0
0.07126236,0.07113266,5.040538,1571.4268,4.0,2.0
0.34251404,0.34199905,4.7696714,1202.2692,5.0,2.0
0.9931154,0.9913702,4.1203003,532.6685,6.0,2.0
1.5580845,1.5542688,3.5574017,210.7651,7.0,2.0
1.8797197,1.8736324,3.238038,120.291954,8.0,2.0
2.0753832,2.067214,3.0444565,85.35637,9.0,2.0
2.2030792,2.1931791,2.9184914,68.518364,10.0,2.0
2.2870464,2.2758045,2.835866,61.180176,11.0,2.0
2.342493,2.330265,2.7814054,57.079224,12.0,2.0
2.37924,2.366314,2.7453566,54.55927,13.0,2.0
2.4036713,2.3902578,2.7214127,52.967796,14.0,2.0
2.4200182,2.406269,2.7054014,51.940285,15.0,2.0
2.4310617,2.4170847,2.6945858,51.263733,16.0,2.0
2.43861,2.4244738,2.6871967,50.80991,17.0,2.0
2.443841,2.4295988,2.6820717,50.4998,18.0,2.0
2.4475212,2.4332008,2.6784697,50.28389,19.0,2.0
2.4501543,2.4357796,2.675891,50.130596,20.0,2.0
2.4520664,2.4376535,2.674017,50.019596,21.0,2.0
2.4534798,2.4390373,2.6726332,49.937588,22.0,2.0
2.4545412,2.4400778,2.6715927,49.875782,23.0,2.0
2.45535,2.4408712,2.6707993,49.82831,24.0,2.0
2.4559765,2.4414854,2.670185,49.791203,25.0,2.0
2.4564638,2.441965,2.6697054,49.76171,26.0,2.0
2.456849,2.4423437,2.6693268,49.737934,27.0,2.0
2.457158,2.442647,2.6690235,49.71853,28.0,2.0
2.457405,2.4428892,2.6687813,49.70251,29.0,2.0
2.4576025,2.4430828,2.6685877,49.68919,30.0,2.0
2.4577608,2.4432402,2.6684303,49.678017,31.0,2.0
2.4578876,2.443367,2.6683035,49.668594,32.0,2.0
2.4579897,2.4434662,2.6682043,49.660633,33.0,2.0
2.4580688,2.4435472,2.6681232,49.653877,34.0,2.0
2.4581318,2.4436102,2.6680603,49.648132,35.0,2.0
2.4581785,2.443655,2.6680155,49.64326,36.0,2.0
2.4582138,2.4436903,2.6679802,49.63913,37.0,2.0
2.4582367,2.443715,2.6679554,49.635635,38.0,2.0
2.458251,2.4437304,2.6679401,49.632713,39.0,2.0
2.4582577,2.443737,2.6679335,49.630264,40.0,2.0
2.4582577,2.443738,2.6679325,49.628242,41.0,2.0
2.458252,2.4437323,2.6679382,49.62661,42.0,2.0
2.4582396,2.4437218,2.6679487,49.6253,43.0,2.0
2.4582243,2.4437075,2.667963,49.62429,44.0,2.0
2.4582043,2.4436884,2.667982,49.623547,45.0,2.0
2.4581795,2.4436665,2.668004,49.623035,46.0,2.0
2.4581537,2.4436398,2.6680307,49.622738,47.0,2.0
2.458125,2.443613,2.6680574,49.622623,48.0,2.0
2.4580936,2.4435835,2.668087,49.62269,49.0,2.0
2.4580622,2.443552,2.6681185,49.6229,50.0,2.0
2.458027,2.4435186,2.6681519,49.62325,51.0,2.0
2.4579906,2.4434834,2.6681871,49.623714,52.0,2.0
2.4579535,2.4434462,2.6682243,49.624294,53.0,2.0
2.4579163,2.4434118,2.6682587,49.624973,54.0,2.0
2.4578762,2.4433727,2.6682978,49.625744,55.0,2.0
2.4578362,2.4433327,2.6683378,49.62659,56.0,2.0
2.4577951,2.4432945,2.668376,49.627495,57.0,2.0
2.457756,2.4432554,2.668415,49.62847,58.0,2.0
2.457714,2.4432154,2.6684551,49.629498,59.0,2.0
2.457672,2.4431753,2.6684952,49.630566,60.0,2.0
2.4576302,2.4431343,2.6685362,49.63167,61.0,2.0
2.45759,2.4430962,2.6685743,49.632812,62.0,2.0
2.45755,2.443056,2.6686144,49.633984,63.0,2.0
2.457508,2.443015,2.6686554,49.635174,64.0,2.0
2.457467,2.442976,2.6686945,49.636375,65.0,2.0
2.457426,2.4429388,2.6687317,49.63759,66.0,2.0
2.4573889,2.4428997,2.6687708,49.63881,67.0,2.0
2.4573488,2.4428616,2.668809,49.64003,68.0,2.0
2.4573097,2.4428234,2.668847,49.64125,69.0,2.0
2.4572725,2.4427872,2.6688833,49.642467,70.0,2.0
2.4572353,2.442751,2.6689196,49.643684,71.0,2.0
2.4571981,2.4427128,2.6689577,49.644882,72.0,2.0
2.457162,2.4426794,2.668991,49.646065,73.0,2.0
2.4571257,2.4426441,2.6690264,49.647247,74.0,2.0
2.4570923,2.4426107,2.6690598,49.648403,75.0,2.0
2.457058,2.4425783,2.6690922,49.649544,76.0,2.0
2.4570236,2.442546,2.6691246,49.650673,77.0,2.0
2.4569912,2.4425154,2.6691551,49.65178,78.0,2.0
2.4569597,2.442482,2.6691885,49.65287,79.0,2.0
2.4569283,2.4424534,2.669217,49.653927,80.0,2.0
2.4568996,2.4424229,2.6692476,49.654972,81.0,2.0
2.4568691,2.4423952,2.6692753,49.656002,82.0,2.0
2.4568396,2.4423666,2.669304,49.657005,83.0,2.0
2.456811,2.442339,2.6693316,49.657997,84.0,2.0
2.4567842,2.4423122,2.6693583,49.658974,85.0,2.0
2.4567556,2.4422846,2.669386,49.659916,86.0,2.0
2.45673,2.4422588,2.6694117,49.66085,87.0,2.0
2.4567032,2.442233,2.6694374,49.661766,88.0,2.0
2.4566784,2.4422092,2.6694613,49.66267,89.0,2.0
2.4566536,2.4421844,2.669486,49.66356,90.0,2.0
2.4566278,2.4421616,2.669509,49.66443,91.0,2.0
2.456605,2.4421377,2.6695328,49.66529,92.0,2.0
2.456581,2.4421148,2.6695557,49.666134,93.0,2.0
2.4565573,2.442092,2.6695786,49.666965,94.0,2.0
2.4565363,2.44207,2.6696005,49.667786,95.0,2.0
2.4565125,2.442047,2.6696234,49.6686,96.0,2.0
2.4564924,2.442027,2.6696434,49.6694,97.0,2.0
2.4564695,2.442006,2.6696644,49.67018,98.0,2.0
2.4564495,2.441986,2.6696844,49.67096,99.0,2.0
2.4564276,2.441965,2.6697054,49.671734,100.0,2.0
2.4564075,2.441945,2.6697254,49.67249,101.0,2.0
2.4563866,2.441925,2.6697454,49.673237,102.0,2.0
2.4563665,2.441906,2.6697645,49.673973,103.0,2.0
2.4563494,2.4418879,2.6697826,49.674698,104.0,2.0
2.4563284,2.4418697,2.6698008,49.67542,105.0,2.0
2.4563103,2.4418497,2.6698208,49.67612,106.0,2.0
2.456293,2.4418335,2.669837,49.67682,107.0,2.0
2.456275,2.4418163,2.6698542,49.677498,108.0,2.0
2.4562569,2.4417982,2.6698723,49.67817,109.0,2.0
2.4562387,2.441781,2.6698895,49.678837,110.0,2.0
2.4562225,2.4417658,2.6699047,49.679485,111.0,2.0
2.4562054,2.4417496,2.669921,49.68012,112.0,2.0
2.45619,2.4417324,2.669938,49.680737,113.0,2.0
2.456173,2.441718,2.6699524,49.681355,114.0,2.0
2.4561596,2.441702,2.6699686,49.68195,115.0,2.0
2.4561434,2.4416885,2.669982,49.68255,116.0,2.0
2.4561272,2.4416733,2.6699972,49.68312,117.0,2.0
2.4561138,2.44166,2.6700106,49.683674,118.0,2.0
2.4560995,2.4416447,2.6700258,49.684223,119.0,2.0
2.4560862,2.4416332,2.6700373,49.68476,120.0,2.0
2.4560728,2.4416208,2.6700497,49.685276,121.0,2.0
2.4560604,2.4416065,2.670064,49.68579,122.0,2.0
2.456047,2.4415941,2.6700764,49.686283,123.0,2.0
2.4560347,2.4415817,2.6700888,49.686768,124.0,2.0
2.4560223,2.4415712,2.6700993,49.68724,125.0,2.0
2.4560118,2.4415598,2.6701107,49.687695,126.0,2.0
2.4560003,2.4415483,2.6701221,49.688145,127.0,2.0
2.455988,2.441537,2.6701336,49.688576,128.0,2.0
2.4559784,2.4415264,2.670144,49.688995,129.0,2.0
2.455967,2.4415169,2.6701536,49.6894,130.0,2.0
2.4559565,2.4415064,2.670164,49.6898,131.0,2.0
2.455946,2.4414968,2.6701736,49.69019,132.0,2.0
2.4559374,2.4414873,2.6701832,49.690563,133.0,2.0
2.4559278,2.4414787,2.6701918,49.69093,134.0,2.0
2.4559193,2.4414692,2.6702013,49.69129,135.0,2.0
2.4559097,2.4414606,2.67021,49.691624,136.0,2.0
2.455902,2.441452,2.6702185,49.691963,137.0,2.0
2.4558935,2.4414444,2.670226,49.692284,138.0,2.0
2.455885,2.4414368,2.6702337,49.692593,139.0,2.0
2.4558773,2.4414291,2.6702414,49.692894,140.0,2.0
2.4558687,2.4414215,2.670249,49.693188,141.0,2.0
2.455862,2.4414139,2.6702566,49.693478,142.0,2.0
2.4558554,2.4414062,2.6702642,49.69375,143.0,2.0
2.4558477,2.4414005,2.67027,49.69402,144.0,2.0
2.455843,2.4413939,2.6702766,49.694275,145.0,2.0
2.4558344,2.4413872,2.6702833,49.694523,146.0,2.0
2.4558287,2.4413805,2.67029,49.694767,147.0,2.0
2.455822,2.4413757,2.6702948,49.695004,148.0,2.0
2.4558172,2.44137,2.6703005,49.69523,149.0,2.0
2.4558115,2.4413643,2.6703062,49.695454,150.0,2.0
2.4558058,2.4413586,2.670312,49.695656,151.0,2.0
2.455799,2.4413528,2.6703176,49.69586,152.0,2.0
2.4557953,2.441348,2.6703224,49.69606,153.0,2.0
2.4557905,2.4413433,2.6703272,49.69625,154.0,2.0
2.4557848,2.4413376,2.670333,49.696434,155.0,2.0
2.45578,2.4413328,2.6703377,49.696613,156.0,2.0
2.4557743,2.441328,2.6703424,49.69679,157.0,2.0
2.4557695,2.4413233,2.6703472,49.696957,158.0,2.0
2.4557657,2.4413204,2.67035,49.697117,159.0,2.0
2.455761,2.4413147,2.6703558,49.697266,160.0,2.0
2.4557562,2.4413128,2.6703577,49.69742,161.0,2.0
2.4557533,2.441309,2.6703615,49.697567,162.0,2.0
2.4557495,2.4413052,2.6703653,49.69771,163.0,2.0
2.4557447,2.4413004,2.67037,49.69784,164.0,2.0
2.455741,2.4412966,2.670374,49.697975,165.0,2.0
2.455738,2.4412937,2.6703768,49.698097,166.0,2.0
2.4557362,2.44129,2.6703806,49.69822,167.0,2.0
2.4557323,2.441287,2.6703835,49.698334,168.0,2.0
2.4557266,2.4412832,2.6703873,49.698444,169.0,2.0
2.4557247,2.4412794,2.670391,49.698555,170.0,2.0
2.4557238,2.4412785,2.670392,49.698666,171.0,2.0
2.455718,2.4412756,2.670395,49.69876,172.0,2.0
2.4557152,2.4412718,2.6703987,49.69886,173.0,2.0
2.4557133,2.4412708,2.6703997,49.698948,174.0,2.0
2.4557114,2.441266,2.6704044,49.699043,175.0,2.0
2.4557076,2.4412642,2.6704063,49.699123,176.0,2.0
2.4557047,2.4412622,2.6704082,49.699207,177.0,2.0
2.4557037,2.4412603,2.6704102,49.69929,178.0,2.0
2.4557,2.4412575,2.670413,49.699368,179.0,2.0
2.455699,2.4412556,2.670415,49.699444,180.0,2.0
2.455698,2.4412546,2.6704159,49.69951,181.0,2.0
2.4556942,2.4412518,2.6704187,49.69958,182.0,2.0
2.4556923,2.441249,2.6704216,49.699646,183.0,2.0
2.4556913,2.441249,2.6704216,49.6997,184.0,2.0
2.4556875,2.441245,2.6704254,49.699764,185.0,2.0
2.4556856,2.4412432,2.6704273,49.699814,186.0,2.0
2.4556847,2.4412413,2.6704292,49.69988,187.0,2.0
2.4556828,2.4412394,2.6704311,49.69993,188.0,2.0
2.45568,2.4412384,2.670432,49.699978,189.0,2.0
2.45568,2.4412365,2.670434,49.70003,190.0,2.0
2.455677,2.4412355,2.670435,49.700073,191.0,2.0
2.4556751,2.4412346,2.670436,49.700115,192.0,2.0
2.4556742,2.4412317,2.6704388,49.700157,193.0,2.0
2.4556723,2.4412308,2.6704397,49.7002,194.0,2.0
2.4556704,2.4412289,2.6704416,49.70023,195.0,2.0
2.4556694,2.441228,2.6704426,49.700268,196.0,2.0
2.4556694,2.441227,2.6704435,49.700302,197.0,2.0
2.4556675,2.441225,2.6704454,49.700333,198.0,2.0
2.4556665,2.4412231,2.6704473,49.70036,199.0,2.0
0.68585396,0.32578278,4.7858877,1637.583,0.0,3.0
0.1578455,0.15254879,4.9591217,1611.0677,1.0,3.0
0.4271822,0.42397118,4.6876993,1366.2103,2.0,3.0
1.1906328,1.1857243,3.9259462,724.1955,3.0,3.0
1.8413048,1.833704,3.2779665,265.54303,4.0,3.0
2.131609,2.121869,2.9898014,119.834564,5.0,3.0
2.2665377,2.2552977,2.8563728,76.06389,6.0,3.0
2.3364697,2.3242083,2.7874622,61.846565,7.0,3.0
2.3763313,2.363387,2.7482834,56.16799,8.0,3.0
2.4005232,2.3871212,2.7245493,53.625122,9.0,3.0
2.4159594,2.4022522,2.7094183,52.322987,10.0,3.0
2.4261065,2.4121914,2.699479,51.66036,11.0,3.0
2.433035,2.4189796,2.6926908,51.227554,12.0,3.0
2.437933,2.4237776,2.687893,50.924374,13.0,3.0
2.4415054,2.4272785,2.684392,50.703888,14.0,3.0
2.4441977,2.4299192,2.6817513,50.53768,15.0,3.0
2.4462929,2.4319735,2.679697,50.40812,16.0,3.0
2.4479675,2.4336176,2.678053,50.304024,17.0,3.0
2.4493418,2.434968,2.6767025,50.218193,18.0,3.0
2.4504929,2.436098,2.6755724,50.14588,19.0,3.0
2.4514723,2.4370604,2.6746101,50.08392,20.0,3.0
2.4523172,2.43789,2.6737804,50.03013,21.0,3.0
2.4530516,2.438613,2.6730576,49.982975,22.0,3.0
2.4536963,2.4392471,2.6724234,49.94134,23.0,3.0
2.4542618,2.4398031,2.6718674,49.904423,24.0,3.0
2.4547596,2.4402933,2.6713772,49.871574,25.0,3.0
2.4552002,2.4407263,2.6709442,49.84229,26.0,3.0
2.4555883,2.4411097,2.6705608,49.816154,27.0,3.0
2.4559298,2.4414454,2.6702251,49.79283,28.0,3.0
2.456231,2.441743,2.6699276,49.772022,29.0,3.0
2.4564943,2.4420033,2.6696672,49.753487,30.0,3.0
2.456726,2.4422312,2.6694393,49.736977,31.0,3.0
2.4569263,2.4424286,2.669242,49.722313,32.0,3.0
2.4571,2.4426012,2.6690693,49.709297,33.0,3.0
2.4572515,2.44275,2.6689205,49.69779,34.0,3.0
2.4573803,2.4428759,2.6687946,49.687622,35.0,3.0
2.457488,2.4429846,2.668686,49.678684,36.0,3.0
2.4575787,2.4430742,2.6685963,49.670837,37.0,3.0
2.457656,2.4431505,2.66852,49.663986,38.0,3.0
2.457718,2.4432125,2.668458,49.65803,39.0,3.0
2.4577675,2.4432611,2.6684093,49.652874,40.0,3.0
2.4578047,2.4432993,2.6683712,49.648453,41.0,3.0
2.4578333,2.443327,2.6683435,49.644665,42.0,3.0
2.4578524,2.443347,2.6683235,49.641464,43.0,3.0
2.4578629,2.4433575,2.668313,49.638786,44.0,3.0
2.4578686,2.4433632,2.6683073,49.636574,45.0,3.0
2.4578667,2.4433641,2.6683064,49.634777,46.0,3.0
2.45786,2.4433565,2.668314,49.633354,47.0,3.0
2.4578495,2.443346,2.6683245,49.632267,48.0,3.0
2.4578323,2.4433308,2.6683397,49.631466,49.0,3.0
2.4578133,2.4433126,2.6683578,49.630928,50.0,3.0
2.4577904,2.4432917,2.6683788,49.63063,51.0,3.0
2.4577646,2.4432688,2.6684017,49.63052,52.0,3.0
2.4577389,2.443242,2.6684284,49.630596,53.0,3.0
2.4577093,2.4432135,2.668457,49.63083,54.0,3.0
2.4576797,2.4431849,2.6684856,49.6312,55.0,3.0
2.4576492,2.4431534,2.668517,49.631676,56.0,3.0
2.457614,2.443121,2.6685495,49.632256,57.0,3.0
2.4575806,2.4430895,2.668581,49.632935,58.0,3.0
