complexity,accuracy,distortion,mse,round,run
0.06219864,0.019001007,0.39682388,1.4291834,81.0,1.0
0.06220436,0.01900673,0.39681816,1.4291813,82.0,1.0
0.06221199,0.019008636,0.39681625,1.4291799,83.0,1.0
0.062215805,0.019008636,0.39681625,1.4291785,84.0,1.0
0.06221962,0.019010544,0.39681435,1.4291772,85.0,1.0
0.062221527,0.019010544,0.39681435,1.4291762,86.0,1.0
0.06222725,0.019010544,0.39681435,1.4291754,87.0,1.0
0.06222725,0.019016266,0.39680862,1.4291747,88.0,1.0
0.062231064,0.019012451,0.39681244,1.4291741,89.0,1.0
0.062231064,0.019014359,0.39681053,1.4291736,90.0,1.0
0.06223297,0.019014359,0.39681053,1.4291731,91.0,1.0
0.06223297,0.019014359,0.39681053,1.4291728,92.0,1.0
0.06223488,0.019012451,0.39681244,1.4291725,93.0,1.0
0.062236786,0.019014359,0.39681053,1.4291723,94.0,1.0
0.062236786,0.019014359,0.39681053,1.429172,95.0,1.0
0.062236786,0.019014359,0.39681053,1.429172,96.0,1.0
0.062236786,0.019016266,0.39680862,1.4291718,97.0,1.0
0.062238693,0.019014359,0.39681053,1.4291716,98.0,1.0
0.062238693,0.019014359,0.39681053,1.4291714,99.0,1.0
0.062238693,0.019014359,0.39681053,1.4291713,100.0,1.0
0.062238693,0.019016266,0.39680862,1.4291713,101.0,1.0
0.062242508,0.019016266,0.39680862,1.4291712,102.0,1.0
0.062238693,0.019018173,0.39680672,1.4291712,103.0,1.0
0.062238693,0.019016266,0.39680862,1.4291711,104.0,1.0
0.0622406,0.019018173,0.39680672,1.4291711,105.0,1.0
0.062238693,0.019016266,0.39680862,1.4291711,106.0,1.0
0.062238693,0.019014359,0.39681053,1.4291711,107.0,1.0
0.062238693,0.019014359,0.39681053,1.4291711,108.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,109.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,110.0,1.0
0.062238693,0.019014359,0.39681053,1.429171,111.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,112.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,113.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,114.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,115.0,1.0
0.062238693,0.019018173,0.39680672,1.4291711,116.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,117.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,118.0,1.0
0.062242508,0.019014359,0.39681053,1.429171,119.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,120.0,1.0
0.062238693,0.019018173,0.39680672,1.429171,121.0,1.0
0.062238693,0.019018173,0.39680672,1.429171,122.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,123.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,124.0,1.0
0.062238693,0.019018173,0.39680672,1.4291711,125.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,126.0,1.0
0.062238693,0.019014359,0.39681053,1.4291711,127.0,1.0
0.062238693,0.019014359,0.39681053,1.429171,128.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,129.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,130.0,1.0
0.0622406,0.019018173,0.39680672,1.429171,131.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,132.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,133.0,1.0
0.062242508,0.019014359,0.39681053,1.429171,134.0,1.0
0.062242508,0.019016266,0.39680862,1.429171,135.0,1.0
0.0622406,0.019014359,0.39681053,1.4291711,136.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,137.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,138.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,139.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,140.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,141.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,142.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,143.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,144.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,145.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,146.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,147.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,148.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,149.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,150.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,151.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,152.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,153.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,154.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,155.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,156.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,157.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,158.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,159.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,160.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,161.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,162.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,163.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,164.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,165.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,166.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,167.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,168.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,169.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,170.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,171.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,172.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,173.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,174.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,175.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,176.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,177.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,178.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,179.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,180.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,181.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,182.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,183.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,184.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,185.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,186.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,187.0,1.0
0.0622406,0.019012451,0.39681244,1.429171,188.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,189.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,190.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,191.0,1.0
0.0622406,0.019012451,0.39681244,1.429171,192.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,193.0,1.0
0.062238693,0.019014359,0.39681053,1.429171,194.0,1.0
0.062238693,0.019014359,0.39681053,1.429171,195.0,1.0
0.062238693,0.019014359,0.39681053,1.429171,196.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,197.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,198.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,199.0,1.0
