run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.009991251564154346,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.09370072627155324,0.07597564811148239,3.2475149466432858,1660.0980787663761,0.011050598445306925,0.003375186051532461,0.017651347299981246,1.001010101010101,0.8158906185941792,1.0007575757575757
0,3,False,0.23945931831481815,0.21400322287698792,3.344960612380037,1631.4087950244152,0.013145681409557618,0.002840734267643607,0.02521452613597965,1.0012626262626263,0.7040774653550922,1.000858585858586
0,4,False,0.661919121517224,0.6127053316541886,3.6520752023609013,1516.4548250302355,0.020619010930777976,0.0055163395711234796,0.04821517962826184,1.0027272727272727,0.6606679958760258,1.001111111111111
0,5,False,1.5947926390824403,1.5007359718313467,4.530800487942099,1156.9143297418982,0.04455765072881754,0.018761142312233543,0.0870691141137137,1.0125757575757575,0.5373958358027469,1.0033333333333332
0,6,False,2.7606182417000475,2.6117144176073044,6.590104346906807,618.6592891722773,0.08807479891522729,0.03851605288828542,0.10365201518353402,1.0715075376884422,0.17332111383093485,1.0282323232323232
0,7,False,3.5065166045080076,3.3123842818947082,10.478898239493537,241.81514510165954,0.12581486867927352,0.04689344836513615,0.06454844315611956,1.212562814070352,0.02456930236509569,1.149246231155779
0,8,False,3.829297134584756,3.603824478070848,16.806409351249957,82.11743704447402,0.14561508725045,0.05005528129360759,0.02814221337486361,1.3321608040201005,0.005408161323143479,1.2969849246231155
0,9,False,3.9697169709915627,3.7230938637546878,24.341811296576317,25.33933060084242,0.15555950548041217,0.05090565311501984,0.011545356859801317,1.4025125628140704,0.0024160016443275367,1.3954773869346735
0,10,True,4.038362029542913,3.7779137275091195,30.18969760885158,10.263413676943923,0.16065244385588365,0.051888192580709286,0.004850974212173948,1.4447236180904524,0.0016340718740800453,1.4447236180904524
